datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 01:10:23.180,1209362636,390180,2,0.92407,-0.01587,0.71338,-1.786,0.611,1.611
2026-05-21 01:10:23.380,1209362836,390380,1,0.68262,-0.2417,-0.94092,-1.939,1.069,-0.168
2026-05-21 01:10:23.380,1209362836,390380,2,0.92798,-0.02563,0.71216,-1.74,0.313,1.168
2026-05-21 01:10:23.580,1209363036,390580,1,0.68506,-0.23291,-0.94287,-2.282,0.328,-0.107
2026-05-21 01:10:23.580,1209363036,390580,2,0.93115,-0.01709,0.71191,-0.962,0.939,1.382
2026-05-21 01:10:24.780,1209364236,390780,1,0.69043,-0.23364,-0.96216,-2.321,0.267,0.45
2026-05-21 01:10:24.780,1209364236,390780,2,0.92676,-0.01465,0.69434,0.634,1.214,1.519
2026-05-21 01:10:24.980,1209364436,390980,1,0.67676,-0.23755,-0.94067,-1.511,0.618,
2026-05-21 01:10:24.980,1209364436,390980,2,0.93359,-0.01172,0.70703,-0.031,1.168,1.824
2026-05-21 01:10:24.180,1209363636,391180,1,0.69092,-0.24121,-0.93677,-1.45,0.397,-0.16
2026-05-21 01:10:24.180,1209363636,391180,2,0.93555,-0.01514,0.7063,-0.221,0.931,1.519
2026-05-21 01:10:24.380,1209363836,391380,1,0.68677,-0.24194,-0.93872,-2.076,-0.573,0.137
2026-05-21 01:10:24.380,1209363836,391380,2,0.93262,-0.01343,0.69727,-0.336,1.015,1.191
2026-05-21 01:10:24.580,1209364036,391580,1,0.68237,-0.23608,-0.93481,-1.863,0.656,0.145
2026-05-21 01:10:24.580,1209364036,391580,1,0.68237,-0.23608,-0.93481,-1.863,0.656,0.145
2026-05-21 01:10:24.580,1209364036,391580,2,0.93188,-0.02026,0.6958,-1.511,1.015,0.939
2026-05-21 01:10:30.111,1209369567,397110,1,0.68359,-0.23584,-0.93311,-1.969,0.527,-0.069
2026-05-21 01:10:30.111,1209369567,397110,2,0.93457,-0.0293,0.7019,-1.779,0.504,1.321
2026-05-21 01:10:30.310,1209369766,397310,1,0.69849,-0.23901,-0.92944,-1.695,0.527,-0.305
2026-05-21 01:10:30.310,1209369766,397310,2,0.92749,-0.02271,0.69702,-0.099,1.061,1.092
2026-05-21 01:10:30.510,1209369966,397510,1,0.69141,-0.23462,-0.9375,-1.42,0.198,0.336
2026-05-21 01:10:30.510,1209369966,397510,2,0.92847,-0.02295,0.69653,0.031,1.137,1.634
2026-05-21 01:10:30.719,1209370175,397719,1,0.68921,-0.23682,-0.93237,-1.298,-0.13,-0.26
2026-05-21 01:10:30.719,1209370175,397719,2,0.93652,-0.02246,0.70581,0.626,1.809,1.496
2026-05-21 01:10:31.919,1209371375,397919,1,0.68628,-0.23828,-0.93774,-2.107,0.305,-0.344
2026-05-21 01:10:31.919,1209371375,397919,2,0.93604,-0.02075,0.70483,0.29,2.107,1.427
2026-05-21 01:10:31.119,1209370575,398119,1,0.69434,-0.23999,-0.93481,-1.588,0.336,0.16
2026-05-21 01:10:31.119,1209370575,398119,2,0.93237,-0.02222,0.70068,-0.748,1.061,1.206
2026-05-21 01:10:31.319,1209370775,398319,1,0.68677,-0.24365,-0.93652,-1.954,0.084,0.069
2026-05-21 01:10:31.319,1209370775,398319,2,0.9353,-0.01978,0.70776,-1.053,0.214,1.588
2026-05-21 01:10:31.519,1209370975,398519,1,0.68311,-0.24121,-0.948,-1.557,0.282,-0.13
2026-05-21 01:10:31.519,1209370975,398519,2,0.93481,-0.02075,0.70239,-1.511,1.0,1.061
2026-05-21 01:10:31.719,1209371175,398719,1,0.69214,-0.2417,-0.94336,-1.542,0.794,-0.031
2026-05-21 01:10:31.719,1209371175,398719,1,0.69214,-0.2417,-0.94336,-1.542,0.794,-0.031
2026-05-21 01:10:31.719,1209371175,398719,2,0.92578,-0.02661,0.70532,-0.206,1.16,1.435
2026-05-21 01:10:37.872,1209377328,403872,1,0.69116,-0.23804,-0.93555,-1.718,0.344,0.13
2026-05-21 01:10:37.872,1209377328,403872,2,0.92798,-0.01709,0.69678,-0.756,0.893,1.519
2026-05-21 01:10:37.072,1209376528,404072,1,0.69067,-0.2356,-0.93481,-1.702,0.244,-0.031
2026-05-21 01:10:37.072,1209376528,404072,2,0.92578,-0.01465,0.70361,-1.206,0.893,1.405
2026-05-21 01:10:37.305,1209376761,404305,1,0.68848,-0.23877,-0.94092,-1.756,0.183,0.168
2026-05-21 01:10:37.305,1209376761,404305,2,0.92578,-0.01978,0.69434,-1.267,1.137,1.321
2026-05-21 01:10:37.505,1209376961,404505,1,0.68799,-0.2356,-0.9353,-1.885,0.641,-0.107
2026-05-21 01:10:37.505,1209376961,404505,2,0.93384,-0.02173,0.69653,-1.076,0.809,1.351
2026-05-21 01:10:37.705,1209377161,404705,1,0.69482,-0.23389,-0.93408,-1.664,0.389,-0.198
2026-05-21 01:10:37.705,1209377161,404705,2,0.93481,-0.02222,0.70215,-2.008,0.145,1.221
2026-05-21 01:10:38.905,1209378361,404905,1,0.69604,-0.23755,-0.93262,-2.198,0.427,-0.038
2026-05-21 01:10:38.905,1209378361,404905,2,0.93286,-0.0249,0.6936,-1.855,0.687,1.351
2026-05-21 01:10:38.105,1209377561,405105,1,0.69751,-0.23877,-0.9314,-2.305,0.595,-0.275
2026-05-21 01:10:38.105,1209377561,405105,2,0.93457,-0.03003,0.70654,-2.427,0.687,1.038
2026-05-21 01:10:38.305,1209377761,405305,1,0.69019,-0.23267,-0.92773,-1.672,0.496,-0.145
2026-05-21 01:10:38.305,1209377761,405305,1,0.69019,-0.23267,-0.92773,-1.672,0.496,-0.145
2026-05-21 01:10:38.305,1209377761,405305,2,0.9292,-0.0249,0.70996,-1.595,0.458,1.473
2026-05-21 01:10:43.447,1209382903,410447,1,0.69214,-0.23828,-0.93555,-2.122,0.565,-0.282
2026-05-21 01:10:43.447,1209382903,410447,2,0.93262,-0.02637,0.70703,-2.29,1.053,1.191
2026-05-21 01:10:43.647,1209383103,410647,1,0.69043,-0.22534,-0.93652,-2.16,0.863,-0.099
2026-05-21 01:10:43.647,1209383103,410647,2,0.93457,-0.02124,0.70654,0.802,0.695,1.802
2026-05-21 01:10:44.847,1209384303,410847,1,0.69214,-0.23462,-0.93408,-1.664,0.527,0.321
2026-05-21 01:10:44.847,1209384303,410847,2,0.93726,-0.02051,0.70752,-0.427,1.473,1.519
2026-05-21 01:10:44.047,1209383503,411047,1,0.68506,-0.23193,-0.92847,-1.458,0.443,
2026-05-21 01:10:44.047,1209383503,411047,2,0.92871,-0.02637,0.69482,-0.504,1.328,1.298
2026-05-21 01:10:44.247,1209383703,411247,1,0.68799,-0.22803,-0.94043,-1.466,0.435,0.305
2026-05-21 01:10:44.247,1209383703,411247,2,0.93115,-0.02856,0.70923,-0.588,1.122,1.206
2026-05-21 01:10:44.447,1209383903,411447,1,0.69409,-0.23315,-0.95483,-1.771,-0.214,-0.076
2026-05-21 01:10:44.447,1209383903,411447,2,0.93628,-0.02124,0.70605,-0.229,1.176,1.382
2026-05-21 01:10:44.647,1209384103,411647,1,0.68237,-0.2373,-0.9397,-1.824,0.58,-0.061
2026-05-21 01:10:44.647,1209384103,411647,2,0.92944,-0.03149,0.71362,-0.382,0.931,1.573
2026-05-21 01:10:45.847,1209385303,411847,1,0.69141,-0.23511,-0.94531,-1.893,0.298,0.115
2026-05-21 01:10:45.847,1209385303,411847,2,0.93335,-0.02124,0.70654,-0.855,0.557,1.221
2026-05-21 01:10:45.047,1209384503,412047,1,0.70117,-0.23633,-0.94385,-1.542,0.328,0.092
2026-05-21 01:10:45.047,1209384503,412047,2,0.93018,-0.02734,0.70996,-0.595,0.603,1.504
2026-05-21 01:10:45.247,1209384703,412247,1,0.69507,-0.2356,-0.93774,-1.763,0.397,-0.107
2026-05-21 01:10:45.247,1209384703,412247,2,0.92798,-0.02539,0.70239,-0.863,1.099,1.45
2026-05-21 01:10:45.447,1209384903,412447,1,0.69775,-0.23486,-0.92163,-1.634,0.527,0.038
2026-05-21 01:10:45.447,1209384903,412447,2,0.927,-0.02856,0.69458,0.023,0.916,1.405
2026-05-21 01:10:45.656,1209385112,412656,1,0.68848,-0.23657,-0.94238,-1.992,0.084,0.015
2026-05-21 01:10:45.656,1209385112,412656,2,0.93115,-0.02661,0.70093,-0.534,1.046,1.176
2026-05-21 01:10:46.856,1209386312,412856,1,0.69434,-0.23926,-0.9353,-1.763,0.115,0.061
2026-05-21 01:10:46.856,1209386312,412856,2,0.93457,-0.02612,0.70557,-0.496,0.924,1.321
2026-05-21 01:10:46.056,1209385512,413056,1,0.69971,-0.2356,-0.93506,-1.786,0.389,-0.176
2026-05-21 01:10:46.056,1209385512,413056,2,0.92358,-0.02002,0.70044,-0.672,0.855,1.206
2026-05-21 01:10:46.376,1209385832,413376,1,0.68921,-0.23608,-0.94531,-1.924,0.565,-0.038
2026-05-21 01:10:46.376,1209385832,413376,2,0.93384,-0.02271,0.70874,-0.382,0.84,1.252
2026-05-21 01:10:46.576,1209386032,413576,1,0.68921,-0.23877,-0.93604,-2.16,-0.137,0.389
2026-05-21 01:10:46.576,1209386032,413576,2,0.92578,-0.01978,0.70483,0.076,1.565,1.351
2026-05-21 01:10:47.776,1209387232,413776,1,0.68994,-0.2312,-0.93164,-1.374,0.435,-0.351
2026-05-21 01:10:47.776,1209387232,413776,2,0.92969,-0.02441,0.70508,-0.473,0.809,1.603
2026-05-21 01:10:47.976,1209387432,413976,1,0.68823,-0.23438,-0.92725,-1.611,0.389,-0.008
2026-05-21 01:10:47.976,1209387432,413976,2,0.93335,-0.02539,0.70825,-0.916,0.588,1.458
2026-05-21 01:10:47.176,1209386632,414176,1,0.69629,-0.2373,-0.93115,-1.695,0.344,-0.084
2026-05-21 01:10:47.176,1209386632,414176,2,0.93066,-0.02197,0.71118,-0.985,0.817,1.198
2026-05-21 01:10:47.417,1209386873,414417,1,0.69092,-0.23315,-0.92603,-2.023,0.076,-0.076
2026-05-21 01:10:47.417,1209386873,414417,2,0.93311,-0.02148,0.7002,-0.771,1.015,1.573
2026-05-21 01:10:47.617,1209387073,414617,1,0.69458,-0.23926,-0.9314,-1.359,0.122,0.16
2026-05-21 01:10:47.617,1209387073,414617,2,0.92407,-0.0188,0.71216,-0.679,1.206,1.565
2026-05-21 01:10:48.817,1209388273,414817,1,0.69141,-0.23608,-0.92529,-1.733,0.206,0.298
2026-05-21 01:10:48.817,1209388273,414817,2,0.93311,-0.02686,0.70923,-0.84,0.557,1.282
2026-05-21 01:10:48.021,1209387477,415021,1,0.68579,-0.23853,-0.93408,-2.122,-0.458,-0.069
2026-05-21 01:10:48.021,1209387477,415021,2,0.92725,-0.02319,0.7085,-1.069,0.084,1.092
2026-05-21 01:10:48.221,1209387677,415221,1,0.68896,-0.24585,-0.92822,-1.649,0.611,
2026-05-21 01:10:48.221,1209387677,415221,2,0.93164,-0.02539,0.69604,-0.656,0.702,1.26
2026-05-21 01:10:48.421,1209387877,415421,1,0.6958,-0.24121,-0.9375,-1.023,0.74,-0.267
2026-05-21 01:10:48.421,1209387877,415421,2,0.92407,-0.02002,0.70898,-0.824,1.634,1.374
2026-05-21 01:10:48.621,1209388077,415621,1,0.69385,-0.23486,-0.93042,-1.221,0.412,-0.168
2026-05-21 01:10:48.621,1209388077,415621,2,0.93066,-0.02148,0.70752,-0.511,1.153,1.435
2026-05-21 01:10:49.821,1209389277,415821,1,0.69434,-0.2312,-0.93359,-1.87,0.87,-0.527
2026-05-21 01:10:49.821,1209389277,415821,2,0.927,-0.02222,0.70679,-2.939,0.214,1.153
2026-05-21 01:10:49.024,1209388480,416024,1,0.69727,-0.23828,-0.93359,-2.0,0.802,0.061
2026-05-21 01:10:49.024,1209388480,416024,2,0.92871,-0.02783,0.70239,-2.053,0.824,1.489
2026-05-21 01:10:49.224,1209388680,416224,1,0.69165,-0.23071,-0.93774,-1.092,0.641,-0.557
2026-05-21 01:10:49.224,1209388680,416224,2,0.93555,-0.02246,0.70264,-1.344,0.962,1.221
2026-05-21 01:10:49.424,1209388880,416424,1,0.69409,-0.23193,-0.92505,-1.878,0.427,0.252
2026-05-21 01:10:49.424,1209388880,416424,2,0.93555,-0.02124,0.70435,-0.076,2.313,1.374
2026-05-21 01:10:49.624,1209389080,416624,1,0.69751,-0.23779,-0.93506,-1.267,-0.053,0.076
2026-05-21 01:10:49.624,1209389080,416624,2,0.93262,-0.021,0.70313,-0.107,0.977,1.42
2026-05-21 01:10:50.824,1209390280,416824,1,0.6958,-0.24023,-0.93384,-2.046,0.183,-0.412
2026-05-21 01:10:50.824,1209390280,416824,2,0.92676,-0.02686,0.7063,-0.435,0.344,1.267
2026-05-21 01:10:50.024,1209389480,417024,1,0.70239,-0.24048,-0.92969,-2.214,1.344,0.153
2026-05-21 01:10:50.024,1209389480,417024,2,0.93481,-0.02002,0.70239,-1.679,0.901,1.023
2026-05-21 01:10:50.224,1209389680,417224,1,0.69507,-0.23779,-0.92578,-1.664,0.649,0.176
2026-05-21 01:10:50.224,1209389680,417224,2,0.93652,-0.02661,0.69653,0.221,2.214,1.061
2026-05-21 01:10:50.424,1209389880,417424,1,0.69702,-0.24219,-0.93384,-2.321,0.183,0.069
2026-05-21 01:10:50.424,1209389880,417424,2,0.93579,-0.021,0.70874,-0.878,1.359,1.588
2026-05-21 01:10:50.624,1209390080,417624,1,0.69849,-0.23364,-0.93433,-1.649,-0.359,-0.046
2026-05-21 01:10:50.624,1209390080,417624,2,0.93384,-0.01563,0.70117,-0.618,1.282,1.473
2026-05-21 01:10:51.824,1209391280,417824,1,0.68701,-0.24561,-0.9314,-1.221,0.145,-0.313
2026-05-21 01:10:51.824,1209391280,417824,2,0.93164,-0.0188,0.71216,-0.145,1.092,1.55
2026-05-21 01:10:51.024,1209390480,418024,1,0.70166,-0.22754,-0.93164,-1.45,0.412,-0.122
2026-05-21 01:10:51.024,1209390480,418024,2,0.93384,-0.03394,0.7041,-0.718,0.733,1.183
2026-05-21 01:10:51.224,1209390680,418224,1,0.69092,-0.24023,-0.92896,-2.313,-0.076,0.046
2026-05-21 01:10:51.224,1209390680,418224,2,0.92993,-0.02393,0.70898,-0.756,0.176,1.237
2026-05-21 01:10:51.424,1209390880,418424,1,0.69409,-0.23389,-0.93555,-2.198,0.55,0.053
2026-05-21 01:10:51.424,1209390880,418424,2,0.93481,-0.01904,0.698,-0.931,0.557,1.176
2026-05-21 01:10:51.624,1209391080,418624,1,0.69922,-0.23804,-0.94409,-1.855,0.252,-0.053
2026-05-21 01:10:51.624,1209391080,418624,2,0.93115,-0.02368,0.71509,-0.733,1.42,1.282
2026-05-21 01:10:52.824,1209392280,418824,1,0.68921,-0.23975,-0.93652,-2.076,0.092,-0.092
2026-05-21 01:10:52.824,1209392280,418824,2,0.93066,-0.0188,0.71143,-0.489,1.519,1.427
2026-05-21 01:10:52.024,1209391480,419024,1,0.69409,-0.24365,-0.93286,-1.763,0.176,-0.099
2026-05-21 01:10:52.024,1209391480,419024,2,0.92969,-0.02344,0.70166,-0.191,1.458,1.29
2026-05-21 01:10:52.224,1209391680,419224,1,0.68799,-0.22705,-0.9353,-1.534,0.221,-0.328
2026-05-21 01:10:52.224,1209391680,419224,2,0.93164,-0.0166,0.70752,-0.351,1.115,1.382
2026-05-21 01:10:52.424,1209391880,419424,1,0.69141,-0.23242,-0.94263,-1.893,0.901,0.298
2026-05-21 01:10:52.424,1209391880,419424,2,0.92651,-0.0144,0.70483,-0.092,1.664,1.298
2026-05-21 01:10:52.624,1209392080,419624,1,0.69629,-0.24121,-0.93677,-2.366,0.656,-0.313
2026-05-21 01:10:52.624,1209392080,419624,2,0.93213,-0.01929,0.70068,-0.603,1.359,1.695
2026-05-21 01:10:53.824,1209393280,419824,1,0.70264,-0.22998,-0.93994,-1.527,0.214,0.267
2026-05-21 01:10:53.824,1209393280,419824,2,0.93018,-0.0127,0.71704,-0.947,1.649,1.855
2026-05-21 01:10:53.114,1209392570,420114,1,0.69385,-0.2334,-0.92554,-1.832,-0.153,0.473
2026-05-21 01:10:53.114,1209392570,420114,2,0.93311,-0.02661,0.70435,-0.969,1.832,1.237
2026-05-21 01:10:53.314,1209392770,420314,1,0.69629,-0.23438,-0.93237,-1.756,0.527,-0.351
2026-05-21 01:10:53.314,1209392770,420314,2,0.92261,-0.01587,0.72144,-0.649,1.527,1.427
2026-05-21 01:10:53.514,1209392970,420514,1,0.69653,-0.22876,-0.92896,-2.053,-0.053,0.229
2026-05-21 01:10:53.514,1209392970,420514,2,0.93384,-0.02295,0.7063,-0.748,0.977,1.321
2026-05-21 01:10:53.714,1209393170,420714,1,0.69458,-0.23511,-0.92993,-1.885,0.504,-0.214
2026-05-21 01:10:53.714,1209393170,420714,2,0.93018,-0.01709,0.71216,-0.634,0.679,0.824
2026-05-21 01:10:54.914,1209394370,420914,1,0.70117,-0.23633,-0.93896,-3.45,-1.031,0.626
2026-05-21 01:10:54.914,1209394370,420914,2,0.92871,-0.02075,0.69775,-0.26,1.397,1.023
2026-05-21 01:10:54.114,1209393570,421114,1,0.6897,-0.22705,-0.94556,-2.351,-0.137,0.145
2026-05-21 01:10:54.114,1209393570,421114,2,0.9231,-0.02173,0.71338,-0.595,1.634,1.221
2026-05-21 01:10:54.314,1209393770,421314,1,0.69531,-0.23511,-0.92773,-2.214,-0.55,0.427
2026-05-21 01:10:54.314,1209393770,421314,2,0.92578,-0.02075,0.72314,-0.939,1.58,1.656
2026-05-21 01:10:54.514,1209393970,421514,1,0.69116,-0.22803,-0.93677,-2.611,-0.794,0.504
2026-05-21 01:10:54.514,1209393970,421514,2,0.93066,-0.0144,0.70337,-1.267,2.008,0.725
2026-05-21 01:10:54.714,1209394170,421714,1,0.68433,-0.22656,-0.93457,0.305,-1.962,-0.237
2026-05-21 01:10:54.714,1209394170,421714,2,0.9248,-0.01392,0.72266,-0.374,1.229,1.45
2026-05-21 01:10:55.914,1209395370,421914,1,0.67554,-0.23633,-0.9436,-1.992,-0.733,0.573
2026-05-21 01:10:55.914,1209395370,421914,2,0.92261,-0.01929,0.72217,-1.221,0.885,0.954
2026-05-21 01:10:55.114,1209394570,422114,1,0.67993,-0.2395,-0.93384,-2.0,0.855,0.046
2026-05-21 01:10:55.114,1209394570,422114,2,0.92944,-0.02295,0.7168,-2.023,0.626,1.374
2026-05-21 01:10:55.314,1209394770,422314,1,0.67944,-0.23657,-0.9397,-1.496,0.855,-0.298
2026-05-21 01:10:55.314,1209394770,422314,2,0.92773,-0.02222,0.71558,-0.198,0.534,2.053
2026-05-21 01:10:55.514,1209394970,422514,1,0.677,-0.24512,-0.94385,-0.641,-0.527,-0.565
2026-05-21 01:10:55.514,1209394970,422514,2,0.91675,-0.02441,0.72021,-1.489,0.038,2.076
2026-05-21 01:10:55.714,1209395170,422714,1,0.68872,-0.23755,-0.9519,-3.939,0.344,-0.649
2026-05-21 01:10:55.714,1209395170,422714,2,0.92456,-0.03687,0.68945,-4.672,1.885,0.977
2026-05-21 01:10:56.914,1209396370,422914,1,0.68384,-0.23315,-0.92993,-1.427,0.794,0.244
2026-05-21 01:10:56.914,1209396370,422914,2,0.92285,-0.02539,0.70703,1.313,2.718,1.282
2026-05-21 01:10:56.114,1209395570,423114,1,0.69165,-0.23877,-0.94043,-1.557,1.069,0.26
2026-05-21 01:10:56.114,1209395570,423114,2,0.93115,-0.02661,0.70557,-0.832,-0.16,1.305
2026-05-21 01:10:56.314,1209395770,423314,1,0.68311,-0.23999,-0.93555,-2.382,-0.344,0.359
2026-05-21 01:10:56.314,1209395770,423314,2,0.94165,-0.02832,0.70581,-0.733,-1.305,1.763
2026-05-21 01:10:56.514,1209395970,423514,1,0.68628,-0.2312,-0.95215,-4.076,0.275,-1.191
2026-05-21 01:10:56.514,1209395970,423514,2,0.927,-0.03052,0.70508,-0.931,0.481,-0.015
2026-05-21 01:10:56.759,1209396215,423759,1,0.68335,-0.23828,-0.93457,-2.481,0.374,0.008
2026-05-21 01:10:56.759,1209396215,423759,2,0.92969,-0.02344,0.69946,0.153,2.031,0.832
2026-05-21 01:10:57.959,1209397415,423959,1,0.67139,-0.23853,-0.94409,-3.16,-0.145,1.038
2026-05-21 01:10:57.959,1209397415,423959,2,0.93286,-0.0127,0.70776,-0.611,2.122,1.237
2026-05-21 01:10:57.159,1209396615,424159,1,0.68408,-0.23071,-0.95093,-2.198,0.282,-0.069
2026-05-21 01:10:57.159,1209396615,424159,2,0.92969,-0.02905,0.70532,0.725,1.412,1.626
2026-05-21 01:10:57.359,1209396815,424359,1,0.68091,-0.22974,-0.94751,-1.061,0.824,0.015
2026-05-21 01:10:57.359,1209396815,424359,2,0.92529,-0.02759,0.70557,-0.366,1.992,0.962
2026-05-21 01:10:57.559,1209397015,424559,1,0.67847,-0.23633,-0.94849,-1.099,2.641,-0.13
2026-05-21 01:10:57.559,1209397015,424559,2,0.9375,-0.03516,0.69775,-0.794,-0.092,0.908
2026-05-21 01:10:57.759,1209397215,424759,1,0.68433,-0.24316,-0.95117,-1.351,1.397,-2.031
2026-05-21 01:10:57.759,1209397215,424759,2,0.93579,-0.01318,0.69336,2.641,2.405,1.504
2026-05-21 01:10:58.183,1209397639,425183,1,0.68921,-0.22388,-0.93433,-4.405,-1.122,1.962
2026-05-21 01:10:58.183,1209397639,425183,2,0.92822,-0.02515,0.70972,0.351,1.267,1.405
2026-05-21 01:10:58.383,1209397839,425383,1,0.68848,-0.2251,-0.93115,-2.527,-0.504,0.382
2026-05-21 01:10:58.383,1209397839,425383,1,0.68848,-0.2251,-0.93115,-2.527,-0.504,0.382
2026-05-21 01:10:58.383,1209397839,425383,2,0.96191,-0.03003,0.56567,-0.214,1.221,1.603
2026-05-21 01:11:03.669,1209403125,430669,1,0.92651,-0.21631,-0.64941,-1.481,-0.237,-0.893
2026-05-21 01:11:03.669,1209403125,430669,2,0.9585,-0.03125,0.56519,1.718,3.031,0.595
2026-05-21 01:11:04.869,1209404325,430869,1,0.93872,-0.22241,-0.65674,-0.641,0.519,-0.824
2026-05-21 01:11:04.869,1209404325,430869,2,0.9563,-0.03052,0.55005,0.321,2.313,1.137
2026-05-21 01:11:04.069,1209403525,431069,1,0.9314,-0.2168,-0.65771,-1.298,0.58,0.191
2026-05-21 01:11:04.069,1209403525,431069,2,0.96533,-0.03052,0.55615,-1.29,2.061,0.702
2026-05-21 01:11:04.269,1209403725,431269,1,0.93433,-0.21509,-0.65674,-2.092,-0.412,-0.412
2026-05-21 01:11:04.269,1209403725,431269,2,0.96313,-0.02661,0.55664,0.443,2.0,1.87
2026-05-21 01:11:04.469,1209403925,431469,1,0.92822,-0.21289,-0.65649,-1.901,-0.649,-0.481
2026-05-21 01:11:04.469,1209403925,431469,2,0.96021,-0.03076,0.57617,0.282,1.252,2.092
2026-05-21 01:11:04.669,1209404125,431669,1,0.92725,-0.20703,-0.66113,-1.473,0.42,-0.725
2026-05-21 01:11:04.669,1209404125,431669,2,0.96118,-0.02979,0.57129,-0.58,0.481,1.573
2026-05-21 01:11:05.869,1209405325,431869,1,0.93506,-0.21094,-0.65698,-1.756,0.977,-0.237
2026-05-21 01:11:05.869,1209405325,431869,2,0.95532,-0.03394,0.57104,-0.603,0.573,1.756
2026-05-21 01:11:05.069,1209404525,432069,1,0.93115,-0.20703,-0.65332,-1.687,0.298,-0.519
2026-05-21 01:11:05.069,1209404525,432069,2,0.95459,-0.03149,0.56738,-0.756,1.336,1.359
2026-05-21 01:11:05.269,1209404725,432269,1,0.9375,-0.21045,-0.65503,-1.489,0.137,-0.252
2026-05-21 01:11:05.269,1209404725,432269,2,0.95728,-0.03076,0.56494,0.573,1.084,1.656
2026-05-21 01:11:05.469,1209404925,432469,1,0.92505,-0.20654,-0.67041,-1.733,0.076,-0.107
2026-05-21 01:11:05.469,1209404925,432469,2,0.95288,-0.03442,0.57031,0.603,1.84,1.115
2026-05-21 01:11:05.669,1209405125,432669,1,0.9231,-0.20581,-0.67212,-1.29,0.55,-0.107
2026-05-21 01:11:05.669,1209405125,432669,2,0.95093,-0.03882,0.56738,-0.115,1.473,1.038
2026-05-21 01:11:06.869,1209406325,432869,1,0.92676,-0.20752,-0.6626,-2.084,0.496,0.344
2026-05-21 01:11:06.869,1209406325,432869,2,0.9668,-0.03516,0.55957,-0.939,0.916,0.893
2026-05-21 01:11:06.069,1209405525,433069,1,0.92676,-0.20752,-0.65674,-1.603,0.053,0.099
2026-05-21 01:11:06.069,1209405525,433069,2,0.95801,-0.03247,0.57739,-0.802,1.053,0.901
2026-05-21 01:11:06.269,1209405725,433269,1,0.93091,-0.20337,-0.6626,-1.855,0.137,0.458
2026-05-21 01:11:06.269,1209405725,433269,2,0.95874,-0.0376,0.57227,-1.626,1.847,0.634
2026-05-21 01:11:06.469,1209405925,433469,1,0.93408,-0.20776,-0.64746,-1.504,-0.573,-0.55
2026-05-21 01:11:06.469,1209405925,433469,2,0.96533,-0.02905,0.56665,-0.405,2.214,0.794
2026-05-21 01:11:06.669,1209406125,433669,1,0.91553,-0.20142,-0.67456,-2.015,1.824,0.473
2026-05-21 01:11:06.669,1209406125,433669,2,0.9668,-0.02783,0.56738,1.344,1.947,1.115
2026-05-21 01:11:06.669,1209406125,433669,2,0.9668,-0.02783,0.56738,1.344,1.947,1.115
2026-05-21 01:11:12.824,1209412280,438824,1,0.81592,-0.17871,-0.82397,-2.076,-1.954,-1.366
2026-05-21 01:11:12.824,1209412280,438824,2,0.92676,-0.0127,0.69067,0.397,-0.344,-0.817
2026-05-21 01:11:12.024,1209411480,439024,1,0.80493,-0.2019,-0.84277,1.206,-1.489,-0.534
2026-05-21 01:11:12.024,1209411480,439024,2,0.92651,-0.0022,0.69458,1.733,2.115,1.145
2026-05-21 01:11:12.224,1209411680,439224,1,0.80981,-0.21484,-0.84009,-1.244,-0.351,1.817
2026-05-21 01:11:12.224,1209411680,439224,2,0.93823,-0.01196,0.7019,1.366,1.16,3.229
2026-05-21 01:11:12.424,1209411880,439424,1,0.80762,-0.20313,-0.83789,-1.061,1.802,-1.611
2026-05-21 01:11:12.424,1209411880,439424,2,0.93604,-0.0061,0.69189,0.649,1.931,0.969
2026-05-21 01:11:12.624,1209412080,439624,1,0.81421,-0.20776,-0.82227,-1.511,0.84,0.053
2026-05-21 01:11:12.624,1209412080,439624,2,0.93433,-0.01147,0.69165,-0.847,0.878,2.031
2026-05-21 01:11:13.824,1209413280,439824,1,0.8147,-0.20215,-0.8252,-1.931,0.611,-0.626
2026-05-21 01:11:13.824,1209413280,439824,2,0.93408,-0.0022,0.68872,-0.435,0.817,1.046
2026-05-21 01:11:13.024,1209412480,440024,1,0.80493,-0.20654,-0.82446,-1.962,0.931,0.092
2026-05-21 01:11:13.024,1209412480,440024,2,0.93506,-0.00928,0.69043,-1.16,0.725,1.359
2026-05-21 01:11:13.224,1209412680,440224,1,0.80884,-0.20459,-0.8269,-3.053,0.702,-0.473
2026-05-21 01:11:13.224,1209412680,440224,2,0.93433,-0.01123,0.69458,-3.008,0.053,1.198
2026-05-21 01:11:13.424,1209412880,440424,1,0.8186,-0.20239,-0.8313,-2.412,1.412,-0.359
2026-05-21 01:11:13.424,1209412880,440424,2,0.9375,-0.01025,0.6936,-3.145,0.87,1.42
2026-05-21 01:11:13.624,1209413080,440624,1,0.82104,-0.19385,-0.8208,-2.076,0.71,-0.405
2026-05-21 01:11:13.624,1209413080,440624,2,0.93481,-0.01563,0.68872,-2.863,1.344,1.405
2026-05-21 01:11:13.624,1209413080,440624,2,0.93481,-0.01563,0.68872,-2.863,1.344,1.405
2026-05-21 01:11:18.739,1209418195,445739,1,0.78345,-0.21362,-0.84058,-1.641,0.16,0.29
2026-05-21 01:11:18.739,1209418195,445739,2,0.93457,-0.01001,0.68848,-1.183,0.229,1.252
