datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
NTP_NOT_SET,,34925,BME280,23.61,1008.03,43.541
NTP_NOT_SET,,35125,BME280,23.61,1008.03,43.541
NTP_NOT_SET,,35325,BME280,23.6,1008.03,43.533
NTP_NOT_SET,,35525,BME280,23.6,1008.03,43.533
NTP_NOT_SET,,35725,BME280,23.6,1008.03,43.533
NTP_NOT_SET,,35925,BME280,23.6,1008.03,43.533
NTP_NOT_SET,,36125,BME280,23.6,1008.03,43.533
NTP_NOT_SET,,36325,BME280,23.61,1008.06,43.283
NTP_NOT_SET,,36525,BME280,23.61,1008.06,43.283
NTP_NOT_SET,,36725,BME280,23.61,1008.06,43.283
NTP_NOT_SET,,36925,BME280,23.61,1008.06,43.283
NTP_NOT_SET,,37125,BME280,23.61,1008.06,43.283
NTP_NOT_SET,,37325,BME280,23.61,1008.06,43.273
NTP_NOT_SET,,37525,BME280,23.61,1008.06,43.273
NTP_NOT_SET,,37725,BME280,23.61,1008.06,43.273
NTP_NOT_SET,,37925,BME280,23.61,1008.06,43.273
NTP_NOT_SET,,38125,BME280,23.61,1008.06,43.273
NTP_NOT_SET,,38325,BME280,23.61,1008.08,43.145
NTP_NOT_SET,,38525,BME280,23.61,1008.08,43.145
NTP_NOT_SET,,38725,BME280,23.61,1008.08,43.145
NTP_NOT_SET,,38925,BME280,23.61,1008.08,43.145
NTP_NOT_SET,,39125,BME280,23.61,1008.08,43.145
NTP_NOT_SET,,39325,BME280,23.61,1008.07,43.245
NTP_NOT_SET,,39525,BME280,23.61,1008.07,43.245
NTP_NOT_SET,,39725,BME280,23.61,1008.07,43.245
NTP_NOT_SET,,39925,BME280,23.61,1008.07,43.245
NTP_NOT_SET,,40125,BME280,23.61,1008.07,43.245
NTP_NOT_SET,,40325,BME280,23.61,1008.03,43.578
NTP_NOT_SET,,40525,BME280,23.61,1008.03,43.578
NTP_NOT_SET,,40725,BME280,23.61,1008.03,43.578
NTP_NOT_SET,,40925,BME280,23.61,1008.03,43.578
NTP_NOT_SET,,41125,BME280,23.61,1008.03,43.578
NTP_NOT_SET,,41325,BME280,23.61,1008.02,43.632
NTP_NOT_SET,,41525,BME280,23.61,1008.02,43.632
2026-05-23 12:55:35.818,1424475274,9818,BME280,23.6,1008.04,43.494
2026-05-23 12:55:35.018,1424474474,10018,BME280,23.6,1008.04,43.494
2026-05-23 12:55:36.218,1424475674,10218,BME280,23.6,1008.04,43.494
2026-05-23 12:55:36.418,1424475874,10418,BME280,23.61,1008.05,43.388
2026-05-23 12:55:39.080,1424478536,13080,BME280,23.61,1008.03,43.583
2026-05-23 12:55:39.280,1424478736,13280,BME280,23.61,1008.03,43.583
2026-05-23 12:55:42.124,1424481580,16124,BME280,23.61,1008.02,43.598
2026-05-23 12:55:45.138,1424484594,19138,BME280,23.61,1008.04,43.445
2026-05-23 12:55:45.338,1424484794,19338,BME280,23.61,1008.04,43.459
2026-05-23 12:55:45.538,1424484994,19538,BME280,23.61,1008.04,43.459
2026-05-23 12:55:45.738,1424485194,19738,BME280,23.61,1008.04,43.459
2026-05-23 12:55:45.938,1424485394,19938,BME280,23.61,1008.04,43.459
2026-05-23 12:55:48.707,1424488163,22707,BME280,23.61,1008.06,43.287
2026-05-23 12:55:48.907,1424488363,22907,BME280,23.61,1008.06,43.287
2026-05-23 12:55:49.107,1424488563,23107,BME280,23.61,1008.06,43.287
2026-05-23 12:55:49.307,1424488763,23307,BME280,23.61,1008.01,43.684
2026-05-23 12:55:49.507,1424488963,23507,BME280,23.61,1008.01,43.684
2026-05-23 12:55:49.707,1424489163,23707,BME280,23.61,1008.01,43.684
2026-05-23 12:55:52.733,1424492189,26733,BME280,23.61,1008.01,43.718
2026-05-23 12:55:52.933,1424492389,26933,BME280,23.61,1008.01,43.718
2026-05-23 12:55:53.133,1424492589,27133,BME280,23.61,1008.01,43.718
2026-05-23 12:55:53.333,1424492789,27333,BME280,23.61,1008.02,43.665
2026-05-23 12:55:53.533,1424492989,27533,BME280,23.61,1008.02,43.665
2026-05-23 12:55:53.733,1424493189,27733,BME280,23.61,1008.02,43.665
2026-05-23 12:55:53.933,1424493389,27933,BME280,23.61,1008.02,43.665
2026-05-23 12:55:54.133,1424493589,28133,BME280,23.61,1008.02,43.665
2026-05-23 12:55:54.333,1424493789,28333,BME280,23.61,1007.99,43.905
2026-05-23 12:55:54.533,1424493989,28533,BME280,23.61,1007.99,43.905
2026-05-23 12:55:54.733,1424494189,28733,BME280,23.61,1007.99,43.905
2026-05-23 12:55:54.933,1424494389,28933,BME280,23.61,1007.99,43.905
2026-05-23 12:55:55.133,1424494589,29133,BME280,23.61,1007.99,43.905
2026-05-23 12:55:55.333,1424494789,29333,BME280,23.61,1008.0,43.823
2026-05-23 12:55:55.533,1424494989,29533,BME280,23.61,1008.0,43.823
2026-05-23 12:55:55.733,1424495189,29733,BME280,23.61,1008.0,43.823
2026-05-23 12:55:55.933,1424495389,29933,BME280,23.61,1008.0,43.823
2026-05-23 12:55:56.133,1424495589,30133,BME280,23.61,1008.0,43.823
2026-05-23 12:55:56.333,1424495789,30333,BME280,23.62,1008.02,43.656
2026-05-23 12:55:56.533,1424495989,30533,BME280,23.62,1008.02,43.656
2026-05-23 12:55:56.733,1424496189,30733,BME280,23.62,1008.02,43.656
2026-05-23 12:55:56.933,1424496389,30933,BME280,23.62,1008.02,43.656
2026-05-23 12:55:57.133,1424496589,31133,BME280,23.62,1008.02,43.656
2026-05-23 12:55:57.333,1424496789,31333,BME280,23.62,1008.0,43.836
2026-05-23 12:55:57.533,1424496989,31533,BME280,23.62,1008.0,43.836
2026-05-23 12:55:57.733,1424497189,31733,BME280,23.62,1008.0,43.836
2026-05-23 12:55:57.933,1424497389,31933,BME280,23.62,1008.0,43.836
2026-05-23 12:55:58.133,1424497589,32133,BME280,23.62,1008.0,43.836
2026-05-23 12:55:58.333,1424497789,32333,BME280,23.61,1008.0,43.771
2026-05-23 12:55:58.533,1424497989,32533,BME280,23.61,1008.0,43.771
2026-05-23 12:55:58.733,1424498189,32733,BME280,23.61,1008.0,43.771
2026-05-23 12:55:58.933,1424498389,32933,BME280,23.61,1008.0,43.771
2026-05-23 12:55:59.133,1424498589,33133,BME280,23.61,1008.0,43.771
2026-05-23 12:55:59.333,1424498789,33333,BME280,23.61,1008.0,43.8
2026-05-23 12:55:59.533,1424498989,33533,BME280,23.61,1008.0,43.8
2026-05-23 12:55:59.733,1424499189,33733,BME280,23.61,1008.0,43.8
2026-05-23 12:55:59.933,1424499389,33933,BME280,23.61,1008.0,43.8
2026-05-23 12:56:00.133,1424499589,34133,BME280,23.61,1008.0,43.8
2026-05-23 12:56:00.333,1424499789,34333,BME280,23.62,1008.03,43.583
2026-05-23 12:56:00.533,1424499989,34533,BME280,23.62,1008.03,43.583
2026-05-23 12:56:00.733,1424500189,34733,BME280,23.62,1008.03,43.583
2026-05-23 12:56:00.933,1424500389,34933,BME280,23.62,1008.03,43.583
2026-05-23 12:56:01.133,1424500589,35133,BME280,23.62,1008.03,43.583
2026-05-23 12:56:01.333,1424500789,35333,BME280,23.61,1008.0,43.8
2026-05-23 12:56:01.533,1424500989,35533,BME280,23.61,1008.0,43.8
2026-05-23 12:56:01.733,1424501189,35733,BME280,23.61,1008.0,43.8
2026-05-23 12:56:01.933,1424501389,35933,BME280,23.61,1008.0,43.8
2026-05-23 12:56:02.133,1424501589,36133,BME280,23.61,1008.0,43.8
2026-05-23 12:56:02.333,1424501789,36333,BME280,23.61,1008.01,43.713
2026-05-23 12:56:02.533,1424501989,36533,BME280,23.61,1008.01,43.713
2026-05-23 12:56:02.733,1424502189,36733,BME280,23.61,1008.01,43.713
2026-05-23 12:56:02.933,1424502389,36933,BME280,23.61,1008.01,43.713
2026-05-23 12:56:03.133,1424502589,37133,BME280,23.61,1008.01,43.713
2026-05-23 12:56:03.333,1424502789,37333,BME280,23.62,1008.01,43.727
2026-05-23 12:56:03.533,1424502989,37533,BME280,23.62,1008.01,43.727
2026-05-23 12:56:03.733,1424503189,37733,BME280,23.62,1008.01,43.727
2026-05-23 12:56:03.933,1424503389,37933,BME280,23.62,1008.01,43.727
2026-05-23 12:56:04.133,1424503589,38133,BME280,23.62,1008.01,43.727
2026-05-23 12:56:04.333,1424503789,38333,BME280,23.61,1008.02,43.631
2026-05-23 12:56:04.533,1424503989,38533,BME280,23.61,1008.02,43.631
2026-05-23 12:56:04.733,1424504189,38733,BME280,23.61,1008.02,43.631
2026-05-23 12:56:04.933,1424504389,38933,BME280,23.61,1008.02,43.631
2026-05-23 12:56:05.133,1424504589,39133,BME280,23.61,1008.02,43.631
2026-05-23 12:56:05.333,1424504789,39333,BME280,23.61,1008.02,43.603
2026-05-23 12:56:05.533,1424504989,39533,BME280,23.61,1008.02,43.603
2026-05-23 12:56:05.733,1424505189,39733,BME280,23.61,1008.02,43.603
2026-05-23 12:56:05.933,1424505389,39933,BME280,23.61,1008.02,43.603
2026-05-23 12:56:06.133,1424505589,40133,BME280,23.61,1008.02,43.603
2026-05-23 12:56:06.333,1424505789,40333,BME280,23.61,1008.04,43.45
2026-05-23 12:56:06.533,1424505989,40533,BME280,23.61,1008.04,43.45
2026-05-23 12:56:06.733,1424506189,40733,BME280,23.61,1008.04,43.45
2026-05-23 12:56:06.933,1424506389,40933,BME280,23.61,1008.04,43.45
2026-05-23 12:56:07.133,1424506589,41133,BME280,23.61,1008.04,43.45
2026-05-23 12:56:07.333,1424506789,41333,BME280,23.62,1008.02,43.616
2026-05-23 12:56:07.533,1424506989,41533,BME280,23.62,1008.02,43.616
2026-05-23 12:56:07.733,1424507189,41733,BME280,23.62,1008.02,43.616
2026-05-23 12:56:07.933,1424507389,41933,BME280,23.62,1008.02,43.616
2026-05-23 12:56:08.133,1424507589,42133,BME280,23.62,1008.02,43.616
2026-05-23 12:56:08.333,1424507789,42333,BME280,23.61,1008.01,43.703
2026-05-23 12:56:08.533,1424507989,42533,BME280,23.61,1008.01,43.703
2026-05-23 12:56:08.733,1424508189,42733,BME280,23.61,1008.01,43.703
2026-05-23 12:56:08.933,1424508389,42933,BME280,23.61,1008.01,43.703
2026-05-23 12:56:09.133,1424508589,43133,BME280,23.61,1008.01,43.703
2026-05-23 12:56:09.333,1424508789,43333,BME280,23.61,1008.0,43.804
2026-05-23 12:56:09.533,1424508989,43533,BME280,23.61,1008.0,43.804
2026-05-23 12:56:09.733,1424509189,43733,BME280,23.61,1008.0,43.804
2026-05-23 12:56:09.933,1424509389,43933,BME280,23.61,1008.0,43.804
2026-05-23 12:56:10.133,1424509589,44133,BME280,23.61,1008.0,43.804
2026-05-23 12:56:10.333,1424509789,44333,BME280,23.61,1007.98,43.932
2026-05-23 12:56:10.533,1424509989,44533,BME280,23.61,1007.98,43.932
2026-05-23 12:56:10.733,1424510189,44733,BME280,23.61,1007.98,43.932
2026-05-23 12:56:10.933,1424510389,44933,BME280,23.61,1007.98,43.932
2026-05-23 12:56:11.133,1424510589,45133,BME280,23.61,1007.98,43.932
2026-05-23 12:56:11.333,1424510789,45333,BME280,23.61,1008.0,43.818
2026-05-23 12:56:11.533,1424510989,45533,BME280,23.61,1008.0,43.818
2026-05-23 12:56:11.733,1424511189,45733,BME280,23.61,1008.0,43.818
2026-05-23 12:56:11.933,1424511389,45933,BME280,23.61,1008.0,43.818
2026-05-23 12:56:12.133,1424511589,46133,BME280,23.61,1008.0,43.818
2026-05-23 12:56:12.333,1424511789,46333,BME280,23.62,1008.0,43.797
2026-05-23 12:56:12.533,1424511989,46533,BME280,23.62,1008.0,43.797
2026-05-23 12:56:12.733,1424512189,46733,BME280,23.62,1008.0,43.797
2026-05-23 12:56:12.933,1424512389,46933,BME280,23.62,1008.0,43.797
2026-05-23 12:56:13.133,1424512589,47133,BME280,23.62,1008.0,43.797
2026-05-23 12:56:13.333,1424512789,47333,BME280,23.62,1008.02,43.627
2026-05-23 12:56:13.533,1424512989,47533,BME280,23.62,1008.02,43.627
2026-05-23 12:56:13.733,1424513189,47733,BME280,23.62,1008.02,43.627
2026-05-23 12:56:13.933,1424513389,47933,BME280,23.62,1008.02,43.627
2026-05-23 12:56:14.133,1424513589,48133,BME280,23.62,1008.02,43.627
2026-05-23 12:56:14.333,1424513789,48333,BME280,23.61,1008.01,43.731
2026-05-23 12:56:14.533,1424513989,48533,BME280,23.61,1008.01,43.731
2026-05-23 12:56:14.733,1424514189,48733,BME280,23.61,1008.01,43.731
2026-05-23 12:56:14.933,1424514389,48933,BME280,23.61,1008.01,43.731
2026-05-23 12:56:15.133,1424514589,49133,BME280,23.61,1008.01,43.731
2026-05-23 12:56:15.333,1424514789,49333,BME280,23.61,1008.01,43.745
2026-05-23 12:56:15.533,1424514989,49533,BME280,23.61,1008.01,43.745
2026-05-23 12:56:15.733,1424515189,49733,BME280,23.61,1008.01,43.745
2026-05-23 12:56:15.933,1424515389,49933,BME280,23.61,1008.01,43.745
2026-05-23 12:56:16.133,1424515589,50133,BME280,23.61,1008.01,43.745
2026-05-23 12:56:16.333,1424515789,50333,BME280,23.61,1008.01,43.722
2026-05-23 12:56:16.533,1424515989,50533,BME280,23.61,1008.01,43.722
2026-05-23 12:56:16.733,1424516189,50733,BME280,23.61,1008.01,43.722
2026-05-23 12:56:16.933,1424516389,50933,BME280,23.61,1008.01,43.722
2026-05-23 12:56:17.133,1424516589,51133,BME280,23.61,1008.01,43.722
2026-05-23 12:56:17.333,1424516789,51333,BME280,23.61,1008.03,43.541
2026-05-23 12:56:17.533,1424516989,51533,BME280,23.61,1008.03,43.541
2026-05-23 12:56:17.733,1424517189,51733,BME280,23.61,1008.03,43.541
2026-05-23 12:56:17.933,1424517389,51933,BME280,23.61,1008.03,43.541
2026-05-23 12:56:18.133,1424517589,52133,BME280,23.61,1008.03,43.541
2026-05-23 12:56:18.333,1424517789,52333,BME280,23.61,1008.01,43.693
2026-05-23 12:56:18.533,1424517989,52533,BME280,23.61,1008.01,43.693
2026-05-23 12:56:18.733,1424518189,52733,BME280,23.61,1008.01,43.693
2026-05-23 12:56:18.933,1424518389,52933,BME280,23.61,1008.01,43.693
2026-05-23 12:56:19.133,1424518589,53133,BME280,23.61,1008.01,43.693
2026-05-23 12:56:19.333,1424518789,53333,BME280,23.61,1008.02,43.645
