datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 17:47:27.079,1269186535,33079,1,0.93042,0.09839,0.32959,2.122,5.809,-7.962
2026-05-21 17:47:27.079,1269186535,33079,2,0.91919,0.26538,0.58008,-13.87,-18.618,-5.42
2026-05-21 17:47:27.279,1269186735,33279,1,0.93481,0.0564,0.32568,3.672,-4.74,-3.351
2026-05-21 17:47:27.279,1269186735,33279,2,0.92944,0.27832,0.56323,8.374,1.695,-2.084
2026-05-21 17:47:28.479,1269187935,33479,1,0.97046,0.11914,0.25464,9.008,1.313,-4.183
2026-05-21 17:47:28.479,1269187935,33479,2,0.91724,0.31128,0.57104,5.71,18.588,-2.55
2026-05-21 17:47:28.679,1269188135,33679,1,0.96387,0.1189,0.28613,-0.344,-0.611,1.328
2026-05-21 17:47:28.679,1269188135,33679,2,0.92822,0.2876,0.57349,10.496,-2.466,0.962
2026-05-21 17:47:28.879,1269188335,33879,1,0.96802,0.14551,0.27051,-3.679,-1.115,3.336
2026-05-21 17:47:28.879,1269188335,33879,2,0.91821,0.32129,0.56641,2.771,7.763,3.855
2026-05-21 17:47:28.079,1269187535,34079,1,0.96631,0.12549,0.27393,-6.588,-1.069,-3.885
2026-05-21 17:47:28.079,1269187535,34079,2,0.91333,0.30591,0.57129,-10.351,-9.252,0.649
2026-05-21 17:47:28.279,1269187735,34279,1,0.96313,0.12207,0.27588,-2.221,3.061,5.16
2026-05-21 17:47:28.279,1269187735,34279,2,0.94482,0.29565,0.54175,2.206,7.374,5.649
2026-05-21 17:47:29.479,1269188935,34479,1,0.96069,0.09717,0.27637,-4.267,4.099,2.641
2026-05-21 17:47:29.479,1269188935,34479,2,0.93018,0.31128,0.57275,7.542,8.786,8.603
2026-05-21 17:47:29.679,1269189135,34679,1,0.95947,0.10596,0.28076,-3.351,-0.779,-1.649
2026-05-21 17:47:29.679,1269189135,34679,2,0.93506,0.28027,0.57739,-0.504,5.931,6.695
2026-05-21 17:47:29.879,1269189335,34879,1,0.94019,0.0752,0.31348,-10.359,0.42,-2.229
2026-05-21 17:47:29.879,1269189335,34879,2,0.92163,0.24927,0.60522,-9.969,0.771,6.756
2026-05-21 17:47:29.079,1269188535,35079,1,0.97217,0.08887,0.28979,1.344,3.496,-2.275
2026-05-21 17:47:29.079,1269188535,35079,2,0.94873,0.24243,0.57935,-1.153,1.366,1.863
2026-05-21 17:47:29.279,1269188735,35279,1,0.92896,0.06885,0.23364,-18.29,-10.931,4.237
2026-05-21 17:47:29.279,1269188735,35279,2,0.93579,0.22339,0.58374,-9.725,0.565,7.122
2026-05-21 17:47:30.479,1269189935,35479,1,0.97314,0.07007,0.27783,-6.427,2.725,-5.847
2026-05-21 17:47:30.479,1269189935,35479,2,0.92798,0.21118,0.59009,-18.702,-11.328,-2.13
2026-05-21 17:47:30.679,1269190135,35679,1,0.948,0.06445,0.31714,-7.786,1.672,-3.511
2026-05-21 17:47:30.679,1269190135,35679,2,0.94873,0.18237,0.59204,-3.137,9.74,3.702
2026-05-21 17:47:30.879,1269190335,35879,1,0.92163,0.07251,0.33203,2.924,5.962,0.893
2026-05-21 17:47:30.879,1269190335,35879,2,0.93506,0.20117,0.58813,6.412,1.603,-2.145
2026-05-21 17:47:30.079,1269189535,36079,1,0.93188,0.09424,0.32056,2.687,-0.908,2.45
2026-05-21 17:47:30.079,1269189535,36079,2,0.94312,0.23462,0.58008,4.672,2.008,2.282
2026-05-21 17:47:30.279,1269189735,36279,1,0.94751,0.09351,0.29834,-1.847,-0.855,-1.55
2026-05-21 17:47:30.279,1269189735,36279,2,0.93384,0.20703,0.58252,-2.214,0.412,0.832
2026-05-21 17:47:31.479,1269190935,36479,1,0.96118,0.10864,0.26733,-5.702,-6.641,-3.809
2026-05-21 17:47:31.479,1269190935,36479,2,0.95752,0.2251,0.59375,-18.496,-13.748,0.916
2026-05-21 17:47:31.679,1269191135,36679,1,0.95337,0.08594,0.29565,-0.359,0.756,-1.137
2026-05-21 17:47:31.679,1269191135,36679,2,0.93311,0.22144,0.5647,2.618,4.603,1.374
2026-05-21 17:47:31.879,1269191335,36879,1,0.95313,0.0918,0.29956,1.382,-0.573,0.985
2026-05-21 17:47:31.879,1269191335,36879,2,0.93628,0.2312,0.56641,6.382,1.366,1.885
2026-05-21 17:47:31.079,1269190535,37079,1,0.95654,0.10156,0.28809,-4.382,0.069,-0.55
2026-05-21 17:47:31.079,1269190535,37079,2,0.93555,0.22925,0.56885,-1.443,5.603,2.954
2026-05-21 17:47:31.279,1269190735,37279,1,0.9563,0.09717,0.28711,-2.076,0.099,-3.214
2026-05-21 17:47:31.279,1269190735,37279,2,0.93945,0.21509,0.58252,-3.42,0.832,1.542
2026-05-21 17:47:32.479,1269191935,37479,1,0.96411,0.10425,0.28857,-2.802,0.947,3.931
2026-05-21 17:47:32.479,1269191935,37479,2,0.948,0.21631,0.5752,1.954,6.168,4.183
2026-05-21 17:47:32.679,1269192135,37679,1,0.96216,0.10059,0.29199,-2.954,2.947,3.779
2026-05-21 17:47:32.679,1269192135,37679,2,0.93994,0.21777,0.57153,0.282,3.031,5.389
2026-05-21 17:47:32.879,1269192335,37879,1,0.91357,0.0293,0.26001,-5.282,-0.931,-0.466
2026-05-21 17:47:32.879,1269192335,37879,2,0.90283,0.20288,0.55322,1.809,0.824,-3.046
2026-05-21 17:47:32.079,1269191535,38079,1,0.95361,0.09961,0.2937,-8.588,0.473,-5.427
2026-05-21 17:47:32.079,1269191535,38079,2,0.93628,0.17041,0.54956,-14.313,-3.305,4.603
2026-05-21 17:47:32.279,1269191735,38279,1,0.95654,0.09473,0.31934,-0.214,-0.252,3.351
2026-05-21 17:47:32.279,1269191735,38279,2,0.91479,0.18091,0.60449,-12.702,-5.214,2.863
2026-05-21 17:47:33.479,1269192935,38479,1,0.94458,0.06787,0.3186,-1.137,2.0,-0.542
2026-05-21 17:47:33.479,1269192935,38479,2,0.93286,0.18677,0.57373,-0.313,3.756,0.779
2026-05-21 17:47:33.679,1269193135,38679,1,0.94629,0.08765,0.31128,-1.397,-1.092,-5.588
2026-05-21 17:47:33.679,1269193135,38679,2,0.9397,0.25171,0.56519,-3.267,-2.626,-1.45
2026-05-21 17:47:33.879,1269193335,38879,1,0.9502,0.09229,0.30225,-7.267,0.412,-3.198
2026-05-21 17:47:33.879,1269193335,38879,2,0.95044,0.17554,0.58667,-1.824,-0.779,2.092
2026-05-21 17:47:33.079,1269192535,39079,1,0.94702,0.09814,0.31836,-1.954,0.733,0.275
2026-05-21 17:47:33.079,1269192535,39079,2,0.94653,0.18213,0.57056,-0.672,2.092,0.992
2026-05-21 17:47:33.279,1269192735,39279,1,0.93921,0.09326,0.31934,-0.718,-0.046,0.725
2026-05-21 17:47:33.279,1269192735,39279,2,0.94482,0.18384,0.57397,-0.008,2.359,1.496
2026-05-21 17:47:34.479,1269193935,39479,1,0.94141,0.09424,0.32251,-2.015,0.985,0.267
2026-05-21 17:47:34.479,1269193935,39479,2,0.95068,0.18042,0.59473,-2.855,0.038,2.092
2026-05-21 17:47:34.679,1269194135,39679,1,0.94214,0.08618,0.32666,-1.71,0.084,0.931
2026-05-21 17:47:34.679,1269194135,39679,2,0.94702,0.18018,0.58179,0.412,2.153,0.954
2026-05-21 17:47:34.879,1269194335,39879,1,0.95215,0.08813,0.31934,-0.046,4.573,-0.206
2026-05-21 17:47:34.879,1269194335,39879,2,1.29834,0.229,0.40259,7.198,-6.771,18.634
2026-05-21 17:47:34.079,1269193535,40079,1,0.93433,0.08911,0.3186,-2.023,0.336,0.099
2026-05-21 17:47:34.079,1269193535,40079,2,0.95703,0.17676,0.60327,1.87,2.977,1.435
2026-05-21 17:47:34.279,1269193735,40279,1,0.90894,0.0957,0.33618,-10.519,6.611,-1.298
2026-05-21 17:47:34.279,1269193735,40279,2,0.98511,0.25684,0.45239,-9.076,-13.13,0.832
2026-05-21 17:47:35.479,1269194935,40479,1,0.94702,0.09692,0.32007,-1.939,0.641,-0.191
2026-05-21 17:47:35.479,1269194935,40479,2,0.94141,0.18018,0.58325,-0.229,1.901,1.298
2026-05-21 17:47:35.679,1269195135,40679,1,0.94702,0.08496,0.32153,-1.55,0.687,-0.405
2026-05-21 17:47:35.679,1269195135,40679,2,0.9353,0.18506,0.58887,0.55,2.13,1.985
2026-05-21 17:47:35.879,1269195335,40879,1,0.948,0.07935,0.31958,-3.519,0.718,-0.435
2026-05-21 17:47:35.879,1269195335,40879,2,0.94556,0.1792,0.57983,-4.718,-1.427,1.0
2026-05-21 17:47:35.079,1269194535,41079,1,0.94678,0.09131,0.30884,-1.29,-0.252,0.298
2026-05-21 17:47:35.079,1269194535,41079,2,0.95093,0.18652,0.58179,-3.74,-1.046,0.908
2026-05-21 17:47:35.279,1269194735,41279,1,0.94604,0.08569,0.30859,-1.313,0.374,-0.321
2026-05-21 17:47:35.279,1269194735,41279,2,0.94385,0.18433,0.57446,-1.695,0.618,1.244
2026-05-21 17:47:36.479,1269195935,41479,1,0.95532,0.09326,0.30835,-1.0,-0.046,-0.435
2026-05-21 17:47:36.479,1269195935,41479,2,0.94751,0.18921,0.58862,-5.053,3.298,-0.756
2026-05-21 17:47:36.679,1269196135,41679,1,0.94702,0.08447,0.31519,-2.802,0.817,-0.481
2026-05-21 17:47:36.679,1269196135,41679,2,0.93042,0.17603,0.60083,-2.802,3.244,1.076
2026-05-21 17:47:36.879,1269196335,41879,1,0.94116,0.09082,0.31689,-1.87,-0.748,0.008
2026-05-21 17:47:36.879,1269196335,41879,2,0.94067,0.17944,0.59839,2.481,-3.481,2.863
2026-05-21 17:47:36.079,1269195535,42079,1,0.93677,0.08667,0.33691,1.244,0.969,0.115
2026-05-21 17:47:36.079,1269195535,42079,2,0.95532,0.21191,0.57373,-11.13,0.802,0.405
2026-05-21 17:47:36.279,1269195735,42279,1,0.98877,0.10181,0.30298,-0.298,-0.115,-1.763
2026-05-21 17:47:36.279,1269195735,42279,2,0.92725,0.17871,0.60303,-0.687,4.282,0.099
2026-05-21 17:47:37.479,1269196935,42479,1,0.94434,0.0896,0.32153,-2.092,0.374,0.298
2026-05-21 17:47:37.479,1269196935,42479,2,0.9436,0.18604,0.5769,-1.298,0.893,2.122
2026-05-21 17:47:37.679,1269197135,42679,1,0.94043,0.09277,0.32471,-1.802,0.275,0.405
2026-05-21 17:47:37.679,1269197135,42679,2,0.9353,0.18726,0.58423,0.588,3.214,1.458
2026-05-21 17:47:37.879,1269197335,42879,1,0.95117,0.11108,0.31494,-0.702,-0.046,1.061
2026-05-21 17:47:37.879,1269197335,42879,2,0.95435,0.19409,0.58594,1.45,6.382,-1.29
2026-05-21 17:47:37.079,1269196535,43079,1,0.94556,0.12329,0.29956,4.305,3.702,6.359
2026-05-21 17:47:37.079,1269196535,43079,2,0.91284,0.22314,0.5752,4.344,16.939,1.0
2026-05-21 17:47:37.279,1269196735,43279,1,0.94482,0.04541,0.35522,-9.061,-6.702,-0.771
2026-05-21 17:47:37.279,1269196735,43279,2,0.98364,0.16284,0.63599,0.634,-6.16,6.374
2026-05-21 17:47:38.479,1269197935,43479,1,0.92603,0.03174,0.34717,1.26,7.389,-1.962
2026-05-21 17:47:38.479,1269197935,43479,2,0.95215,0.12524,0.5564,-2.855,7.832,-1.527
2026-05-21 17:47:38.679,1269198135,43679,1,0.86182,0.06543,0.3396,1.496,-14.504,0.626
2026-05-21 17:47:38.679,1269198135,43679,2,0.94556,0.18408,0.57666,0.351,-0.198,0.74
2026-05-21 17:47:38.879,1269198335,43879,1,0.92871,0.08374,0.34546,3.733,1.931,0.229
2026-05-21 17:47:38.879,1269198335,43879,2,0.92529,0.198,0.55737,7.153,8.076,2.939
2026-05-21 17:47:38.079,1269197535,44079,1,0.97314,0.07861,0.29883,-2.344,-3.901,-2.183
2026-05-21 17:47:38.079,1269197535,44079,2,0.89331,-0.03711,0.66675,-11.489,6.092,15.26
2026-05-21 17:47:38.279,1269197735,44279,1,0.92236,0.06982,0.33447,-0.74,-3.069,0.305
2026-05-21 17:47:38.279,1269197735,44279,2,0.93652,0.16357,0.61035,-2.771,-1.42,2.687
2026-05-21 17:47:39.479,1269198935,44479,1,0.94263,0.07837,0.3252,0.275,1.435,0.046
2026-05-21 17:47:39.479,1269198935,44479,2,0.93164,0.17407,0.5708,-3.802,-1.634,-0.183
2026-05-21 17:47:39.765,1269199221,44765,1,0.94824,0.07983,0.31104,-0.588,0.634,-0.687
2026-05-21 17:47:39.765,1269199221,44765,2,0.9668,0.23242,0.57886,-5.16,-0.992,-0.992
2026-05-21 17:47:39.965,1269199421,44965,1,0.92529,0.0769,0.34131,-3.29,0.504,0.046
2026-05-21 17:47:39.965,1269199421,44965,2,0.88843,0.18994,0.58203,-4.458,12.924,-7.779
2026-05-21 17:47:39.165,1269198621,45165,1,0.93848,0.0752,0.33228,-2.863,2.168,0.405
2026-05-21 17:47:39.165,1269198621,45165,2,0.95679,0.1377,0.52808,-18.397,5.015,-3.382
2026-05-21 17:47:39.365,1269198821,45365,1,0.93115,0.06152,0.34131,-2.443,0.374,-0.176
2026-05-21 17:47:39.365,1269198821,45365,2,0.95142,0.16895,0.60059,-4.076,-4.977,0.519
2026-05-21 17:47:40.565,1269200021,45565,1,0.93335,0.04053,0.34497,4.244,-4.962,-1.023
2026-05-21 17:47:40.565,1269200021,45565,2,0.94092,0.16821,0.60498,0.672,-4.87,-0.542
2026-05-21 17:47:40.765,1269200221,45765,1,0.95215,0.10718,0.30664,1.573,-1.229,-2.603
2026-05-21 17:47:40.765,1269200221,45765,2,0.94629,0.19702,0.53394,-3.366,-3.122,1.168
2026-05-21 17:47:40.965,1269200421,45965,1,0.9519,0.10034,0.30054,0.374,-1.71,1.954
2026-05-21 17:47:40.965,1269200421,45965,2,0.96021,0.19971,0.57251,3.206,4.603,2.183
2026-05-21 17:47:40.165,1269199621,46165,1,0.95117,0.09229,0.30396,-0.458,-0.626,-1.198
2026-05-21 17:47:40.165,1269199621,46165,2,0.97314,0.146,0.57813,-2.275,-3.802,1.275
2026-05-21 17:47:40.365,1269199821,46365,1,0.96338,0.09619,0.28857,-1.137,1.198,0.45
2026-05-21 17:47:40.365,1269199821,46365,2,0.95264,0.1875,0.57397,-3.191,0.74,1.802
2026-05-21 17:47:41.565,1269201021,46565,1,0.95752,0.10034,0.30078,-1.985,0.847,-0.786
2026-05-21 17:47:41.565,1269201021,46565,2,0.95044,0.18311,0.58765,-0.557,0.13,1.443
2026-05-21 17:47:41.765,1269201221,46765,1,0.95776,0.10229,0.3042,-3.229,-0.031,-2.42
2026-05-21 17:47:41.765,1269201221,46765,2,0.94873,0.18799,0.58813,-3.221,-1.015,0.817
2026-05-21 17:47:41.965,1269201421,46965,1,0.94507,0.10522,0.30981,0.137,2.084,-1.061
2026-05-21 17:47:41.965,1269201421,46965,2,0.93237,0.18555,0.57056,-1.031,-0.557,-1.16
2026-05-21 17:47:41.165,1269200621,47165,1,0.94385,0.07373,0.31128,13.275,-7.099,-1.916
2026-05-21 17:47:41.165,1269200621,47165,2,0.93579,0.16504,0.5791,5.252,-3.649,-10.656
2026-05-21 17:47:41.365,1269200821,47365,1,0.95459,0.19751,0.26172,19.603,9.084,8.382
2026-05-21 17:47:41.365,1269200821,47365,2,0.91846,0.26953,0.53467,11.611,10.519,-1.618
2026-05-21 17:47:42.565,1269202021,47565,1,0.98608,0.13477,0.27222,5.221,-4.519,-4.053
2026-05-21 17:47:42.565,1269202021,47565,2,0.95044,0.25806,0.55933,3.252,1.962,-6.023
2026-05-21 17:47:42.765,1269202221,47765,1,0.93896,0.18628,0.30786,21.573,-3.344,3.466
2026-05-21 17:47:42.765,1269202221,47765,2,0.92017,0.25195,0.57983,18.618,13.206,-3.435
2026-05-21 17:47:42.965,1269202421,47965,1,0.93579,0.22119,0.27759,7.908,-2.382,0.496
2026-05-21 17:47:42.965,1269202421,47965,2,0.91138,0.31445,0.63501,2.817,1.26,-2.046
2026-05-21 17:47:42.165,1269201621,48165,1,0.95068,0.20459,0.27051,-15.214,-3.588,-2.382
2026-05-21 17:47:42.165,1269201621,48165,2,0.91357,0.2937,0.59741,-12.046,-14.328,-1.664
2026-05-21 17:47:42.365,1269201821,48365,1,0.9502,0.19702,0.21411,-1.84,7.252,3.618
2026-05-21 17:47:42.365,1269201821,48365,2,0.92212,0.31274,0.55249,-0.344,12.511,2.58
2026-05-21 17:47:43.565,1269203021,48565,1,0.94482,0.17749,0.25879,-2.832,-0.618,-0.16
2026-05-21 17:47:43.565,1269203021,48565,2,0.91797,0.29297,0.5918,-1.695,-2.855,2.023
2026-05-21 17:47:43.765,1269203221,48765,1,0.95728,0.19043,0.24268,-7.809,-0.733,1.718
2026-05-21 17:47:43.765,1269203221,48765,2,0.92334,0.29224,0.57617,-0.015,3.885,3.687
2026-05-21 17:47:43.965,1269203421,48965,1,0.94336,0.17749,0.27295,-3.359,-1.519,1.763
2026-05-21 17:47:43.965,1269203421,48965,2,0.9209,0.29297,0.6001,-1.908,-2.779,2.206
2026-05-21 17:47:43.165,1269202621,49165,1,0.94727,0.17114,0.25879,-3.145,1.298,1.305
2026-05-21 17:47:43.165,1269202621,49165,2,0.92236,0.2915,0.58667,-0.351,1.176,1.817
2026-05-21 17:47:43.365,1269202821,49365,1,0.9668,0.17334,0.27002,-1.313,-1.076,0.794
2026-05-21 17:47:43.365,1269202821,49365,2,0.91919,0.29297,0.58228,-0.382,0.618,1.855
2026-05-21 17:47:44.565,1269204021,49565,1,0.95947,0.16748,0.26953,-3.473,0.031,-1.107
2026-05-21 17:47:44.565,1269204021,49565,2,0.9458,0.28418,0.55518,-1.824,0.924,0.809
2026-05-21 17:47:44.765,1269204221,49765,1,0.95313,0.16821,0.271,-1.611,0.695,0.504
2026-05-21 17:47:44.765,1269204221,49765,2,0.94702,0.30322,0.58252,1.359,0.038,2.672
2026-05-21 17:47:44.965,1269204421,49965,1,0.95752,0.17236,0.27637,-2.405,1.366,-0.198
2026-05-21 17:47:44.965,1269204421,49965,2,0.92065,0.28149,0.58716,-1.405,1.527,1.901
2026-05-21 17:47:44.165,1269203621,50165,1,0.94775,0.16602,0.26807,1.74,1.046,1.374
2026-05-21 17:47:44.165,1269203621,50165,2,0.92236,0.27417,0.5752,-1.282,3.534,0.55
2026-05-21 17:47:44.365,1269203821,50365,1,0.94116,0.16211,0.29443,6.511,4.527,5.466
2026-05-21 17:47:44.365,1269203821,50365,2,0.9248,0.28076,0.5918,4.969,2.84,-0.214
2026-05-21 17:47:45.565,1269205021,50565,1,0.94116,0.16675,0.27881,-3.931,2.588,3.672
2026-05-21 17:47:45.565,1269205021,50565,2,0.90112,0.28491,0.61157,-3.031,0.076,1.656
2026-05-21 17:47:45.765,1269205221,50765,1,0.95532,0.14697,0.27588,-1.855,3.29,1.71
2026-05-21 17:47:45.765,1269205221,50765,2,0.91675,0.27783,0.60571,0.42,3.344,2.168
2026-05-21 17:47:45.965,1269205421,50965,1,0.95142,0.13745,0.29028,-2.824,1.031,0.527
2026-05-21 17:47:45.965,1269205421,50965,2,0.90137,0.29419,0.64282,-2.42,-2.893,2.763
2026-05-21 17:47:45.165,1269204621,51165,1,0.94775,0.13037,0.29468,-2.053,1.84,0.931
2026-05-21 17:47:45.165,1269204621,51165,2,0.91089,0.2832,0.61182,-1.351,1.794,1.26
2026-05-21 17:47:45.365,1269204821,51365,1,0.94751,0.13208,0.30591,-2.351,0.611,-0.527
2026-05-21 17:47:45.365,1269204821,51365,2,0.91895,0.28369,0.62549,-1.947,0.908,0.809
2026-05-21 17:47:46.565,1269206021,51565,1,0.94531,0.14233,0.2959,-2.099,0.534,-0.351
2026-05-21 17:47:46.565,1269206021,51565,2,0.92114,0.28906,0.61719,-0.939,1.534,0.786
2026-05-21 17:47:46.765,1269206221,51765,1,0.9436,0.14478,0.29858,-2.412,0.511,-0.382
2026-05-21 17:47:46.765,1269206221,51765,2,0.9165,0.28125,0.60669,-1.771,1.084,1.0
2026-05-21 17:47:46.965,1269206421,51965,1,0.94092,0.13965,0.3103,0.298,2.412,1.42
2026-05-21 17:47:46.965,1269206421,51965,2,0.92017,0.28491,0.61035,-0.718,2.275,1.015
2026-05-21 17:47:46.165,1269205621,52165,1,0.94019,0.12866,0.31445,3.504,4.382,3.702
2026-05-21 17:47:46.165,1269205621,52165,2,0.90942,0.28833,0.62915,1.779,3.557,0.962
2026-05-21 17:47:46.365,1269205821,52365,1,0.94019,0.14478,0.31396,-0.893,5.42,0.061
2026-05-21 17:47:46.365,1269205821,52365,2,0.91919,0.29395,0.61426,-4.656,3.679,0.328
2026-05-21 17:47:47.565,1269207021,52565,1,0.92993,0.13403,0.34375,-0.229,3.718,1.595
2026-05-21 17:47:47.565,1269207021,52565,2,0.93555,0.2749,0.65259,8.183,1.374,1.84
2026-05-21 17:47:47.765,1269207221,52765,1,0.9187,0.13159,0.34155,-1.405,2.076,0.977
2026-05-21 17:47:47.765,1269207221,52765,2,0.91089,0.28296,0.6521,-1.481,2.992,1.954
2026-05-21 17:47:47.965,1269207421,52965,1,0.92139,0.12988,0.3562,-2.519,0.473,-0.603
2026-05-21 17:47:47.965,1269207421,52965,2,0.90186,0.271,0.67871,-0.954,-1.817,3.45
2026-05-21 17:47:47.165,1269206621,53165,1,0.91895,0.12256,0.34644,-2.786,-1.641,-1.885
2026-05-21 17:47:47.165,1269206621,53165,2,0.91089,0.28467,0.65161,-2.107,-0.855,1.435
2026-05-21 17:47:47.365,1269206821,53365,1,0.92285,0.12988,0.32959,-1.809,-1.336,-1.496
2026-05-21 17:47:47.365,1269206821,53365,2,0.90918,0.28687,0.63745,-2.115,-0.985,1.863
2026-05-21 17:47:48.565,1269208021,53565,1,0.93481,0.13965,0.31689,-1.748,-2.573,-2.702
2026-05-21 17:47:48.565,1269208021,53565,2,0.91797,0.27686,0.63086,-0.695,-2.076,0.718
2026-05-21 17:47:48.765,1269208221,53765,1,0.93286,0.14136,0.32031,-1.947,0.832,0.366
2026-05-21 17:47:48.765,1269208221,53765,2,0.9248,0.26782,0.62451,1.008,1.954,1.794
2026-05-21 17:47:48.965,1269208421,53965,1,0.92383,0.12964,0.33423,-4.221,-2.542,-1.046
2026-05-21 17:47:48.965,1269208421,53965,2,0.91553,0.28906,0.61426,-0.786,-1.16,2.046
2026-05-21 17:47:48.165,1269207621,54165,1,0.93213,0.12158,0.32056,-0.695,-2.573,0.351
2026-05-21 17:47:48.165,1269207621,54165,2,0.85522,0.24487,0.60645,2.763,3.42,-0.382
2026-05-21 17:47:48.365,1269207821,54365,1,0.94092,0.15503,0.29517,-1.061,-2.29,-5.015
2026-05-21 17:47:48.365,1269207821,54365,2,0.90869,0.29834,0.59595,-2.191,-0.534,1.099
2026-05-21 17:47:49.565,1269209021,54565,1,0.94189,0.17798,0.27197,-2.504,-3.038,-3.733
2026-05-21 17:47:49.565,1269209021,54565,2,0.92114,0.28589,0.60083,-4.733,-1.275,4.321
2026-05-21 17:47:49.765,1269209221,54765,1,0.93579,0.1792,0.27515,-9.863,-0.679,-1.664
2026-05-21 17:47:49.765,1269209221,54765,2,0.91577,0.27832,0.60229,-13.397,-3.458,5.389
2026-05-21 17:47:49.965,1269209421,54965,1,0.93164,0.15234,0.32642,1.023,-7.198,1.015
2026-05-21 17:47:49.965,1269209421,54965,2,0.91821,0.26025,0.625,0.947,-0.496,11.603
2026-05-21 17:47:49.165,1269208621,55165,1,0.92505,0.16235,0.32544,-12.29,-15.969,-2.763
2026-05-21 17:47:49.165,1269208621,55165,2,0.92725,0.20728,0.59424,-5.023,-19.42,8.198
2026-05-21 17:47:49.365,1269208821,55365,1,0.99829,0.1001,0.22095,-17.389,0.061,6.313
2026-05-21 17:47:49.365,1269208821,55365,2,0.95557,0.18579,0.52466,7.015,8.962,3.664
2026-05-21 17:47:50.565,1269210021,55565,1,0.96582,0.12866,0.23218,3.649,-8.26,-7.672
2026-05-21 17:47:50.565,1269210021,55565,2,0.94116,0.1709,0.50586,-3.122,-16.412,0.725
2026-05-21 17:47:50.765,1269210221,55765,1,1.03833,0.11865,0.16382,5.214,-7.542,-0.267
2026-05-21 17:47:50.765,1269210221,55765,2,0.9751,0.22461,0.46924,-2.603,4.344,-6.855
2026-05-21 17:47:50.965,1269210421,55965,1,0.96729,0.2124,0.17603,3.748,-3.84,-2.008
2026-05-21 17:47:50.965,1269210421,55965,2,0.93652,0.22534,0.46216,-3.855,0.366,-1.084
2026-05-21 17:47:50.165,1269209621,56165,1,1.00171,0.16797,0.18335,-6.504,3.466,1.542
2026-05-21 17:47:50.165,1269209621,56165,2,0.95117,0.21533,0.52466,4.527,13.557,-0.244
2026-05-21 17:47:50.365,1269209821,56365,1,0.98511,0.21704,0.19409,-13.382,9.458,6.931
2026-05-21 17:47:50.365,1269209821,56365,2,0.95264,0.26563,0.54419,-10.794,-1.885,11.366
2026-05-21 17:47:51.565,1269211021,56565,1,1.0127,0.10767,0.22461,-31.405,21.756,4.0
2026-05-21 17:47:51.565,1269211021,56565,2,0.97827,0.11646,0.48853,-24.16,24.817,2.214
2026-05-21 17:47:51.765,1269211221,56765,1,0.93286,0.021,0.31641,-8.641,-2.687,10.702
2026-05-21 17:47:51.765,1269211221,56765,2,0.95703,0.17554,0.59473,-2.664,-10.649,13.076
2026-05-21 17:47:51.965,1269211421,56965,1,0.93091,0.0293,0.32764,-6.008,17.473,-0.947
2026-05-21 17:47:51.965,1269211421,56965,2,0.93945,0.07642,0.60693,-9.878,1.42,11.573
2026-05-21 17:47:51.165,1269210621,57165,1,0.92505,-0.04297,0.37598,-8.511,1.092,8.473
2026-05-21 17:47:51.165,1269210621,57165,2,0.94604,-0.00073,0.63062,2.595,1.573,8.687
2026-05-21 17:47:51.365,1269210821,57365,1,0.93506,-0.05688,0.35425,-5.809,-3.855,3.267
2026-05-21 17:47:51.365,1269210821,57365,2,0.95801,0.08032,0.61963,-10.74,-6.626,0.435
2026-05-21 17:47:52.565,1269212021,57565,1,0.98291,0.01074,0.32129,11.702,-10.489,-5.42
2026-05-21 17:47:52.565,1269212021,57565,2,0.94458,0.06201,0.5813,-3.16,-7.29,-2.656
2026-05-21 17:47:52.765,1269212221,57765,1,0.9707,-0.00366,0.30591,-11.756,0.924,-4.42
2026-05-21 17:47:52.765,1269212221,57765,2,0.96753,0.05518,0.60083,1.321,12.939,-0.336
2026-05-21 17:47:52.965,1269212421,57965,1,0.94189,0.00537,0.33447,-2.824,2.542,2.061
2026-05-21 17:47:52.965,1269212421,57965,2,0.94019,0.07056,0.60156,-10.198,-7.664,-0.16
2026-05-21 17:47:52.165,1269211621,58165,1,0.92554,-0.02075,0.35205,-2.901,-2.626,2.878
2026-05-21 17:47:52.165,1269211621,58165,2,0.96973,0.0708,0.63818,-1.962,-1.725,-5.26
2026-05-21 17:47:52.365,1269211821,58365,1,0.94263,-0.00781,0.3374,0.214,-2.809,-0.832
2026-05-21 17:47:52.365,1269211821,58365,2,0.94214,0.13232,0.60132,-3.603,-3.847,-1.427
2026-05-21 17:47:53.565,1269213021,58565,1,0.95044,0.05005,0.28369,1.092,-2.855,-9.969
2026-05-21 17:47:53.565,1269213021,58565,2,0.96802,0.12378,0.59863,1.901,-2.725,7.092
2026-05-21 17:47:53.765,1269213221,58765,1,0.94971,0.03467,0.30835,-3.58,-1.015,-2.099
2026-05-21 17:47:53.765,1269213221,58765,2,0.97412,0.05078,0.60522,4.145,3.916,1.84
2026-05-21 17:47:53.965,1269213421,58965,1,0.93896,0.00684,0.31787,-6.336,4.053,4.634
2026-05-21 17:47:53.965,1269213421,58965,2,0.94995,0.08081,0.59155,0.985,1.435,-0.237
2026-05-21 17:47:53.165,1269212621,59165,1,0.9563,0.02783,0.31958,0.015,2.641,0.786
