datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
NTP_NOT_SET,,197092,1,1.0127,0.11523,0.18506,-1.702,0.939,0.481
NTP_NOT_SET,,197092,2,0.7981,0.52979,0.15454,-0.382,1.725,1.718
NTP_NOT_SET,,197292,1,0.99634,0.11792,0.18872,-1.107,2.382,0.595
NTP_NOT_SET,,197292,2,0.79663,0.52271,0.15967,-0.466,2.534,1.603
NTP_NOT_SET,,197492,1,0.99756,0.11279,0.19214,-2.511,1.71,-0.733
NTP_NOT_SET,,197492,2,0.802,0.51465,0.15112,-2.534,0.695,3.481
NTP_NOT_SET,,197692,1,1.00439,0.1145,0.18872,-2.321,1.565,0.45
NTP_NOT_SET,,197692,2,0.80347,0.51953,0.17041,-1.168,1.664,1.176
NTP_NOT_SET,,197892,1,0.99194,0.11426,0.21021,-1.473,0.718,0.351
NTP_NOT_SET,,197892,2,0.79785,0.52295,0.16528,-0.13,0.359,-0.023
NTP_NOT_SET,,198092,1,0.99902,0.11719,0.2002,-2.412,0.031,0.069
NTP_NOT_SET,,198092,2,0.79785,0.52856,0.16309,-1.122,-1.435,0.183
NTP_NOT_SET,,198292,1,1.00122,0.11914,0.19873,-2.229,-0.702,-0.122
NTP_NOT_SET,,198292,2,0.78882,0.53149,0.16016,-1.489,-0.458,1.099
NTP_NOT_SET,,198492,1,0.99561,0.11035,0.19116,-1.687,0.221,0.023
NTP_NOT_SET,,198492,2,0.79565,0.52734,0.16382,-2.397,0.321,1.588
NTP_NOT_SET,,198692,1,0.99731,0.10693,0.18872,-3.786,0.107,
NTP_NOT_SET,,198692,2,0.80493,0.5188,0.16357,-1.863,1.015,1.771
NTP_NOT_SET,,198962,1,0.99194,0.10352,0.20947,-1.359,0.656,-0.168
NTP_NOT_SET,,198962,2,0.78906,0.52881,0.16675,-0.252,0.985,0.42
NTP_NOT_SET,,199162,1,0.99316,0.11719,0.20044,-1.557,0.099,-0.603
NTP_NOT_SET,,199162,2,0.79126,0.5293,0.16333,-1.328,-0.038,1.214
NTP_NOT_SET,,199362,1,1.00684,0.10864,0.19482,-1.84,0.779,-0.45
NTP_NOT_SET,,199362,2,0.79102,0.52856,0.16406,-0.809,1.489,1.328
NTP_NOT_SET,,199562,1,1.00439,0.11426,0.18799,-0.977,-0.275,0.45
NTP_NOT_SET,,199562,2,0.79272,0.52319,0.16553,-0.382,0.336,0.855
NTP_NOT_SET,,199762,1,1.00439,0.11377,0.18823,-1.74,-0.076,0.153
NTP_NOT_SET,,199762,2,0.79297,0.53003,0.16113,-1.298,0.504,1.275
NTP_NOT_SET,,199962,1,1.00391,0.11304,0.19482,-1.74,0.534,-0.313
NTP_NOT_SET,,199962,2,0.78662,0.52441,0.16309,-1.221,1.252,1.122
NTP_NOT_SET,,200162,1,1.00171,0.11157,0.19678,-1.901,0.389,0.26
NTP_NOT_SET,,200162,2,0.78491,0.52246,0.15918,-1.084,0.565,0.45
NTP_NOT_SET,,200362,1,1.00098,0.11572,0.18726,-2.115,1.359,-0.611
NTP_NOT_SET,,200362,2,0.79956,0.5271,0.16943,-2.282,1.206,2.115
NTP_NOT_SET,,200562,1,0.99561,0.11182,0.18555,-1.45,0.687,0.87
NTP_NOT_SET,,200562,2,0.79028,0.53052,0.16553,-0.916,1.275,0.947
NTP_NOT_SET,,200762,1,0.99683,0.1062,0.19849,-1.573,0.313,0.374
NTP_NOT_SET,,200762,2,0.79224,0.52905,0.16504,0.038,0.779,0.481
NTP_NOT_SET,,200962,1,0.99194,0.10278,0.2041,-0.885,-1.198,-0.023
NTP_NOT_SET,,200962,2,0.78638,0.52222,0.16528,0.023,-0.26,0.87
NTP_NOT_SET,,201162,1,1.00562,0.11499,0.19189,-1.168,-0.29,-0.344
NTP_NOT_SET,,201162,2,0.80371,0.52954,0.15405,-1.458,0.084,1.626
NTP_NOT_SET,,201362,1,1.00024,0.10767,0.19116,-1.55,0.061,0.191
NTP_NOT_SET,,201362,2,0.78735,0.5293,0.14819,-1.061,0.534,0.679
NTP_NOT_SET,,201562,1,1.00024,0.10596,0.18213,-2.366,-1.473,0.412
NTP_NOT_SET,,201562,2,0.79834,0.521,0.14429,-0.779,-2.573,1.84
NTP_NOT_SET,,201762,1,1.00952,0.10767,0.17554,-2.824,-0.496,1.053
NTP_NOT_SET,,201762,2,0.77856,0.54346,0.15161,-1.786,-0.328,0.366
NTP_NOT_SET,,201962,1,1.00806,0.10718,0.18262,-1.824,0.557,-0.305
NTP_NOT_SET,,201962,2,0.78027,0.53174,0.13379,-0.496,2.435,1.237
NTP_NOT_SET,,202162,1,0.99609,0.1167,0.18506,0.45,0.618,-0.29
NTP_NOT_SET,,202162,2,0.78345,0.53198,0.13745,-0.198,1.489,0.672
NTP_NOT_SET,,202362,1,1.00586,0.12036,0.18213,-0.229,-0.221,-1.115
NTP_NOT_SET,,202362,2,0.77979,0.53589,0.14185,-0.45,0.481,0.344
NTP_NOT_SET,,202562,1,1.00366,0.11328,0.16211,-0.672,0.046,0.26
NTP_NOT_SET,,202562,2,0.77832,0.53882,0.13721,0.069,1.328,0.244
NTP_NOT_SET,,202762,1,1.01001,0.12134,0.16895,-2.84,0.053,-0.191
NTP_NOT_SET,,202762,2,0.78149,0.53394,0.13745,-2.198,0.023,2.053
NTP_NOT_SET,,202962,1,1.00684,0.10522,0.17749,-2.779,0.061,-0.458
NTP_NOT_SET,,202962,2,0.77197,0.53125,0.14624,-2.13,0.542,1.328
NTP_NOT_SET,,203162,1,1.0061,0.11621,0.17944,-1.275,-0.672,0.695
NTP_NOT_SET,,203162,2,0.77637,0.53369,0.1377,0.076,-0.053,0.519
NTP_NOT_SET,,203362,1,1.00488,0.1123,0.17383,-0.351,-1.649,1.145
NTP_NOT_SET,,203362,2,0.77197,0.54102,0.13013,-0.924,0.267,-0.779
NTP_NOT_SET,,203562,1,1.01123,0.11108,0.16479,-1.244,-0.107,-0.519
NTP_NOT_SET,,203562,2,0.77515,0.55005,0.1355,-0.344,0.947,-0.359
NTP_NOT_SET,,203762,1,1.0166,0.12134,0.15894,-1.687,0.115,-1.115
NTP_NOT_SET,,203762,2,0.77954,0.54248,0.12646,-0.771,0.351,1.427
NTP_NOT_SET,,203962,1,1.00684,0.11157,0.1709,-1.977,0.267,0.45
NTP_NOT_SET,,203962,2,0.77173,0.54419,0.13281,-0.901,0.992,1.0
NTP_NOT_SET,,204162,1,1.01904,0.1145,0.1582,-1.947,0.527,0.733
NTP_NOT_SET,,204162,2,0.78223,0.56836,0.15137,-2.252,3.351,1.16
NTP_NOT_SET,,204362,1,1.03198,0.1189,0.15503,-2.466,13.351,-1.084
NTP_NOT_SET,,204362,2,0.83569,0.59106,0.20361,-8.405,24.29,4.092
NTP_NOT_SET,,204562,1,0.88965,0.0918,0.20215,-21.252,56.496,-14.298
NTP_NOT_SET,,204562,2,0.64673,0.25244,0.4458,-97.137,43.763,20.672
NTP_NOT_SET,,204762,1,0.58838,0.1167,0.27417,2.718,5.229,-9.198
NTP_NOT_SET,,204762,2,0.68286,0.36694,0.45264,30.42,42.45,28.695
NTP_NOT_SET,,204962,1,0.76563,0.22241,0.70801,-4.061,8.588,-3.145
NTP_NOT_SET,,204962,2,0.85059,0.41406,0.66675,1.397,2.145,32.489
NTP_NOT_SET,,205162,1,1.30493,0.2373,0.74561,-1.74,-53.847,12.008
NTP_NOT_SET,,205162,2,1.66187,0.78296,0.61084,14.13,-20.817,-18.603
NTP_NOT_SET,,205362,1,0.73462,0.12231,0.19971,8.969,-26.038,2.893
NTP_NOT_SET,,205362,2,0.95557,0.47949,0.49683,23.0,-18.099,7.588
NTP_NOT_SET,,205562,1,0.90698,0.11475,0.30273,9.481,-5.046,10.916
NTP_NOT_SET,,205562,2,0.86353,0.44678,0.32129,11.191,-3.038,4.733
NTP_NOT_SET,,205762,1,0.98413,0.0708,0.24219,0.145,-17.702,13.061
NTP_NOT_SET,,205762,2,0.8894,0.4563,0.35376,13.763,-10.618,-8.855
NTP_NOT_SET,,205962,1,0.99683,0.03418,0.2522,17.74,7.641,6.328
NTP_NOT_SET,,205962,2,0.86377,0.48657,0.32861,14.0,13.542,-15.573
NTP_NOT_SET,,206162,1,0.91431,0.2771,0.32886,5.55,1.282,-5.069
NTP_NOT_SET,,206162,2,0.82056,0.5813,0.38062,-10.191,4.069,4.908
NTP_NOT_SET,,206362,1,0.92651,0.08325,0.32983,-15.611,-2.962,-8.031
NTP_NOT_SET,,206362,2,0.85425,0.48682,0.42212,-3.954,0.702,4.13
NTP_NOT_SET,,206562,1,0.92993,0.09839,0.32544,-13.771,-1.985,-2.954
NTP_NOT_SET,,206562,2,0.85718,0.48193,0.45483,-5.763,3.901,3.534
NTP_NOT_SET,,206762,1,0.94116,0.10229,0.33813,0.534,2.794,0.473
NTP_NOT_SET,,206762,2,0.85498,0.50073,0.44092,-1.641,0.107,0.252
NTP_NOT_SET,,206962,1,0.94873,0.08423,0.3269,-5.321,-2.069,-1.595
NTP_NOT_SET,,206962,2,0.83911,0.50244,0.43042,1.214,-1.397,0.802
NTP_NOT_SET,,207162,1,0.95996,0.06763,0.31958,-3.641,-0.115,-2.321
NTP_NOT_SET,,207162,2,0.84302,0.48706,0.41284,1.031,1.962,2.008
NTP_NOT_SET,,207362,1,0.94604,0.09937,0.30737,0.603,0.359,-0.71
NTP_NOT_SET,,207362,2,0.85181,0.49829,0.4248,-3.16,1.198,1.588
NTP_NOT_SET,,207562,1,0.94312,0.10425,0.30518,-3.725,-0.359,0.427
NTP_NOT_SET,,207562,2,0.85107,0.49805,0.41504,0.031,-0.511,1.298
NTP_NOT_SET,,207762,1,0.94312,0.09546,0.31128,0.198,-0.618,0.74
NTP_NOT_SET,,207762,2,0.84448,0.49756,0.41431,1.328,0.557,1.557
NTP_NOT_SET,,207962,1,0.95654,0.09888,0.30737,-2.954,-1.351,-0.031
NTP_NOT_SET,,207962,2,0.85254,0.49121,0.42114,0.435,-0.626,3.267
NTP_NOT_SET,,208162,1,0.9541,0.08667,0.29785,-2.359,0.977,0.42
NTP_NOT_SET,,208162,2,0.85791,0.48242,0.41064,-1.924,3.595,1.985
NTP_NOT_SET,,208362,1,0.93359,0.07764,0.29614,-0.992,2.863,0.351
NTP_NOT_SET,,208362,2,0.85205,0.46899,0.44092,-3.481,5.427,1.832
NTP_NOT_SET,,208562,1,0.95215,0.09521,0.3291,-1.855,2.031,1.214
NTP_NOT_SET,,208562,2,0.83569,0.50415,0.41089,-0.237,-6.038,-1.947
NTP_NOT_SET,,208762,1,0.94238,0.09253,0.32593,-2.519,0.687,0.122
NTP_NOT_SET,,208762,2,0.83008,0.49072,0.43164,0.168,3.092,0.733
NTP_NOT_SET,,208962,1,0.95605,0.09985,0.31934,-1.603,2.252,0.183
NTP_NOT_SET,,208962,2,0.84717,0.50122,0.40576,-1.649,1.0,0.015
NTP_NOT_SET,,209162,1,0.93506,0.10059,0.31519,0.924,0.634,1.847
NTP_NOT_SET,,209162,2,0.84277,0.4895,0.43335,-1.519,1.168,0.962
NTP_NOT_SET,,209362,1,0.94751,0.09131,0.30371,-0.573,-0.092,2.313
NTP_NOT_SET,,209362,2,0.83594,0.49707,0.41602,-2.962,0.779,-2.763
NTP_NOT_SET,,209562,1,0.93506,0.10767,0.31421,1.183,1.878,0.115
NTP_NOT_SET,,209562,2,0.83179,0.50366,0.41797,-4.573,0.649,-0.794
NTP_NOT_SET,,209762,1,0.9502,0.10693,0.31323,-1.351,1.534,0.496
NTP_NOT_SET,,209762,2,0.83716,0.49585,0.41577,-1.45,-0.13,-0.275
NTP_NOT_SET,,209962,1,0.93384,0.10742,0.31934,-0.931,0.649,1.137
NTP_NOT_SET,,209962,2,0.85425,0.49634,0.4458,-0.427,0.076,2.412
NTP_NOT_SET,,210162,1,0.93823,0.09448,0.31689,-2.679,-1.122,1.695
NTP_NOT_SET,,210162,2,0.84888,0.49683,0.41675,2.176,-1.473,2.489
NTP_NOT_SET,,210362,1,0.93994,0.08838,0.30811,-1.084,-0.771,2.0
NTP_NOT_SET,,210362,2,0.86914,0.49707,0.43335,-0.267,-0.679,1.992
NTP_NOT_SET,,210562,1,0.9397,0.10181,0.28149,-4.412,-0.031,1.435
NTP_NOT_SET,,210562,2,0.86157,0.50391,0.4397,1.084,-2.015,2.664
NTP_NOT_SET,,210762,1,0.95703,0.1167,0.29321,-5.267,0.412,1.481
NTP_NOT_SET,,210762,2,0.87036,0.47876,0.45532,-4.252,0.588,4.389
NTP_NOT_SET,,210962,1,0.94775,0.09692,0.29907,1.359,1.893,1.008
NTP_NOT_SET,,210962,2,0.85864,0.50195,0.45483,1.42,1.725,1.557
NTP_NOT_SET,,211162,1,0.93359,0.10083,0.30078,-4.496,-1.405,-0.763
NTP_NOT_SET,,211162,2,0.86475,0.48291,0.4519,0.336,-2.565,2.557
NTP_NOT_SET,,211362,1,0.92773,0.10083,0.30493,-3.031,0.466,0.626
NTP_NOT_SET,,211362,2,0.87524,0.49097,0.4585,-1.374,0.145,1.023
NTP_NOT_SET,,211562,1,0.92334,0.1167,0.31567,-2.466,-0.168,1.145
NTP_NOT_SET,,211562,2,0.87231,0.50024,0.44727,0.107,-2.534,1.687
NTP_NOT_SET,,211762,1,0.93726,0.10718,0.31299,-3.733,0.107,1.916
NTP_NOT_SET,,211762,2,0.87207,0.49268,0.43188,-2.061,-1.046,1.786
NTP_NOT_SET,,211962,1,0.94458,0.09692,0.32153,-0.55,0.687,0.649
NTP_NOT_SET,,211962,2,0.85962,0.49048,0.43506,-0.084,2.031,1.557
NTP_NOT_SET,,212162,1,0.95239,0.09741,0.31616,-4.794,-0.557,-0.802
NTP_NOT_SET,,212162,2,0.85767,0.48047,0.43237,-2.145,0.947,1.16
NTP_NOT_SET,,212362,1,0.94556,0.10278,0.31201,-2.595,-1.122,-0.542
NTP_NOT_SET,,212362,2,0.8479,0.48364,0.42847,-1.618,1.237,0.71
NTP_NOT_SET,,212562,1,0.948,0.1106,0.30469,-3.443,0.099,-0.015
NTP_NOT_SET,,212562,2,0.85303,0.49097,0.44263,-1.603,-0.405,1.344
NTP_NOT_SET,,212762,1,0.9436,0.1167,0.31689,-1.023,0.473,1.13
NTP_NOT_SET,,212762,2,0.84741,0.49341,0.4292,-1.481,-0.985,2.641
NTP_NOT_SET,,212962,1,0.94238,0.11035,0.30591,-1.214,-0.45,1.397
NTP_NOT_SET,,212962,2,0.85034,0.49561,0.43872,-1.359,0.214,2.046
NTP_NOT_SET,,213162,1,0.94263,0.10376,0.33154,0.374,-0.359,1.679
NTP_NOT_SET,,213162,2,0.85278,0.50269,0.42627,-0.275,-0.107,0.519
NTP_NOT_SET,,213362,1,0.94385,0.10376,0.31641,0.099,-0.122,0.855
NTP_NOT_SET,,213362,2,0.84155,0.50684,0.41895,-0.198,0.718,0.153
NTP_NOT_SET,,213562,1,0.94507,0.10156,0.30664,0.16,1.015,0.046
NTP_NOT_SET,,213562,2,0.8479,0.50562,0.42554,0.374,0.366,0.244
NTP_NOT_SET,,213762,1,0.94604,0.09497,0.31689,-0.267,0.481,0.557
NTP_NOT_SET,,213762,2,0.84741,0.50415,0.4187,0.313,1.061,0.557
NTP_NOT_SET,,213962,1,0.94702,0.09351,0.302,-1.0,1.214,0.458
NTP_NOT_SET,,213962,2,0.85645,0.49854,0.42505,-0.496,2.069,1.466
NTP_NOT_SET,,214162,1,0.948,0.09082,0.29541,-1.672,-0.29,0.13
NTP_NOT_SET,,214162,2,0.85083,0.49438,0.427,-0.527,1.13,1.603
NTP_NOT_SET,,214362,1,0.9502,0.08887,0.31079,-1.542,0.229,-0.282
NTP_NOT_SET,,214362,2,0.85229,0.49512,0.41895,-0.588,1.366,1.244
NTP_NOT_SET,,214562,1,0.95361,0.09644,0.30176,-2.42,-0.344,-0.282
NTP_NOT_SET,,214562,2,0.85352,0.48633,0.41553,-1.458,1.962,1.557
NTP_NOT_SET,,214762,1,0.9436,0.09204,0.30737,-2.229,0.595,0.076
NTP_NOT_SET,,214762,2,0.85767,0.48853,0.42358,-0.42,1.641,1.13
NTP_NOT_SET,,214962,1,0.96948,0.09668,0.26074,-4.557,7.298,0.023
NTP_NOT_SET,,214962,2,0.8772,0.49927,0.4292,-5.298,14.489,4.145
NTP_NOT_SET,,215162,1,0.9585,0.09302,0.33057,-4.534,20.29,-3.641
NTP_NOT_SET,,215162,2,0.88745,0.51416,0.5105,-14.863,22.626,0.794
NTP_NOT_SET,,215362,1,1.03955,0.16821,0.53027,-8.756,8.153,-6.74
NTP_NOT_SET,,215362,2,1.30957,0.75562,0.54883,16.412,5.145,-6.328
NTP_NOT_SET,,215562,1,1.1167,0.17749,0.61182,-3.725,-2.053,4.13
NTP_NOT_SET,,215562,2,1.02148,0.64233,0.63184,20.679,-12.809,-3.458
NTP_NOT_SET,,215762,1,0.55615,0.00952,0.18774,19.985,-7.366,4.275
NTP_NOT_SET,,215762,2,0.33936,0.18335,0.45361,22.015,-37.427,-8.489
NTP_NOT_SET,,215962,1,0.99097,0.14478,0.22144,17.282,-27.359,15.336
NTP_NOT_SET,,215962,2,0.83667,0.53271,0.32715,13.641,-8.786,5.168
NTP_NOT_SET,,216162,1,0.99292,0.14209,0.16431,-16.931,-23.672,-0.351
NTP_NOT_SET,,216162,2,0.84082,0.53809,0.24316,2.366,-15.901,1.733
NTP_NOT_SET,,216362,1,1.00098,0.12354,0.2002,-5.832,-0.244,-1.137
NTP_NOT_SET,,216362,2,0.80078,0.52417,0.17261,-18.275,-12.153,5.244
NTP_NOT_SET,,216562,1,1.02905,0.07959,0.19946,-5.977,0.099,-5.298
NTP_NOT_SET,,216562,2,0.7981,0.50562,0.15137,-4.603,-4.885,1.069
NTP_NOT_SET,,216762,1,0.99219,0.104,0.17383,-4.275,1.588,-0.55
NTP_NOT_SET,,216762,2,0.79858,0.51465,0.17163,-9.023,-3.725,-1.45
NTP_NOT_SET,,216962,1,1.01733,0.0813,0.19165,4.702,0.786,3.672
NTP_NOT_SET,,216962,2,0.78467,0.50854,0.15723,-0.595,5.29,-3.206
NTP_NOT_SET,,217162,1,1.01025,0.1123,0.20386,1.473,1.038,-3.878
NTP_NOT_SET,,217162,2,0.79541,0.53247,0.19482,3.053,4.977,0.748
NTP_NOT_SET,,217362,1,0.99829,0.1377,0.2041,-3.42,0.718,-0.13
NTP_NOT_SET,,217362,2,0.79614,0.53198,0.18604,-2.687,0.237,4.374
NTP_NOT_SET,,217562,1,0.99731,0.11914,0.19507,-7.473,0.443,-1.366
NTP_NOT_SET,,217562,2,0.80811,0.51343,0.16431,-5.649,-2.519,3.427
NTP_NOT_SET,,217762,1,0.99585,0.1084,0.20581,-3.153,0.794,0.733
NTP_NOT_SET,,217762,2,0.80054,0.5188,0.16821,-1.13,1.321,0.557
NTP_NOT_SET,,217962,1,0.99829,0.09961,0.19678,1.45,0.534,3.473
NTP_NOT_SET,,217962,2,0.80591,0.51294,0.18213,2.008,3.282,0.626
NTP_NOT_SET,,218162,1,0.98657,0.08618,0.20752,1.45,0.924,2.718
NTP_NOT_SET,,218162,2,0.80347,0.52002,0.17285,0.267,1.954,1.374
NTP_NOT_SET,,218362,1,1.00171,0.09326,0.20752,2.84,0.42,1.267
NTP_NOT_SET,,218362,2,0.80664,0.52979,0.17627,1.794,2.153,-0.573
NTP_NOT_SET,,218562,1,1.00366,0.10376,0.18628,-1.122,0.405,-0.695
NTP_NOT_SET,,218562,2,0.79761,0.52197,0.18164,0.489,2.328,-0.176
NTP_NOT_SET,,218762,1,1.00415,0.10474,0.19653,-2.206,-0.153,-0.122
NTP_NOT_SET,,218762,2,0.80249,0.52905,0.17798,-0.641,0.412,1.038
NTP_NOT_SET,,218962,1,0.99097,0.10498,0.20044,-3.504,-0.412,-0.076
NTP_NOT_SET,,218962,2,0.80347,0.52588,0.17456,-1.771,-0.359,2.099
NTP_NOT_SET,,219162,1,0.99609,0.09937,0.19971,-3.725,-0.328,-0.565
NTP_NOT_SET,,219162,2,0.7959,0.52417,0.16699,-2.794,-1.305,2.176
NTP_NOT_SET,,219362,1,1.00049,0.09619,0.19092,-3.099,0.168,-1.481
NTP_NOT_SET,,219362,2,0.79321,0.53296,0.16406,-1.931,-0.099,0.626
NTP_NOT_SET,,219562,1,1.00122,0.09888,0.1875,-2.298,-1.321,-2.198
NTP_NOT_SET,,219562,2,0.79639,0.52393,0.17188,2.16,1.847,-1.252
NTP_NOT_SET,,219762,1,1.00269,0.11108,0.19751,1.115,0.099,-0.687
NTP_NOT_SET,,219762,2,0.7959,0.51855,0.17212,-0.031,0.084,-0.534
NTP_NOT_SET,,219962,1,0.99561,0.11353,0.17041,-1.206,-2.397,0.74
NTP_NOT_SET,,219962,2,0.78247,0.53394,0.16064,-0.595,-1.092,0.977
NTP_NOT_SET,,220162,1,0.99121,0.11401,0.18359,-0.206,-1.702,1.527
NTP_NOT_SET,,220162,2,0.77734,0.53857,0.15015,-1.13,-2.588,-0.443
NTP_NOT_SET,,220362,1,1.02002,0.11157,0.17529,-5.023,-2.153,-0.252
NTP_NOT_SET,,220362,2,0.78833,0.54175,0.146,0.26,0.557,1.084
NTP_NOT_SET,,220562,1,1.00879,0.10791,0.16846,-4.939,0.382,-0.725
NTP_NOT_SET,,220562,2,0.78784,0.53076,0.14307,-3.046,-0.473,3.359
NTP_NOT_SET,,220762,1,1.0022,0.09766,0.18481,-2.954,0.939,0.557
NTP_NOT_SET,,220762,2,0.79395,0.53564,0.1416,-0.863,0.664,1.977
NTP_NOT_SET,,220962,1,1.01489,0.10205,0.17456,-1.588,1.427,0.672
NTP_NOT_SET,,220962,2,0.78247,0.52124,0.14453,-1.748,2.481,1.634
NTP_NOT_SET,,221162,1,1.00903,0.09644,0.16895,-3.527,0.748,0.198
NTP_NOT_SET,,221162,2,0.78931,0.53003,0.14624,-2.229,1.061,2.672
NTP_NOT_SET,,221362,1,1.00317,0.09595,0.1792,-3.229,0.336,-0.046
NTP_NOT_SET,,221362,2,0.78882,0.53516,0.14404,-2.427,1.176,1.939
NTP_NOT_SET,,221562,1,1.00586,0.08887,0.17505,-3.198,1.527,-0.924
NTP_NOT_SET,,221562,2,0.79541,0.52954,0.14819,-2.786,1.267,2.573
NTP_NOT_SET,,221762,1,1.01025,0.08301,0.1792,-1.794,-0.351,-0.321
NTP_NOT_SET,,221762,2,0.79663,0.52344,0.14893,-0.962,0.641,1.748
NTP_NOT_SET,,221962,1,1.00659,0.09473,0.18262,-0.084,-0.55,0.84
NTP_NOT_SET,,221962,2,0.7832,0.5271,0.13599,1.275,0.458,0.412
NTP_NOT_SET,,222162,1,1.00635,0.09204,0.17554,-1.733,-1.733,1.641
NTP_NOT_SET,,222162,2,0.78052,0.53174,0.13696,2.298,0.26,-0.313
NTP_NOT_SET,,222362,1,1.0083,0.08618,0.15576,-0.29,-0.863,0.802
NTP_NOT_SET,,222362,2,0.78809,0.52808,0.12646,2.229,1.015,-0.046
NTP_NOT_SET,,222562,1,1.01929,0.09033,0.15234,0.084,-0.252,0.756
NTP_NOT_SET,,222562,2,0.78784,0.52881,0.11646,0.427,0.733,0.183
NTP_NOT_SET,,222762,1,1.02539,0.09497,0.16211,-0.901,1.725,-0.702
NTP_NOT_SET,,222762,2,0.77954,0.52783,0.12573,-0.962,2.176,1.397
NTP_NOT_SET,,222962,1,1.01123,0.09497,0.1665,-1.794,0.267,-0.679
NTP_NOT_SET,,222962,2,0.77979,0.52612,0.12646,-0.176,2.382,0.435
NTP_NOT_SET,,223162,1,1.00732,0.0918,0.16479,0.298,0.145,-0.427
NTP_NOT_SET,,223162,2,0.76685,0.53442,0.13965,-0.74,1.359,-0.344
NTP_NOT_SET,,223362,1,1.00464,0.09863,0.16675,-2.534,0.557,-1.237
NTP_NOT_SET,,223362,2,0.77637,0.53394,0.13623,-0.496,0.977,1.275
NTP_NOT_SET,,223562,1,1.01245,0.1062,0.16187,2.672,1.046,0.87
NTP_NOT_SET,,223562,2,0.78125,0.53882,0.13013,-0.275,3.45,1.221
NTP_NOT_SET,,223762,1,1.01758,0.10425,0.16699,-2.473,1.336,-0.71
NTP_NOT_SET,,223762,2,0.78296,0.54053,0.13623,-2.237,1.122,0.931
NTP_NOT_SET,,223962,1,1.01392,0.11328,0.16675,-2.74,1.321,-0.863
NTP_NOT_SET,,223962,2,0.78394,0.53589,0.12646,-1.687,1.573,1.42
NTP_NOT_SET,,224162,1,1.00464,0.09961,0.17944,-3.13,0.275,-0.832
NTP_NOT_SET,,224162,2,0.77075,0.54028,0.13184,-2.397,0.496,2.076
NTP_NOT_SET,,224362,1,1.00171,0.10596,0.16748,-3.756,-0.198,-0.626
NTP_NOT_SET,,224362,2,0.77295,0.54053,0.13745,-1.015,0.382,2.137
NTP_NOT_SET,,224562,1,1.02759,0.09619,0.16138,-3.374,4.298,-0.168
NTP_NOT_SET,,224562,2,0.78467,0.59546,0.28638,-6.168,17.985,-3.748
NTP_NOT_SET,,224762,1,0.92822,0.11499,0.18091,-15.115,49.924,-9.107
NTP_NOT_SET,,224762,2,0.6936,0.40479,0.41943,-31.496,53.0,21.565
NTP_NOT_SET,,224962,1,0.74658,0.14478,0.4502,4.061,-2.878,0.802
NTP_NOT_SET,,224962,2,1.0415,0.50146,0.42041,4.794,34.809,16.206
NTP_NOT_SET,,225162,1,0.80127,0.11792,0.58252,0.58,14.435,6.802
NTP_NOT_SET,,225162,2,0.82666,0.44385,0.59131,-4.573,7.008,17.557
NTP_NOT_SET,,225362,1,0.97461,0.07446,0.49121,7.58,-45.519,4.718
NTP_NOT_SET,,225362,2,1.6897,0.70654,0.41772,64.061,-68.366,-23.145
NTP_NOT_SET,,225562,1,0.71753,0.07275,0.08545,-7.588,-13.855,4.649
NTP_NOT_SET,,225562,2,0.82959,0.30103,0.3894,37.176,-34.618,-12.206
NTP_NOT_SET,,225762,1,1.0144,0.06152,0.22168,-11.519,-10.237,-3.519
NTP_NOT_SET,,225762,2,0.86426,0.38306,0.29541,5.565,-8.191,2.809
NTP_NOT_SET,,225962,1,1.05688,0.01587,0.18237,-0.878,-2.908,-0.534
NTP_NOT_SET,,225962,2,0.92676,0.3689,0.3374,1.267,6.565,0.107
NTP_NOT_SET,,226162,1,0.93164,-0.0144,0.31885,-19.527,9.924,-4.855
NTP_NOT_SET,,226162,2,0.90137,0.3396,0.41406,-10.282,2.351,1.84
NTP_NOT_SET,,226362,1,0.94116,0.10181,0.29834,6.496,7.725,-1.962
NTP_NOT_SET,,226362,2,0.87524,0.41309,0.43774,-9.534,8.748,-0.573
NTP_NOT_SET,,226562,1,0.95313,0.10303,0.31543,-8.29,2.16,-4.649
NTP_NOT_SET,,226562,2,0.86719,0.42065,0.38281,-7.74,-9.618,-5.435
NTP_NOT_SET,,226762,1,0.92456,0.08789,0.32275,-6.313,-2.191,-2.954
NTP_NOT_SET,,226762,2,0.8916,0.38818,0.46753,0.298,-12.221,2.122
NTP_NOT_SET,,226962,1,0.96729,0.07959,0.30933,-0.878,2.427,0.282
NTP_NOT_SET,,226962,2,0.86694,0.43604,0.34204,-5.908,1.794,-2.137
NTP_NOT_SET,,227162,1,0.96875,0.10034,0.29028,1.702,-0.473,0.771
NTP_NOT_SET,,227162,2,0.88525,0.4231,0.36987,-2.824,0.099,1.824
NTP_NOT_SET,,227362,1,0.9563,0.08936,0.29932,-2.58,1.092,0.267
NTP_NOT_SET,,227362,2,0.88794,0.40601,0.3772,-5.16,1.611,2.908
NTP_NOT_SET,,227562,1,0.9502,0.07837,0.29736,-0.206,0.672,1.145
NTP_NOT_SET,,227562,2,0.88452,0.4104,0.37744,0.336,0.336,0.359
NTP_NOT_SET,,227762,1,0.96021,0.0957,0.29785,-1.13,1.725,-0.55
