datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 17:40:25.374,1355164830,520374,BME280,31.06,1006.01,60.424
2026-05-22 17:40:26.574,1355166030,520574,BME280,31.06,1006.01,60.424
2026-05-22 17:40:26.774,1355166230,520774,BME280,31.06,1006.01,60.424
2026-05-22 17:40:26.974,1355166430,520974,BME280,31.07,1006.01,60.469
2026-05-22 17:40:26.174,1355165630,521174,BME280,31.07,1006.01,60.469
2026-05-22 17:40:26.374,1355165830,521374,BME280,31.07,1006.01,60.469
2026-05-22 17:40:27.574,1355167030,521574,BME280,31.07,1006.01,60.469
2026-05-22 17:40:27.774,1355167230,521774,BME280,31.07,1006.01,60.469
2026-05-22 17:40:27.974,1355167430,521974,BME280,31.08,1006.0,60.558
2026-05-22 17:40:27.174,1355166630,522174,BME280,31.08,1006.0,60.558
2026-05-22 17:40:27.374,1355166830,522374,BME280,31.08,1006.0,60.558
2026-05-22 17:40:28.574,1355168030,522574,BME280,31.08,1006.0,60.558
2026-05-22 17:40:28.774,1355168230,522774,BME280,31.08,1006.0,60.558
2026-05-22 17:40:28.974,1355168430,522974,BME280,31.08,1005.99,60.645
2026-05-22 17:40:28.174,1355167630,523174,BME280,31.08,1005.99,60.645
2026-05-22 17:40:28.374,1355167830,523374,BME280,31.08,1005.99,60.645
2026-05-22 17:40:29.574,1355169030,523574,BME280,31.08,1005.99,60.645
2026-05-22 17:40:29.774,1355169230,523774,BME280,31.08,1005.99,60.645
2026-05-22 17:40:29.974,1355169430,523974,BME280,31.08,1006.01,60.427
2026-05-22 17:40:29.174,1355168630,524174,BME280,31.08,1006.01,60.427
2026-05-22 17:40:29.374,1355168830,524374,BME280,31.08,1006.01,60.427
2026-05-22 17:40:30.574,1355170030,524574,BME280,31.08,1006.01,60.427
2026-05-22 17:40:30.774,1355170230,524774,BME280,31.08,1006.01,60.427
2026-05-22 17:40:30.974,1355170430,524974,BME280,31.08,1006.0,60.506
2026-05-22 17:40:30.174,1355169630,525174,BME280,31.08,1006.0,60.506
2026-05-22 17:40:30.374,1355169830,525374,BME280,31.08,1006.0,60.506
2026-05-22 17:40:31.574,1355171030,525574,BME280,31.08,1006.0,60.506
2026-05-22 17:40:31.774,1355171230,525774,BME280,31.08,1006.0,60.506
2026-05-22 17:40:31.974,1355171430,525974,BME280,31.08,1006.01,60.458
2026-05-22 17:40:31.174,1355170630,526174,BME280,31.08,1006.01,60.458
2026-05-22 17:40:31.374,1355170830,526374,BME280,31.08,1006.01,60.458
2026-05-22 17:40:32.574,1355172030,526574,BME280,31.08,1006.01,60.458
2026-05-22 17:40:32.774,1355172230,526774,BME280,31.08,1006.01,60.458
2026-05-22 17:40:32.974,1355172430,526974,BME280,31.09,1006.0,60.496
2026-05-22 17:40:32.174,1355171630,527174,BME280,31.09,1006.0,60.496
2026-05-22 17:40:32.374,1355171830,527374,BME280,31.09,1006.0,60.496
2026-05-22 17:40:33.574,1355173030,527574,BME280,31.09,1006.0,60.496
2026-05-22 17:40:33.774,1355173230,527774,BME280,31.09,1006.0,60.496
2026-05-22 17:40:33.974,1355173430,527974,BME280,31.1,1006.0,60.56
2026-05-22 17:40:33.174,1355172630,528174,BME280,31.1,1006.0,60.56
2026-05-22 17:40:33.374,1355172830,528374,BME280,31.1,1006.0,60.56
2026-05-22 17:40:34.574,1355174030,528574,BME280,31.1,1006.0,60.56
2026-05-22 17:40:34.774,1355174230,528774,BME280,31.1,1006.0,60.56
2026-05-22 17:40:34.974,1355174430,528974,BME280,31.1,1005.99,60.585
2026-05-22 17:40:34.174,1355173630,529174,BME280,31.1,1005.99,60.585
2026-05-22 17:40:34.374,1355173830,529374,BME280,31.1,1005.99,60.585
2026-05-22 17:40:35.667,1355175123,529667,BME280,31.1,1005.99,60.585
2026-05-22 17:40:35.867,1355175323,529867,BME280,31.1,1005.99,60.585
2026-05-22 17:40:35.067,1355174523,530067,BME280,31.11,1005.99,60.601
2026-05-22 17:40:35.267,1355174723,530267,BME280,31.11,1005.99,60.601
2026-05-22 17:40:36.467,1355175923,530467,BME280,31.11,1005.99,60.601
2026-05-22 17:40:36.667,1355176123,530667,BME280,31.11,1005.99,60.601
2026-05-22 17:40:36.867,1355176323,530867,BME280,31.11,1005.99,60.601
2026-05-22 17:40:36.067,1355175523,531067,BME280,31.12,1006.02,60.38
2026-05-22 17:40:36.267,1355175723,531267,BME280,31.12,1006.02,60.38
2026-05-22 17:40:37.467,1355176923,531467,BME280,31.12,1006.02,60.38
2026-05-22 17:40:37.667,1355177123,531667,BME280,31.12,1006.02,60.38
2026-05-22 17:40:37.867,1355177323,531867,BME280,31.12,1005.98,60.671
2026-05-22 17:40:37.067,1355176523,532067,BME280,31.12,1005.98,60.671
2026-05-22 17:40:37.267,1355176723,532267,BME280,31.12,1005.98,60.671
2026-05-22 17:40:38.467,1355177923,532467,BME280,31.12,1005.98,60.671
2026-05-22 17:40:38.667,1355178123,532667,BME280,31.12,1005.98,60.671
2026-05-22 17:40:38.867,1355178323,532867,BME280,31.12,1006.0,60.535
2026-05-22 17:40:38.067,1355177523,533067,BME280,31.12,1006.0,60.535
2026-05-22 17:40:38.267,1355177723,533267,BME280,31.12,1006.0,60.535
2026-05-22 17:40:39.467,1355178923,533467,BME280,31.12,1006.0,60.535
2026-05-22 17:40:39.667,1355179123,533667,BME280,31.12,1006.0,60.535
2026-05-22 17:40:39.867,1355179323,533867,BME280,31.13,1006.04,60.198
2026-05-22 17:40:39.067,1355178523,534067,BME280,31.13,1006.04,60.198
2026-05-22 17:40:39.267,1355178723,534267,BME280,31.13,1006.04,60.198
2026-05-22 17:40:40.467,1355179923,534467,BME280,31.13,1006.04,60.198
2026-05-22 17:40:40.667,1355180123,534667,BME280,31.13,1006.04,60.198
2026-05-22 17:40:40.867,1355180323,534867,BME280,31.14,1006.02,60.389
2026-05-22 17:40:40.068,1355179524,535068,BME280,31.14,1006.02,60.389
2026-05-22 17:40:40.268,1355179724,535268,BME280,31.14,1006.02,60.389
2026-05-22 17:40:41.468,1355180924,535468,BME280,31.14,1006.02,60.389
2026-05-22 17:40:41.668,1355181124,535668,BME280,31.14,1006.02,60.389
2026-05-22 17:40:41.868,1355181324,535868,BME280,31.13,1006.01,60.476
2026-05-22 17:40:41.068,1355180524,536068,BME280,31.13,1006.01,60.476
2026-05-22 17:40:41.268,1355180724,536268,BME280,31.13,1006.01,60.476
2026-05-22 17:40:42.468,1355181924,536468,BME280,31.13,1006.01,60.476
2026-05-22 17:40:42.668,1355182124,536668,BME280,31.13,1006.01,60.476
2026-05-22 17:40:42.868,1355182324,536868,BME280,31.14,1006.0,60.506
2026-05-22 17:40:42.068,1355181524,537068,BME280,31.14,1006.0,60.506
2026-05-22 17:40:42.268,1355181724,537268,BME280,31.14,1006.0,60.506
2026-05-22 17:40:43.468,1355182924,537468,BME280,31.14,1006.0,60.506
2026-05-22 17:40:43.668,1355183124,537668,BME280,31.14,1006.0,60.506
2026-05-22 17:40:43.868,1355183324,537868,BME280,31.15,1006.0,60.537
2026-05-22 17:40:43.068,1355182524,538068,BME280,31.15,1006.0,60.537
2026-05-22 17:40:43.268,1355182724,538268,BME280,31.15,1006.0,60.537
2026-05-22 17:40:44.468,1355183924,538468,BME280,31.15,1006.0,60.537
2026-05-22 17:40:44.668,1355184124,538668,BME280,31.15,1006.0,60.537
2026-05-22 17:40:44.868,1355184324,538868,BME280,31.16,1006.0,60.498
2026-05-22 17:40:44.068,1355183524,539068,BME280,31.16,1006.0,60.498
2026-05-22 17:40:44.268,1355183724,539268,BME280,31.16,1006.0,60.498
2026-05-22 17:40:45.468,1355184924,539468,BME280,31.16,1006.0,60.498
2026-05-22 17:40:45.668,1355185124,539668,BME280,31.16,1006.0,60.498
2026-05-22 17:40:45.868,1355185324,539868,BME280,31.16,1006.02,60.345
2026-05-22 17:40:45.068,1355184524,540068,BME280,31.16,1006.02,60.345
2026-05-22 17:40:45.268,1355184724,540268,BME280,31.16,1006.02,60.345
2026-05-22 17:40:46.468,1355185924,540468,BME280,31.16,1006.02,60.345
2026-05-22 17:40:46.668,1355186124,540668,BME280,31.16,1006.02,60.345
2026-05-22 17:40:46.868,1355186324,540868,BME280,31.17,1006.01,60.476
2026-05-22 17:40:46.068,1355185524,541068,BME280,31.17,1006.01,60.476
2026-05-22 17:40:46.268,1355185724,541268,BME280,31.17,1006.01,60.476
2026-05-22 17:40:47.468,1355186924,541468,BME280,31.17,1006.01,60.476
2026-05-22 17:40:47.668,1355187124,541668,BME280,31.17,1006.01,60.476
2026-05-22 17:40:47.868,1355187324,541868,BME280,31.17,1006.01,60.486
2026-05-22 17:40:47.068,1355186524,542068,BME280,31.17,1006.01,60.486
2026-05-22 17:40:47.268,1355186724,542268,BME280,31.17,1006.01,60.486
2026-05-22 17:40:48.468,1355187924,542468,BME280,31.17,1006.01,60.486
2026-05-22 17:40:48.668,1355188124,542668,BME280,31.17,1006.01,60.486
2026-05-22 17:40:48.868,1355188324,542868,BME280,31.18,1005.97,60.763
2026-05-22 17:40:48.068,1355187524,543068,BME280,31.18,1005.97,60.763
2026-05-22 17:40:48.268,1355187724,543268,BME280,31.18,1005.97,60.763
2026-05-22 17:40:49.468,1355188924,543468,BME280,31.18,1005.97,60.763
2026-05-22 17:40:49.668,1355189124,543668,BME280,31.18,1005.97,60.763
2026-05-22 17:40:49.868,1355189324,543868,BME280,31.19,1006.0,60.532
2026-05-22 17:40:49.068,1355188524,544068,BME280,31.19,1006.0,60.532
2026-05-22 17:40:49.268,1355188724,544268,BME280,31.19,1006.0,60.532
2026-05-22 17:40:50.468,1355189924,544468,BME280,31.19,1006.0,60.532
2026-05-22 17:40:50.668,1355190124,544668,BME280,31.19,1006.0,60.532
2026-05-22 17:40:50.868,1355190324,544868,BME280,31.19,1006.02,60.397
2026-05-22 17:40:50.068,1355189524,545068,BME280,31.19,1006.02,60.397
2026-05-22 17:40:50.268,1355189724,545268,BME280,31.19,1006.02,60.397
2026-05-22 17:40:51.468,1355190924,545468,BME280,31.19,1006.02,60.397
2026-05-22 17:40:51.668,1355191124,545668,BME280,31.19,1006.02,60.397
2026-05-22 17:40:51.868,1355191324,545868,BME280,31.19,1006.0,60.577
2026-05-22 17:40:51.068,1355190524,546068,BME280,31.19,1006.0,60.577
2026-05-22 17:40:51.268,1355190724,546268,BME280,31.19,1006.0,60.577
2026-05-22 17:40:52.468,1355191924,546468,BME280,31.19,1006.0,60.577
2026-05-22 17:40:52.668,1355192124,546668,BME280,31.19,1006.0,60.577
2026-05-22 17:40:52.868,1355192324,546868,BME280,31.19,1006.0,60.563
2026-05-22 17:40:52.068,1355191524,547068,BME280,31.19,1006.0,60.563
2026-05-22 17:40:52.268,1355191724,547268,BME280,31.19,1006.0,60.563
2026-05-22 17:40:53.468,1355192924,547468,BME280,31.19,1006.0,60.563
2026-05-22 17:40:53.668,1355193124,547668,BME280,31.19,1006.0,60.563
2026-05-22 17:40:53.868,1355193324,547868,BME280,31.21,1006.01,60.455
2026-05-22 17:40:53.068,1355192524,548068,BME280,31.21,1006.01,60.455
2026-05-22 17:40:53.268,1355192724,548268,BME280,31.21,1006.01,60.455
2026-05-22 17:40:54.468,1355193924,548468,BME280,31.21,1006.01,60.455
2026-05-22 17:40:54.668,1355194124,548668,BME280,31.21,1006.01,60.455
2026-05-22 17:40:54.868,1355194324,548868,BME280,31.21,1006.01,60.47
2026-05-22 17:40:54.068,1355193524,549068,BME280,31.21,1006.01,60.47
2026-05-22 17:40:54.268,1355193724,549268,BME280,31.21,1006.01,60.47
2026-05-22 17:40:55.468,1355194924,549468,BME280,31.21,1006.01,60.47
2026-05-22 17:40:55.668,1355195124,549668,BME280,31.21,1006.01,60.47
2026-05-22 17:40:55.868,1355195324,549868,BME280,31.22,1006.02,60.389
2026-05-22 17:40:55.068,1355194524,550068,BME280,31.22,1006.02,60.389
2026-05-22 17:40:55.268,1355194724,550268,BME280,31.22,1006.02,60.389
2026-05-22 17:40:56.468,1355195924,550468,BME280,31.22,1006.02,60.389
2026-05-22 17:40:56.668,1355196124,550668,BME280,31.22,1006.02,60.389
2026-05-22 17:40:56.868,1355196324,550868,BME280,31.22,1006.01,60.432
2026-05-22 17:40:56.068,1355195524,551068,BME280,31.22,1006.01,60.432
2026-05-22 17:40:56.268,1355195724,551268,BME280,31.22,1006.01,60.432
2026-05-22 17:40:57.468,1355196924,551468,BME280,31.22,1006.01,60.432
2026-05-22 17:40:57.668,1355197124,551668,BME280,31.22,1006.01,60.432
2026-05-22 17:40:57.868,1355197324,551868,BME280,31.22,1006.0,60.54
2026-05-22 17:40:57.068,1355196524,552068,BME280,31.22,1006.0,60.54
2026-05-22 17:40:57.268,1355196724,552268,BME280,31.22,1006.0,60.54
2026-05-22 17:40:58.468,1355197924,552468,BME280,31.22,1006.0,60.54
2026-05-22 17:40:58.668,1355198124,552668,BME280,31.22,1006.0,60.54
2026-05-22 17:40:58.868,1355198324,552868,BME280,31.22,1006.0,60.544
2026-05-22 17:40:58.068,1355197524,553068,BME280,31.22,1006.0,60.544
2026-05-22 17:40:58.268,1355197724,553268,BME280,31.22,1006.0,60.544
2026-05-22 17:40:59.468,1355198924,553468,BME280,31.22,1006.0,60.544
2026-05-22 17:40:59.668,1355199124,553668,BME280,31.22,1006.0,60.544
2026-05-22 17:40:59.868,1355199324,553868,BME280,31.23,1006.0,60.521
2026-05-22 17:40:59.068,1355198524,554068,BME280,31.23,1006.0,60.521
2026-05-22 17:40:59.268,1355198724,554268,BME280,31.23,1006.0,60.521
2026-05-22 17:41:00.468,1355199924,554468,BME280,31.23,1006.0,60.521
2026-05-22 17:41:00.668,1355200124,554668,BME280,31.23,1006.0,60.521
2026-05-22 17:41:00.868,1355200324,554868,BME280,31.23,1006.02,60.377
2026-05-22 17:41:00.068,1355199524,555068,BME280,31.23,1006.02,60.377
2026-05-22 17:41:00.268,1355199724,555268,BME280,31.23,1006.02,60.377
2026-05-22 17:41:01.468,1355200924,555468,BME280,31.23,1006.02,60.377
2026-05-22 17:41:01.668,1355201124,555668,BME280,31.23,1006.02,60.377
2026-05-22 17:41:01.868,1355201324,555868,BME280,31.23,1006.03,60.266
2026-05-22 17:41:01.068,1355200524,556068,BME280,31.23,1006.03,60.266
2026-05-22 17:41:01.268,1355200724,556268,BME280,31.23,1006.03,60.266
2026-05-22 17:41:02.468,1355201924,556468,BME280,31.23,1006.03,60.266
2026-05-22 17:41:02.668,1355202124,556668,BME280,31.23,1006.03,60.266
2026-05-22 17:41:02.868,1355202324,556868,BME280,31.23,1006.03,60.313
2026-05-22 17:41:02.068,1355201524,557068,BME280,31.23,1006.03,60.313
2026-05-22 17:41:02.268,1355201724,557268,BME280,31.23,1006.03,60.313
2026-05-22 17:41:03.468,1355202924,557468,BME280,31.23,1006.03,60.313
2026-05-22 17:41:03.668,1355203124,557668,BME280,31.23,1006.03,60.313
2026-05-22 17:41:03.868,1355203324,557868,BME280,31.23,1006.01,60.448
2026-05-22 17:41:03.068,1355202524,558068,BME280,31.23,1006.01,60.448
2026-05-22 17:41:03.268,1355202724,558268,BME280,31.23,1006.01,60.448
2026-05-22 17:41:04.468,1355203924,558468,BME280,31.23,1006.01,60.448
2026-05-22 17:41:04.668,1355204124,558668,BME280,31.23,1006.01,60.448
2026-05-22 17:41:04.868,1355204324,558868,BME280,31.23,1006.01,60.419
2026-05-22 17:41:04.068,1355203524,559068,BME280,31.23,1006.01,60.419
2026-05-22 17:41:04.268,1355203724,559268,BME280,31.23,1006.01,60.419
2026-05-22 17:41:05.468,1355204924,559468,BME280,31.23,1006.01,60.419
2026-05-22 17:41:05.668,1355205124,559668,BME280,31.22,1006.0,60.574
2026-05-22 17:41:05.868,1355205324,559868,BME280,31.22,1006.0,60.574
2026-05-22 17:41:05.068,1355204524,560068,BME280,31.22,1006.0,60.574
2026-05-22 17:41:05.268,1355204724,560268,BME280,31.22,1006.0,60.574
2026-05-22 17:41:06.468,1355205924,560468,BME280,31.22,1006.0,60.574
2026-05-22 17:41:06.668,1355206124,560668,BME280,31.23,1005.97,60.754
2026-05-22 17:41:06.868,1355206324,560868,BME280,31.23,1005.97,60.754
2026-05-22 17:41:06.068,1355205524,561068,BME280,31.23,1005.97,60.754
2026-05-22 17:41:06.268,1355205724,561268,BME280,31.23,1005.97,60.754
2026-05-22 17:41:07.468,1355206924,561468,BME280,31.23,1005.97,60.754
2026-05-22 17:41:07.668,1355207124,561668,BME280,31.22,1005.95,60.98
2026-05-22 17:41:07.868,1355207324,561868,BME280,31.22,1005.95,60.98
2026-05-22 17:41:07.068,1355206524,562068,BME280,31.22,1005.95,60.98
2026-05-22 17:41:07.268,1355206724,562268,BME280,31.22,1005.95,60.98
2026-05-22 17:41:08.468,1355207924,562468,BME280,31.22,1005.95,60.98
2026-05-22 17:41:08.668,1355208124,562668,BME280,31.21,1005.99,60.616
2026-05-22 17:41:08.868,1355208324,562868,BME280,31.21,1005.99,60.616
2026-05-22 17:41:08.068,1355207524,563068,BME280,31.21,1005.99,60.616
2026-05-22 17:41:08.268,1355207724,563268,BME280,31.21,1005.99,60.616
2026-05-22 17:41:09.468,1355208924,563468,BME280,31.21,1005.99,60.616
2026-05-22 17:41:09.668,1355209124,563668,BME280,31.21,1005.98,60.717
2026-05-22 17:41:09.868,1355209324,563868,BME280,31.21,1005.98,60.717
2026-05-22 17:41:09.068,1355208524,564068,BME280,31.21,1005.98,60.717
2026-05-22 17:41:09.268,1355208724,564268,BME280,31.21,1005.98,60.717
2026-05-22 17:41:10.468,1355209924,564468,BME280,31.21,1005.98,60.717
2026-05-22 17:41:10.668,1355210124,564668,BME280,31.21,1005.99,60.654
2026-05-22 17:41:10.868,1355210324,564868,BME280,31.21,1005.99,60.654
2026-05-22 17:41:10.068,1355209524,565068,BME280,31.21,1005.99,60.654
2026-05-22 17:41:10.268,1355209724,565268,BME280,31.21,1005.99,60.654
2026-05-22 17:41:11.468,1355210924,565468,BME280,31.21,1005.99,60.654
2026-05-22 17:41:11.668,1355211124,565668,BME280,31.2,1005.98,60.738
2026-05-22 17:41:11.868,1355211324,565868,BME280,31.2,1005.98,60.738
2026-05-22 17:41:11.068,1355210524,566068,BME280,31.2,1005.98,60.738
2026-05-22 17:41:11.268,1355210724,566268,BME280,31.2,1005.98,60.738
2026-05-22 17:41:12.468,1355211924,566468,BME280,31.2,1005.98,60.738
2026-05-22 17:41:12.668,1355212124,566668,BME280,31.2,1005.98,60.67
2026-05-22 17:41:12.868,1355212324,566868,BME280,31.2,1005.98,60.67
2026-05-22 17:41:12.068,1355211524,567068,BME280,31.2,1005.98,60.67
2026-05-22 17:41:12.268,1355211724,567268,BME280,31.2,1005.98,60.67
2026-05-22 17:41:13.468,1355212924,567468,BME280,31.2,1005.98,60.67
2026-05-22 17:41:13.668,1355213124,567668,BME280,31.2,1006.0,60.511
2026-05-22 17:41:13.868,1355213324,567868,BME280,31.2,1006.0,60.511
2026-05-22 17:41:13.068,1355212524,568068,BME280,31.2,1006.0,60.511
2026-05-22 17:41:13.268,1355212724,568268,BME280,31.2,1006.0,60.511
2026-05-22 17:41:14.468,1355213924,568468,BME280,31.2,1006.0,60.511
2026-05-22 17:41:14.668,1355214124,568668,BME280,31.19,1005.98,60.683
2026-05-22 17:41:14.868,1355214324,568868,BME280,31.19,1005.98,60.683
2026-05-22 17:41:14.068,1355213524,569068,BME280,31.19,1005.98,60.683
2026-05-22 17:41:14.268,1355213724,569268,BME280,31.19,1005.98,60.683
2026-05-22 17:41:15.468,1355214924,569468,BME280,31.19,1005.98,60.683
2026-05-22 17:41:15.668,1355215124,569668,BME280,31.19,1005.98,60.691
2026-05-22 17:41:15.868,1355215324,569868,BME280,31.19,1005.98,60.691
2026-05-22 17:41:15.068,1355214524,570068,BME280,31.19,1005.98,60.691
2026-05-22 17:41:15.268,1355214724,570268,BME280,31.19,1005.98,60.691
2026-05-22 17:41:16.468,1355215924,570468,BME280,31.19,1005.98,60.691
2026-05-22 17:41:16.668,1355216124,570668,BME280,31.18,1005.97,60.792
2026-05-22 17:41:16.868,1355216324,570868,BME280,31.18,1005.97,60.792
2026-05-22 17:41:16.068,1355215524,571068,BME280,31.18,1005.97,60.792
2026-05-22 17:41:16.268,1355215724,571268,BME280,31.18,1005.97,60.792
2026-05-22 17:41:17.468,1355216924,571468,BME280,31.18,1005.97,60.792
2026-05-22 17:41:17.668,1355217124,571668,BME280,31.18,1006.0,60.57
2026-05-22 17:41:17.868,1355217324,571868,BME280,31.18,1006.0,60.57
2026-05-22 17:41:17.068,1355216524,572068,BME280,31.18,1006.0,60.57
2026-05-22 17:41:17.268,1355216724,572268,BME280,31.18,1006.0,60.57
2026-05-22 17:41:18.468,1355217924,572468,BME280,31.18,1006.0,60.57
2026-05-22 17:41:18.668,1355218124,572668,BME280,31.16,1005.97,60.774
2026-05-22 17:41:18.868,1355218324,572868,BME280,31.16,1005.97,60.774
2026-05-22 17:41:18.068,1355217524,573068,BME280,31.16,1005.97,60.774
2026-05-22 17:41:18.268,1355217724,573268,BME280,31.16,1005.97,60.774
2026-05-22 17:41:19.468,1355218924,573468,BME280,31.16,1005.97,60.774
2026-05-22 17:41:19.668,1355219124,573668,BME280,31.16,1005.98,60.726
2026-05-22 17:41:19.868,1355219324,573868,BME280,31.16,1005.98,60.726
2026-05-22 17:41:19.068,1355218524,574068,BME280,31.16,1005.98,60.726
2026-05-22 17:41:19.268,1355218724,574268,BME280,31.16,1005.98,60.726
2026-05-22 17:41:20.468,1355219924,574468,BME280,31.16,1005.98,60.726
2026-05-22 17:41:20.668,1355220124,574668,BME280,31.15,1005.98,60.74
2026-05-22 17:41:20.868,1355220324,574868,BME280,31.15,1005.98,60.74
2026-05-22 17:41:20.068,1355219524,575068,BME280,31.15,1005.98,60.74
2026-05-22 17:41:20.268,1355219724,575268,BME280,31.15,1005.98,60.74
2026-05-22 17:41:21.468,1355220924,575468,BME280,31.15,1005.98,60.74
2026-05-22 17:41:21.668,1355221124,575668,BME280,31.15,1005.95,60.943
2026-05-22 17:41:21.868,1355221324,575868,BME280,31.15,1005.95,60.943
2026-05-22 17:41:21.068,1355220524,576068,BME280,31.15,1005.95,60.943
2026-05-22 17:41:21.268,1355220724,576268,BME280,31.15,1005.95,60.943
2026-05-22 17:41:22.468,1355221924,576468,BME280,31.15,1005.95,60.943
2026-05-22 17:41:22.668,1355222124,576668,BME280,31.14,1006.0,60.497
2026-05-22 17:41:22.868,1355222324,576868,BME280,31.14,1006.0,60.497
2026-05-22 17:41:22.068,1355221524,577068,BME280,31.14,1006.0,60.497
2026-05-22 17:41:22.268,1355221724,577268,BME280,31.14,1006.0,60.497
2026-05-22 17:41:23.468,1355222924,577468,BME280,31.14,1006.0,60.497
2026-05-22 17:41:23.668,1355223124,577668,BME280,31.14,1005.98,60.715
2026-05-22 17:41:23.868,1355223324,577868,BME280,31.14,1005.98,60.715
2026-05-22 17:41:23.068,1355222524,578068,BME280,31.14,1005.98,60.715
2026-05-22 17:41:23.268,1355222724,578268,BME280,31.14,1005.98,60.715
2026-05-22 17:41:24.468,1355223924,578468,BME280,31.14,1005.98,60.715
2026-05-22 17:41:24.668,1355224124,578668,BME280,31.14,1005.98,60.742
2026-05-22 17:41:24.868,1355224324,578868,BME280,31.14,1005.98,60.742
2026-05-22 17:41:24.068,1355223524,579068,BME280,31.14,1005.98,60.742
2026-05-22 17:41:24.268,1355223724,579268,BME280,31.14,1005.98,60.742
2026-05-22 17:41:25.468,1355224924,579468,BME280,31.14,1005.98,60.742
2026-05-22 17:41:25.668,1355225124,579668,BME280,31.13,1005.97,60.819
2026-05-22 17:41:25.868,1355225324,579868,BME280,31.13,1005.97,60.819
2026-05-22 17:41:25.068,1355224524,580068,BME280,31.13,1005.97,60.819
2026-05-22 17:41:25.268,1355224724,580268,BME280,31.13,1005.97,60.819
2026-05-22 17:41:26.468,1355225924,580468,BME280,31.13,1005.97,60.819
2026-05-22 17:41:26.668,1355226124,580668,BME280,31.13,1005.98,60.716
2026-05-22 17:41:26.868,1355226324,580868,BME280,31.13,1005.98,60.716
2026-05-22 17:41:26.068,1355225524,581068,BME280,31.13,1005.98,60.716
2026-05-22 17:41:26.268,1355225724,581268,BME280,31.13,1005.98,60.716
2026-05-22 17:41:27.468,1355226924,581468,BME280,31.13,1005.98,60.716
2026-05-22 17:41:27.668,1355227124,581668,BME280,31.12,1005.96,60.85
2026-05-22 17:41:27.868,1355227324,581868,BME280,31.12,1005.96,60.85
2026-05-22 17:41:27.068,1355226524,582068,BME280,31.12,1005.96,60.85
2026-05-22 17:41:27.268,1355226724,582268,BME280,31.12,1005.96,60.85
2026-05-22 17:41:28.468,1355227924,582468,BME280,31.12,1005.96,60.85
2026-05-22 17:41:28.668,1355228124,582668,BME280,31.12,1005.97,60.812
2026-05-22 17:41:28.868,1355228324,582868,BME280,31.12,1005.97,60.812
2026-05-22 17:41:28.068,1355227524,583068,BME280,31.12,1005.97,60.812
2026-05-22 17:41:28.268,1355227724,583268,BME280,31.12,1005.97,60.812
2026-05-22 17:41:29.468,1355228924,583468,BME280,31.12,1005.97,60.812
2026-05-22 17:41:29.668,1355229124,583668,BME280,31.11,1006.0,60.577
2026-05-22 17:41:29.868,1355229324,583868,BME280,31.11,1006.0,60.577
2026-05-22 17:41:29.068,1355228524,584068,BME280,31.11,1006.0,60.577
2026-05-22 17:41:29.268,1355228724,584268,BME280,31.11,1006.0,60.577
2026-05-22 17:41:30.468,1355229924,584468,BME280,31.11,1006.0,60.577
2026-05-22 17:41:30.668,1355230124,584668,BME280,31.11,1005.96,60.892
2026-05-22 17:41:30.868,1355230324,584868,BME280,31.11,1005.96,60.892
2026-05-22 17:41:30.068,1355229524,585068,BME280,31.11,1005.96,60.892
2026-05-22 17:41:30.268,1355229724,585268,BME280,31.11,1005.96,60.892
2026-05-22 17:41:31.468,1355230924,585468,BME280,31.11,1005.96,60.892
2026-05-22 17:41:31.668,1355231124,585668,BME280,31.11,1005.97,60.809
2026-05-22 17:41:31.868,1355231324,585868,BME280,31.11,1005.97,60.809
2026-05-22 17:41:31.068,1355230524,586068,BME280,31.11,1005.97,60.809
2026-05-22 17:41:31.268,1355230724,586268,BME280,31.11,1005.97,60.809
2026-05-22 17:41:32.468,1355231924,586468,BME280,31.11,1005.97,60.809
2026-05-22 17:41:32.668,1355232124,586668,BME280,31.11,1005.99,60.644
2026-05-22 17:41:32.868,1355232324,586868,BME280,31.11,1005.99,60.644
2026-05-22 17:41:32.068,1355231524,587068,BME280,31.11,1005.99,60.644
2026-05-22 17:41:32.268,1355231724,587268,BME280,31.11,1005.99,60.644
2026-05-22 17:41:33.468,1355232924,587468,BME280,31.1,1005.99,60.61
2026-05-22 17:41:33.668,1355233124,587668,BME280,31.1,1005.99,60.61
2026-05-22 17:41:33.868,1355233324,587868,BME280,31.1,1005.99,60.61
2026-05-22 17:41:33.068,1355232524,588068,BME280,31.1,1005.99,60.61
2026-05-22 17:41:33.268,1355232724,588268,BME280,31.1,1005.99,60.61
2026-05-22 17:41:34.468,1355233924,588468,BME280,31.09,1005.98,60.725
2026-05-22 17:41:34.668,1355234124,588668,BME280,31.09,1005.98,60.725
2026-05-22 17:41:34.868,1355234324,588868,BME280,31.09,1005.98,60.725
2026-05-22 17:41:34.068,1355233524,589068,BME280,31.09,1005.98,60.725
2026-05-22 17:41:34.268,1355233724,589268,BME280,31.09,1005.98,60.725
2026-05-22 17:41:35.468,1355234924,589468,BME280,31.07,1006.0,60.509
2026-05-22 17:41:35.668,1355235124,589668,BME280,31.07,1006.0,60.509
2026-05-22 17:41:35.868,1355235324,589868,BME280,31.07,1006.0,60.509
