datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 17:13:53.459,1267172915,26459,2,0.95386,0.12134,0.42993,-19.023,-22.771,-6.992
2026-05-21 17:13:53.659,1267173115,26659,1,1.02124,0.17261,0.11548,9.153,-8.099,-4.359
2026-05-21 17:13:53.659,1267173115,26659,2,0.95313,0.20947,0.40601,20.366,5.168,-9.702
2026-05-21 17:13:53.859,1267173315,26859,1,1.04541,0.19116,0.05444,-11.87,6.153,-0.87
2026-05-21 17:13:53.859,1267173315,26859,2,0.9104,0.19946,0.39771,-12.634,-2.901,1.481
2026-05-21 17:13:54.059,1267173515,27059,1,1.04272,0.21118,0.02759,3.519,0.74,9.0
2026-05-21 17:13:54.059,1267173515,27059,2,0.93677,0.23706,0.34985,0.351,7.008,6.977
2026-05-21 17:13:54.259,1267173715,27259,1,1.02588,0.1853,0.03662,-19.824,2.656,1.649
2026-05-21 17:13:54.259,1267173715,27259,2,0.94922,0.20605,0.3689,-11.718,6.687,8.382
2026-05-21 17:13:54.459,1267173915,27459,1,1.02222,0.16309,0.06836,-0.305,1.359,3.802
2026-05-21 17:13:54.459,1267173915,27459,2,0.94873,0.20972,0.375,-2.931,4.557,4.847
2026-05-21 17:13:54.659,1267174115,27659,1,1.01807,0.17676,0.06885,-4.832,6.534,3.977
2026-05-21 17:13:54.659,1267174115,27659,2,0.97412,0.2085,0.37988,5.947,4.901,2.344
2026-05-21 17:13:54.859,1267174315,27859,1,1.02539,0.16309,0.08569,-7.198,1.435,0.374
2026-05-21 17:13:54.859,1267174315,27859,2,0.95776,0.18896,0.37646,-7.427,-0.176,1.87
2026-05-21 17:13:55.059,1267174515,28059,1,1.03613,0.15601,0.07593,0.053,-4.802,-1.611
2026-05-21 17:13:55.059,1267174515,28059,2,0.96704,0.18677,0.38037,1.992,0.969,-0.344
2026-05-21 17:13:55.259,1267174715,28259,1,1.03687,0.16479,0.07056,-4.618,-1.328,-0.481
2026-05-21 17:13:55.259,1267174715,28259,2,0.95239,0.18848,0.36694,-3.069,-1.649,0.977
2026-05-21 17:13:55.459,1267174915,28459,1,1.03662,0.16675,0.05444,-0.916,-2.458,1.26
2026-05-21 17:13:55.459,1267174915,28459,2,0.95264,0.19214,0.35938,-3.092,0.122,-1.634
2026-05-21 17:13:55.659,1267175115,28659,1,1.02954,0.1311,0.06982,2.656,2.786,2.344
2026-05-21 17:13:55.659,1267175115,28659,2,0.95874,0.19702,0.36743,9.641,4.267,-2.511
2026-05-21 17:13:55.859,1267175315,28859,1,1.04395,0.15015,0.05591,17.496,-2.168,5.031
2026-05-21 17:13:55.859,1267175315,28859,2,0.93408,0.21777,0.39771,7.237,2.916,-3.954
2026-05-21 17:13:56.059,1267175515,29059,1,1.05786,0.10425,0.0459,17.779,9.565,2.214
2026-05-21 17:13:56.059,1267175515,29059,2,0.96411,0.22681,0.3667,42.756,11.977,2.26
2026-05-21 17:13:56.259,1267175715,29259,1,1.02808,0.19507,0.05371,56.985,12.252,10.053
2026-05-21 17:13:56.259,1267175715,29259,2,0.94702,0.24805,0.38599,24.496,4.053,0.16
2026-05-21 17:13:56.459,1267175915,29459,1,1.01929,0.17749,0.06787,10.221,5.176,2.321
2026-05-21 17:13:56.459,1267175915,29459,2,0.94141,0.25879,0.37622,12.458,8.84,-2.779
2026-05-21 17:13:56.659,1267176115,29659,1,0.98511,0.15186,0.10547,-1.618,-1.168,11.29
2026-05-21 17:13:56.659,1267176115,29659,2,0.93872,0.24365,0.42554,-7.649,-7.534,-5.824
2026-05-21 17:13:56.859,1267176315,29859,1,1.0144,0.13208,0.01709,8.855,23.817,5.74
2026-05-21 17:13:56.859,1267176315,29859,2,0.95752,0.25073,0.39893,34.443,9.504,12.0
2026-05-21 17:13:57.059,1267176515,30059,1,1.05493,0.11646,0.03931,33.565,7.534,13.534
2026-05-21 17:13:57.059,1267176515,30059,2,0.9165,0.26978,0.33447,19.443,8.718,2.779
2026-05-21 17:13:57.259,1267176715,30259,1,1.0481,0.12549,0.0769,-1.656,9.382,1.985
2026-05-21 17:13:57.259,1267176715,30259,2,0.95215,0.20532,0.44165,-18.74,-0.809,8.198
2026-05-21 17:13:57.459,1267176915,30459,1,1.01758,0.08081,0.12183,-1.832,6.595,7.053
2026-05-21 17:13:57.459,1267176915,30459,2,0.94751,0.23242,0.40552,-6.534,-13.321,6.42
2026-05-21 17:13:57.721,1267177177,30721,1,1.02637,0.07422,0.0896,-19.786,-2.947,-4.939
2026-05-21 17:13:57.721,1267177177,30721,2,0.96411,0.19507,0.39111,1.321,13.656,3.603
2026-05-21 17:13:58.978,1267178434,30978,1,1.04492,0.06787,0.07983,-12.908,-3.702,-6.649
2026-05-21 17:13:58.978,1267178434,30978,2,0.96851,0.19067,0.41675,1.863,4.962,0.802
2026-05-21 17:13:58.178,1267177634,31178,1,1.02588,0.08521,0.10156,11.588,1.053,2.771
2026-05-21 17:13:58.178,1267177634,31178,2,0.95215,0.20142,0.39941,20.626,8.908,1.237
2026-05-21 17:13:58.490,1267177946,31490,1,1.03442,0.05908,0.10278,-7.229,2.267,-1.115
2026-05-21 17:13:58.490,1267177946,31490,2,0.94336,0.20654,0.41284,5.962,4.023,3.42
2026-05-21 17:13:58.690,1267178146,31690,1,1.0354,0.09937,0.08643,-2.87,-2.26,-3.42
2026-05-21 17:13:58.690,1267178146,31690,2,0.95532,0.20776,0.40527,-3.542,0.878,-0.45
2026-05-21 17:13:58.890,1267178346,31890,1,1.05054,0.11694,0.08667,-5.992,-1.351,-4.733
2026-05-21 17:13:58.890,1267178346,31890,2,0.95166,0.20361,0.40479,-7.656,-1.153,0.939
2026-05-21 17:13:59.090,1267178546,32090,1,1.02515,0.09351,0.10864,-4.672,-0.374,-2.176
2026-05-21 17:13:59.090,1267178546,32090,2,0.95898,0.19531,0.39526,2.832,2.672,0.153
2026-05-21 17:14:02.183,1267181639,35183,1,1.04028,0.14746,0.0459,6.802,-5.885,0.214
2026-05-21 17:14:02.183,1267181639,35183,2,0.96631,0.15503,0.33203,2.366,-5.084,1.29
2026-05-21 17:14:02.383,1267181839,35383,1,1.04395,0.13794,0.03101,0.863,-0.565,-0.779
2026-05-21 17:14:02.383,1267181839,35383,2,0.95752,0.15942,0.33936,-1.924,3.573,1.496
2026-05-21 17:14:02.659,1267182115,35659,1,1.0376,0.14111,0.04053,-2.298,0.176,-0.084
2026-05-21 17:14:02.659,1267182115,35659,2,0.96069,0.16211,0.32349,-0.626,-2.534,1.718
2026-05-21 17:14:02.859,1267182315,35859,1,1.01978,0.2063,0.05054,-6.336,-5.26,2.687
2026-05-21 17:14:02.859,1267182315,35859,2,0.95947,0.1748,0.33423,-20.191,-4.321,10.611
2026-05-21 17:14:05.787,1267185243,38787,1,1.10547,0.07324,0.04932,-2.252,-1.878,1.145
2026-05-21 17:14:05.787,1267185243,38787,2,0.97607,0.09448,0.28027,-10.947,4.26,2.389
2026-05-21 17:14:06.068,1267185524,39068,1,1.04077,0.05054,0.09302,-0.985,-3.282,-0.504
2026-05-21 17:14:06.068,1267185524,39068,2,0.9646,0.07227,0.33667,-4.58,-2.718,0.817
2026-05-21 17:14:06.268,1267185724,39268,1,1.06763,0.05444,0.06445,-1.832,-1.786,-1.397
2026-05-21 17:14:06.268,1267185724,39268,2,0.96191,0.08032,0.33081,-0.443,0.443,1.962
2026-05-21 17:14:06.468,1267185924,39468,1,1.04346,0.04712,0.06055,-9.481,-4.939,-0.992
2026-05-21 17:14:06.468,1267185924,39468,2,0.97217,0.08057,0.30493,-5.802,-0.527,0.427
2026-05-21 17:14:06.668,1267186124,39668,1,1.04785,0.05054,0.06079,-1.206,-0.473,0.443
2026-05-21 17:14:06.668,1267186124,39668,2,0.96582,0.08862,0.32349,-2.878,0.443,1.748
2026-05-21 17:14:06.868,1267186324,39868,1,1.05151,0.04419,0.05371,-2.595,1.519,1.275
2026-05-21 17:14:06.868,1267186324,39868,2,0.96509,0.08276,0.32349,0.023,2.267,2.603
2026-05-21 17:14:07.068,1267186524,40068,1,1.05225,0.03394,0.07495,-1.985,1.687,1.656
2026-05-21 17:14:07.068,1267186524,40068,2,0.96021,0.07593,0.33179,-2.458,2.458,1.763
2026-05-21 17:14:07.268,1267186724,40268,1,1.04004,0.03174,0.0769,-2.901,1.519,1.542
2026-05-21 17:14:07.268,1267186724,40268,2,0.96948,0.07642,0.33179,-0.336,1.908,2.603
2026-05-21 17:14:07.468,1267186924,40468,1,1.04468,0.01147,0.07324,-0.321,-0.237,0.595
2026-05-21 17:14:07.468,1267186924,40468,2,0.99121,0.06934,0.3291,0.573,-1.718,0.557
2026-05-21 17:14:07.668,1267187124,40668,1,0.97998,0.05103,0.04663,-17.527,1.84,-3.893
2026-05-21 17:14:07.668,1267187124,40668,2,0.89648,0.10327,0.30469,8.504,12.015,-7.481
2026-05-21 17:14:07.868,1267187324,40868,1,1.04175,0.04443,0.05542,33.954,-2.031,-1.718
2026-05-21 17:14:07.868,1267187324,40868,2,0.93188,0.04517,0.37866,25.298,11.885,-12.321
2026-05-21 17:14:08.068,1267187524,41068,1,1.02881,0.05078,-0.03467,55.42,10.229,12.74
2026-05-21 17:14:08.068,1267187524,41068,2,0.96631,0.12891,0.32568,47.26,26.534,-0.779
2026-05-21 17:14:08.268,1267187724,41268,1,1.01563,0.02905,0.03369,59.725,1.504,17.756
2026-05-21 17:14:08.268,1267187724,41268,2,0.97437,0.15918,0.34473,68.855,-1.504,-1.763
2026-05-21 17:14:08.468,1267187924,41468,1,1.06445,0.0625,0.00391,51.237,0.649,7.573
2026-05-21 17:14:08.468,1267187924,41468,2,0.96362,0.17676,0.35229,40.061,1.435,-6.534
2026-05-21 17:14:08.668,1267188124,41668,1,1.07031,0.09668,-0.00244,29.344,10.985,3.344
2026-05-21 17:14:08.668,1267188124,41668,2,0.93774,0.21802,0.33838,27.26,9.939,-0.817
2026-05-21 17:14:08.868,1267188324,41868,1,0.93945,0.0791,-0.06543,-31.092,9.939,2.779
2026-05-21 17:14:08.868,1267188324,41868,2,0.96484,0.22217,0.36816,-4.641,-4.924,0.053
2026-05-21 17:14:09.202,1267188658,42202,1,1.05469,0.0791,-0.0332,-23.046,5.718,3.74
2026-05-21 17:14:09.202,1267188658,42202,2,0.93774,0.18628,0.39868,-2.16,9.0,3.725
2026-05-21 17:14:09.528,1267188984,42528,1,1.0271,0.07446,0.08276,-15.206,1.817,-3.588
2026-05-21 17:14:09.528,1267188984,42528,2,0.97681,0.13354,0.38525,-12.832,1.542,1.786
2026-05-21 17:14:09.935,1267189391,42935,1,1.03857,-0.04053,0.06299,0.542,-0.565,8.122
2026-05-21 17:14:09.935,1267189391,42935,2,0.95703,0.12207,0.43457,-3.924,5.672,-2.489
2026-05-21 17:14:10.135,1267189591,43135,1,1.05762,-0.0481,0.0188,16.58,-5.351,5.511
2026-05-21 17:14:10.135,1267189591,43135,2,0.9668,0.11011,0.3916,0.496,-0.176,-1.939
2026-05-21 17:14:10.335,1267189791,43335,1,1.05664,-0.06616,0.07178,23.977,-3.458,6.008
2026-05-21 17:14:10.335,1267189791,43335,2,1.00586,0.10376,0.45825,34.55,-3.969,0.443
2026-05-21 17:14:10.535,1267189991,43535,1,1.08032,-0.08911,0.05176,34.153,10.603,-2.611
2026-05-21 17:14:10.535,1267189991,43535,2,0.84644,0.13745,0.45044,-108.779,15.45,-30.885
2026-05-21 17:14:13.799,1267193255,46799,1,1.10254,0.03296,0.11938,-72.328,-3.092,0.573
2026-05-21 17:14:13.799,1267193255,46799,2,1.55054,0.01392,0.60327,6.84,-109.878,3.817
2026-05-21 17:14:14.999,1267194455,46999,1,1.22559,0.03003,-0.00757,-53.656,-69.87,-9.588
2026-05-21 17:14:14.999,1267194455,46999,2,0.77637,0.10791,0.39233,-54.221,48.511,34.786
2026-05-21 17:14:14.216,1267193672,47216,1,0.91968,-0.20947,0.06104,-38.115,16.947,-17.779
2026-05-21 17:14:14.216,1267193672,47216,2,0.88916,-0.07495,0.2854,-65.008,-5.031,-15.122
2026-05-21 17:14:14.462,1267193918,47462,1,1.0166,0.17529,0.11792,25.763,-45.046,-1.374
2026-05-21 17:14:14.462,1267193918,47462,2,0.97852,0.13696,0.65112,144.58,-1.0,10.321
2026-05-21 17:14:14.662,1267194118,47662,1,0.8269,0.14868,-0.08032,44.229,4.832,25.557
2026-05-21 17:14:14.662,1267194118,47662,2,0.7793,0.01782,0.48242,-36.298,32.458,-28.099
2026-05-21 17:14:14.862,1267194318,47862,1,1.00684,0.08154,0.01367,-4.336,-8.0,20.908
2026-05-21 17:14:14.862,1267194318,47862,2,1.05591,0.23999,0.31079,58.13,23.031,15.878
2026-05-21 17:14:15.062,1267194518,48062,1,1.09448,0.06763,-0.26978,62.817,-55.626,3.351
2026-05-21 17:14:15.062,1267194518,48062,2,1.19556,-0.34009,0.81738,83.084,9.84,-11.534
2026-05-21 17:14:15.262,1267194718,48262,1,0.95435,-0.19238,0.05151,36.802,50.771,-10.908
2026-05-21 17:14:15.262,1267194718,48262,2,0.90259,0.00073,0.53418,38.061,-8.832,-4.504
2026-05-21 17:14:15.462,1267194918,48462,1,1.10938,-0.07544,0.07544,131.695,-4.74,20.618
2026-05-21 17:14:15.462,1267194918,48462,2,0.7832,0.44141,0.39404,54.122,32.206,-0.901
2026-05-21 17:14:15.734,1267195190,48734,1,0.91455,0.32568,0.19775,2.26,-1.092,5.756
2026-05-21 17:14:15.734,1267195190,48734,2,0.85571,0.28052,0.64185,4.573,-5.977,-3.16
2026-05-21 17:14:15.934,1267195390,48934,1,0.96509,0.0061,0.2854,-35.519,26.427,-8.74
2026-05-21 17:14:15.934,1267195390,48934,2,0.96777,0.0896,0.62183,-12.832,0.71,10.191
2026-05-21 17:14:16.134,1267195590,49134,1,1.01563,0.09888,0.0835,131.496,-3.031,29.718
2026-05-21 17:14:16.134,1267195590,49134,2,0.92358,0.25562,0.49561,155.115,40.252,2.565
2026-05-21 17:14:16.334,1267195790,49334,1,1.00659,0.18335,0.13574,-9.748,-5.656,-0.153
2026-05-21 17:14:16.334,1267195790,49334,2,0.89307,0.23535,0.55298,-27.809,4.13,3.435
2026-05-21 17:14:16.534,1267195990,49534,1,1.0083,0.07666,0.15723,-13.481,-7.611,2.931
2026-05-21 17:14:16.534,1267195990,49534,2,0.94922,0.19604,0.55542,-12.115,-12.229,-16.29
2026-05-21 17:14:16.734,1267196190,49734,1,1.0835,0.02563,0.11353,2.87,-6.061,0.107
2026-05-21 17:14:16.734,1267196190,49734,2,0.97681,0.2522,0.55151,30.038,14.198,-13.802
2026-05-21 17:14:16.934,1267196390,49934,1,0.99487,0.21948,0.15039,38.847,21.275,-4.748
2026-05-21 17:14:16.934,1267196390,49934,2,0.86841,0.29907,0.56006,53.008,37.664,-2.412
2026-05-21 17:14:17.134,1267196590,50134,1,0.97241,0.25586,0.19385,38.771,-1.374,21.832
2026-05-21 17:14:17.134,1267196590,50134,2,0.85791,0.27734,0.49341,21.771,5.282,20.687
2026-05-21 17:14:17.334,1267196790,50334,1,0.99927,0.20215,0.15991,62.878,-3.756,35.679
2026-05-21 17:14:17.334,1267196790,50334,2,0.91162,0.34229,0.53027,116.84,15.664,29.42
2026-05-21 17:14:17.534,1267196990,50534,1,1.08545,0.03174,0.02979,67.267,0.847,42.076
2026-05-21 17:14:17.534,1267196990,50534,2,0.97485,0.08643,0.45825,39.557,1.718,16.931
2026-05-21 17:14:17.734,1267197190,50734,1,1.16504,-0.0979,0.1521,116.412,1.992,47.046
2026-05-21 17:14:17.734,1267197190,50734,2,0.83618,-0.10986,0.51245,135.229,27.443,40.137
2026-05-21 17:14:17.934,1267197390,50934,1,1.02441,-0.07617,0.03809,63.13,14.176,35.328
2026-05-21 17:14:17.934,1267197390,50934,2,0.94678,0.06714,0.41016,35.366,17.878,12.275
2026-05-21 17:14:18.134,1267197590,51134,1,1.00879,-0.13477,0.0647,-0.84,11.298,1.756
2026-05-21 17:14:18.134,1267197590,51134,2,0.86597,0.11011,0.56641,59.489,54.641,2.435
2026-05-21 17:14:18.430,1267197886,51430,1,1.01758,-0.02026,0.19189,28.519,-35.611,11.412
2026-05-21 17:14:18.430,1267197886,51430,2,1.08569,0.21143,0.50391,64.511,4.13,-2.969
2026-05-21 17:14:18.630,1267198086,51630,1,0.98242,-0.0022,0.02002,-3.16,17.008,11.656
2026-05-21 17:14:18.630,1267198086,51630,2,0.84888,0.15527,0.36523,-20.198,10.534,-5.664
2026-05-21 17:14:18.830,1267198286,51830,1,1.11157,-0.00171,0.07617,2.328,-32.275,20.16
2026-05-21 17:14:18.830,1267198286,51830,2,1.34595,-0.11011,0.22998,-30.046,-24.695,-16.489
2026-05-21 17:14:19.030,1267198486,52030,1,1.17896,-0.16895,0.44849,-84.359,44.733,-22.153
2026-05-21 17:14:19.030,1267198486,52030,2,0.89673,0.07617,0.36548,-99.214,5.397,6.947
2026-05-21 17:14:19.230,1267198686,52230,1,0.88623,-0.1958,0.04004,-62.061,17.015,-21.58
2026-05-21 17:14:19.230,1267198686,52230,2,0.80518,0.00488,0.53394,-58.878,-10.344,-21.504
2026-05-21 17:14:19.430,1267198886,52430,1,1.22705,0.1731,0.07104,22.603,-66.878,12.817
2026-05-21 17:14:19.430,1267198886,52430,2,0.97729,0.01904,0.69092,62.183,90.229,23.74
2026-05-21 17:14:19.630,1267199086,52630,1,0.85327,0.02148,-0.02783,28.351,19.771,13.084
2026-05-21 17:14:19.630,1267199086,52630,2,0.85498,-0.00635,0.48267,-1.053,-16.725,-46.679
2026-05-21 17:14:19.830,1267199286,52830,1,0.98291,0.09448,0.01318,-25.954,25.206,11.0
2026-05-21 17:14:19.830,1267199286,52830,2,1.13037,0.11963,0.42651,40.565,-27.084,14.618
2026-05-21 17:14:20.030,1267199486,53030,1,1.06982,-0.23584,0.18701,44.504,13.351,9.718
2026-05-21 17:14:20.030,1267199486,53030,2,0.9126,0.21851,0.45142,-10.29,-37.137,12.382
2026-05-21 17:14:23.109,1267202565,56109,1,1.01538,0.06055,0.13037,29.084,-13.328,28.58
2026-05-21 17:14:23.109,1267202565,56109,2,0.95557,0.21558,0.48657,31.962,-4.519,11.802
2026-05-21 17:14:23.309,1267202765,56309,1,1.02734,-0.0481,0.19702,114.328,18.389,42.824
2026-05-21 17:14:23.309,1267202765,56309,2,0.88989,0.08936,0.427,123.557,19.71,11.863
2026-05-21 17:14:23.509,1267202965,56509,1,1.1377,-0.18408,0.16699,120.061,-15.824,48.481
2026-05-21 17:14:23.509,1267202965,56509,2,1.04541,0.15332,0.38623,155.656,13.298,10.252
2026-05-21 17:14:23.709,1267203165,56709,1,1.03711,-0.10181,0.05396,167.756,-18.87,64.824
2026-05-21 17:14:23.709,1267203165,56709,2,1.02246,0.21924,0.30908,183.863,-4.519,31.84
2026-05-21 17:14:23.909,1267203365,56909,1,1.01807,-0.02466,0.06616,81.817,1.023,21.275
2026-05-21 17:14:23.909,1267203365,56909,2,0.9751,0.13281,0.35376,9.061,20.214,-12.55
2026-05-21 17:14:24.109,1267203565,57109,1,1.04028,-0.00806,0.04053,70.832,-3.038,7.557
2026-05-21 17:14:24.109,1267203565,57109,2,0.98193,0.16455,0.50708,78.389,10.328,-4.466
2026-05-21 17:14:24.309,1267203765,57309,1,1.021,-0.00488,0.11621,16.901,16.176,-3.802
2026-05-21 17:14:24.309,1267203765,57309,2,0.96143,0.2373,0.48364,4.985,17.588,6.45
2026-05-21 17:14:24.509,1267203965,57509,1,0.99829,-0.00781,0.16968,30.664,6.473,-1.519
2026-05-21 17:14:24.509,1267203965,57509,2,0.94775,0.18433,0.46313,17.656,1.145,4.603
2026-05-21 17:14:24.759,1267204215,57758,1,1.00122,0.01807,0.15161,-0.076,-0.038,-2.137
2026-05-21 17:14:24.759,1267204215,57758,2,0.94092,0.17261,0.49683,9.069,0.061,3.023
2026-05-21 17:14:25.958,1267205414,57958,1,1.01343,0.06689,0.15381,1.916,-6.29,3.313
2026-05-21 17:14:25.958,1267205414,57958,2,0.96387,0.15527,0.4585,-2.817,-10.855,16.344
2026-05-21 17:14:25.158,1267204614,58158,1,1.05298,0.01294,0.10181,-39.084,-7.008,-1.71
2026-05-21 17:14:25.158,1267204614,58158,2,0.99292,0.11157,0.42432,-29.183,-10.947,14.733
2026-05-21 17:14:25.358,1267204814,58358,1,1.0332,-0.03687,0.10059,-30.26,-3.947,-12.351
2026-05-21 17:14:25.358,1267204814,58358,2,0.95581,0.08472,0.45459,-34.649,-2.29,-4.076
2026-05-21 17:14:25.558,1267205014,58558,1,1.04004,0.01245,0.1123,-6.534,-1.183,-10.153
2026-05-21 17:14:25.558,1267205014,58558,2,0.97681,0.07349,0.41846,-1.916,-2.557,0.344
2026-05-21 17:14:25.758,1267205214,58758,1,1.03345,0.06519,0.10059,6.969,0.206,-6.405
2026-05-21 17:14:25.758,1267205214,58758,2,0.95776,0.11548,0.40894,-2.878,0.069,0.313
2026-05-21 17:14:26.958,1267206414,58958,1,1.0376,0.08032,0.09399,-22.229,1.076,-6.855
2026-05-21 17:14:26.958,1267206414,58958,2,0.96582,0.0957,0.40063,-2.298,1.145,3.901
2026-05-21 17:14:26.158,1267205614,59158,1,1.03467,0.03857,0.10327,16.038,0.206,-1.061
2026-05-21 17:14:26.158,1267205614,59158,2,0.96631,0.08472,0.39844,11.611,3.29,-2.023
2026-05-21 17:14:26.358,1267205814,59358,1,1.03174,0.12183,0.104,11.359,0.252,1.656
2026-05-21 17:14:26.358,1267205814,59358,2,0.96826,0.11182,0.4021,9.84,0.382,4.221
2026-05-21 17:14:26.558,1267206014,59558,1,1.0498,0.10278,0.08643,5.412,0.542,4.519
2026-05-21 17:14:26.558,1267206014,59558,2,0.95825,0.11987,0.43677,14.221,7.618,3.496
2026-05-21 17:14:26.758,1267206214,59758,1,1.03833,0.0625,0.12842,-3.405,1.099,-0.084
2026-05-21 17:14:26.758,1267206214,59758,2,1.00635,0.07886,0.40161,-5.015,-3.168,5.42
2026-05-21 17:14:27.958,1267207414,59958,1,1.00171,0.11108,0.1084,-10.802,1.466,16.252
2026-05-21 17:14:27.958,1267207414,59958,2,0.96021,0.08423,0.44727,-35.0,-2.008,16.389
2026-05-21 17:14:27.158,1267206614,60158,1,1.04028,-0.17188,0.09009,-64.641,2.046,-3.099
2026-05-21 17:14:27.158,1267206614,60158,2,0.98145,-0.01294,0.34155,-54.405,8.962,-8.656
2026-05-21 17:14:27.358,1267206814,60358,1,1.03809,-0.07349,0.09033,60.924,-0.687,11.824
2026-05-21 17:14:27.358,1267206814,60358,2,0.95776,0.03906,0.40747,65.931,8.542,0.641
2026-05-21 17:14:27.558,1267207014,60558,1,1.06421,0.02271,0.06934,7.031,0.908,0.511
2026-05-21 17:14:27.558,1267207014,60558,2,0.97803,0.11597,0.44873,16.061,1.985,-4.191
2026-05-21 17:14:27.775,1267207231,60774,1,1.02466,0.01367,0.0896,-11.198,2.985,-7.344
2026-05-21 17:14:27.775,1267207231,60774,2,0.96362,0.11646,0.43335,-14.206,1.763,-1.908
2026-05-21 17:14:28.974,1267208430,60974,1,1.02808,0.03394,0.09351,-4.107,-5.031,0.336
2026-05-21 17:14:28.974,1267208430,60974,2,0.97754,0.08643,0.41528,-9.282,-1.656,7.42
2026-05-21 17:14:28.174,1267207630,61174,1,1.0354,-0.02197,0.05518,-18.611,0.588,-2.321
2026-05-21 17:14:28.174,1267207630,61174,2,0.97876,0.0708,0.40894,-27.115,-8.031,-0.305
2026-05-21 17:14:28.374,1267207830,61374,1,1.03613,-0.02417,0.0835,18.824,2.359,-1.84
2026-05-21 17:14:28.374,1267207830,61374,2,0.98438,0.06836,0.45215,40.687,6.878,-1.794
2026-05-21 17:14:28.574,1267208030,61574,1,1.0415,0.03003,0.08252,-3.924,-1.473,-2.687
2026-05-21 17:14:28.574,1267208030,61574,2,0.97559,0.05054,0.43726,-11.527,4.55,-4.282
2026-05-21 17:14:28.774,1267208230,61774,1,1.0459,0.01709,0.08032,1.374,4.153,1.641
2026-05-21 17:14:28.774,1267208230,61774,2,0.97412,0.07227,0.42603,7.695,4.16,2.191
2026-05-21 17:14:29.974,1267209430,61974,1,1.05151,0.03809,0.10547,0.519,6.588,-8.573
2026-05-21 17:14:29.974,1267209430,61974,2,0.97314,0.06543,0.43335,0.649,-0.137,-3.321
2026-05-21 17:14:29.174,1267208630,62174,1,1.02197,0.05225,0.12427,1.565,4.672,-5.405
2026-05-21 17:14:29.174,1267208630,62174,2,0.96997,0.08862,0.40723,4.206,4.191,-2.069
2026-05-21 17:14:29.374,1267208830,62374,1,1.02563,0.09082,0.14404,0.015,2.939,-2.26
2026-05-21 17:14:29.374,1267208830,62374,2,0.96753,0.10913,0.45435,-1.962,4.244,-1.634
2026-05-21 17:14:29.574,1267209030,62574,1,1.00781,0.07568,0.16479,0.863,2.275,-0.702
2026-05-21 17:14:29.574,1267209030,62574,2,0.97192,0.10449,0.4563,6.603,3.267,-2.046
2026-05-21 17:14:29.774,1267209230,62774,1,1.021,0.09326,0.13159,9.534,0.031,-0.328
2026-05-21 17:14:29.774,1267209230,62774,2,0.97607,0.12378,0.47095,7.382,2.412,-1.947
2026-05-21 17:14:30.233,1267209689,63233,1,1.0105,0.13892,0.14648,-1.618,0.748,-0.305
2026-05-21 17:14:30.233,1267209689,63233,2,0.9585,0.15332,0.45996,2.26,1.397,2.45
2026-05-21 17:14:30.433,1267209889,63433,1,1.01294,0.12061,0.14087,-4.733,-0.702,-1.214
2026-05-21 17:14:30.433,1267209889,63433,2,0.96704,0.14355,0.44995,-7.588,-2.084,0.71
2026-05-21 17:14:30.633,1267210089,63633,1,1.02637,0.11597,0.14648,-2.74,-0.145,-1.023
2026-05-21 17:14:30.633,1267210089,63633,2,0.96069,0.14111,0.47046,-0.656,1.817,1.901
2026-05-21 17:14:30.833,1267210289,63833,1,1.0188,0.11328,0.13818,-2.275,0.443,-1.275
2026-05-21 17:14:30.833,1267210289,63833,2,0.96045,0.13647,0.44727,0.557,-0.26,1.641
2026-05-21 17:14:31.033,1267210489,64033,1,1.01782,0.11963,0.13818,-2.252,-0.16,-0.931
2026-05-21 17:14:31.033,1267210489,64033,2,0.96143,0.13184,0.44727,-3.183,0.664,1.893
2026-05-21 17:14:31.233,1267210689,64233,1,1.01929,0.12524,0.12231,-1.603,0.824,0.42
2026-05-21 17:14:31.233,1267210689,64233,2,0.96509,0.13989,0.44971,0.069,0.763,1.634
2026-05-21 17:14:31.433,1267210889,64433,1,1.01343,0.12183,0.13477,0.649,0.74,0.122
2026-05-21 17:14:31.433,1267210889,64433,2,0.96777,0.13403,0.4502,-0.977,1.008,0.977
2026-05-21 17:14:31.633,1267211089,64633,1,1.02124,0.12354,0.14551,-0.389,1.214,-0.267
2026-05-21 17:14:31.633,1267211089,64633,2,0.96021,0.13745,0.44312,-1.069,1.679,0.977
2026-05-21 17:14:31.833,1267211289,64833,1,1.01904,0.12231,0.13892,-2.336,0.344,-0.565
2026-05-21 17:14:31.833,1267211289,64833,2,0.97021,0.13232,0.448,-1.771,1.687,0.962
2026-05-21 17:14:32.033,1267211489,65033,1,1.01563,0.1167,0.14624,-2.74,0.588,-0.45
2026-05-21 17:14:32.033,1267211489,65033,2,0.96362,0.13501,0.45532,-2.267,2.16,0.664
2026-05-21 17:14:32.233,1267211689,65233,1,1.00952,0.12524,0.14746,0.863,1.29,-0.74
2026-05-21 17:14:32.233,1267211689,65233,2,0.96558,0.14429,0.46313,-0.122,1.16,0.183
2026-05-21 17:14:32.433,1267211889,65433,1,1.0061,0.12524,0.15186,-2.718,0.359,-0.038
2026-05-21 17:14:32.433,1267211889,65433,2,0.96631,0.14038,0.46191,0.435,1.855,1.527
