datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 17:38:02.001,1268621457,1342001,BME280,29.03,1005.24,66.89
2026-05-21 17:38:02.201,1268621657,1342201,BME280,29.03,1005.24,66.89
2026-05-21 17:38:02.401,1268621857,1342401,BME280,29.03,1005.24,66.89
2026-05-21 17:38:02.601,1268622057,1342601,BME280,29.03,1005.24,66.89
2026-05-21 17:38:03.801,1268623257,1342801,BME280,29.03,1005.24,66.919
2026-05-21 17:38:03.001,1268622457,1343001,BME280,29.03,1005.24,66.919
2026-05-21 17:38:03.201,1268622657,1343201,BME280,29.03,1005.24,66.919
2026-05-21 17:38:03.401,1268622857,1343401,BME280,29.03,1005.24,66.919
2026-05-21 17:38:03.601,1268623057,1343601,BME280,29.03,1005.24,66.919
2026-05-21 17:38:04.801,1268624257,1343801,BME280,29.03,1005.22,67.03
2026-05-21 17:38:04.001,1268623457,1344001,BME280,29.03,1005.22,67.03
2026-05-21 17:38:04.201,1268623657,1344201,BME280,29.03,1005.22,67.03
2026-05-21 17:38:04.401,1268623857,1344401,BME280,29.03,1005.22,67.03
2026-05-21 17:38:04.601,1268624057,1344601,BME280,29.03,1005.22,67.03
2026-05-21 17:38:05.801,1268625257,1344801,BME280,29.02,1005.24,66.932
2026-05-21 17:38:05.001,1268624457,1345001,BME280,29.02,1005.24,66.932
2026-05-21 17:38:05.201,1268624657,1345201,BME280,29.02,1005.24,66.932
2026-05-21 17:38:05.401,1268624857,1345401,BME280,29.02,1005.24,66.932
2026-05-21 17:38:05.601,1268625057,1345601,BME280,29.02,1005.24,66.932
2026-05-21 17:38:06.801,1268626257,1345801,BME280,29.03,1005.23,66.976
2026-05-21 17:38:06.001,1268625457,1346001,BME280,29.03,1005.23,66.976
2026-05-21 17:38:06.201,1268625657,1346201,BME280,29.03,1005.23,66.976
2026-05-21 17:38:06.401,1268625857,1346401,BME280,29.03,1005.23,66.976
2026-05-21 17:38:06.601,1268626057,1346601,BME280,29.03,1005.23,66.976
2026-05-21 17:38:07.801,1268627257,1346801,BME280,29.02,1005.23,67.019
2026-05-21 17:38:07.001,1268626457,1347001,BME280,29.02,1005.23,67.019
2026-05-21 17:38:07.201,1268626657,1347201,BME280,29.02,1005.23,67.019
2026-05-21 17:38:07.401,1268626857,1347401,BME280,29.02,1005.23,67.019
2026-05-21 17:38:07.601,1268627057,1347601,BME280,29.02,1005.25,66.84
2026-05-21 17:38:08.801,1268628257,1347801,BME280,29.02,1005.25,66.84
2026-05-21 17:38:08.001,1268627457,1348001,BME280,29.02,1005.25,66.84
2026-05-21 17:38:08.201,1268627657,1348201,BME280,29.02,1005.25,66.84
2026-05-21 17:38:08.401,1268627857,1348401,BME280,29.02,1005.25,66.84
2026-05-21 17:38:08.601,1268628057,1348601,BME280,29.03,1005.26,66.764
2026-05-21 17:38:09.801,1268629257,1348801,BME280,29.03,1005.26,66.764
2026-05-21 17:38:09.001,1268628457,1349001,BME280,29.03,1005.26,66.764
2026-05-21 17:38:09.201,1268628657,1349201,BME280,29.03,1005.26,66.764
2026-05-21 17:38:09.401,1268628857,1349401,BME280,29.03,1005.26,66.764
2026-05-21 17:38:09.601,1268629057,1349601,BME280,29.02,1005.22,67.091
2026-05-21 17:38:10.801,1268630257,1349801,BME280,29.02,1005.22,67.091
2026-05-21 17:38:10.001,1268629457,1350001,BME280,29.02,1005.22,67.091
2026-05-21 17:38:10.201,1268629657,1350201,BME280,29.02,1005.22,67.091
2026-05-21 17:38:10.401,1268629857,1350401,BME280,29.02,1005.22,67.091
2026-05-21 17:38:10.601,1268630057,1350601,BME280,29.02,1005.24,66.879
2026-05-21 17:38:11.801,1268631257,1350801,BME280,29.02,1005.24,66.879
2026-05-21 17:38:11.001,1268630457,1351001,BME280,29.02,1005.24,66.879
2026-05-21 17:38:11.201,1268630657,1351201,BME280,29.02,1005.24,66.879
2026-05-21 17:38:11.401,1268630857,1351401,BME280,29.02,1005.24,66.879
2026-05-21 17:38:11.601,1268631057,1351601,BME280,29.02,1005.26,66.758
2026-05-21 17:38:12.801,1268632257,1351801,BME280,29.02,1005.26,66.758
2026-05-21 17:38:12.001,1268631457,1352001,BME280,29.02,1005.26,66.758
2026-05-21 17:38:12.201,1268631657,1352201,BME280,29.02,1005.26,66.758
2026-05-21 17:38:12.401,1268631857,1352401,BME280,29.02,1005.26,66.758
2026-05-21 17:38:12.601,1268632057,1352601,BME280,29.02,1005.27,66.624
2026-05-21 17:38:13.801,1268633257,1352801,BME280,29.02,1005.27,66.624
2026-05-21 17:38:13.001,1268632457,1353001,BME280,29.02,1005.27,66.624
2026-05-21 17:38:13.201,1268632657,1353201,BME280,29.02,1005.27,66.624
2026-05-21 17:38:13.401,1268632857,1353401,BME280,29.02,1005.27,66.624
2026-05-21 17:38:13.601,1268633057,1353601,BME280,29.02,1005.23,66.97
2026-05-21 17:38:14.801,1268634257,1353801,BME280,29.02,1005.23,66.97
2026-05-21 17:38:14.001,1268633457,1354001,BME280,29.02,1005.23,66.97
2026-05-21 17:38:14.201,1268633657,1354201,BME280,29.02,1005.23,66.97
2026-05-21 17:38:14.401,1268633857,1354401,BME280,29.02,1005.23,66.97
2026-05-21 17:38:14.601,1268634057,1354601,BME280,29.02,1005.26,66.695
2026-05-21 17:38:15.801,1268635257,1354801,BME280,29.02,1005.26,66.695
2026-05-21 17:38:15.001,1268634457,1355001,BME280,29.02,1005.26,66.695
2026-05-21 17:38:15.201,1268634657,1355201,BME280,29.02,1005.26,66.695
2026-05-21 17:38:15.401,1268634857,1355401,BME280,29.02,1005.26,66.695
2026-05-21 17:38:15.601,1268635057,1355601,BME280,29.02,1005.26,66.709
2026-05-21 17:38:16.801,1268636257,1355801,BME280,29.02,1005.26,66.709
2026-05-21 17:38:16.001,1268635457,1356001,BME280,29.02,1005.26,66.709
2026-05-21 17:38:16.201,1268635657,1356201,BME280,29.02,1005.26,66.709
2026-05-21 17:38:16.401,1268635857,1356401,BME280,29.02,1005.26,66.709
2026-05-21 17:38:16.601,1268636057,1356601,BME280,29.01,1005.26,66.713
2026-05-21 17:38:17.801,1268637257,1356801,BME280,29.01,1005.26,66.713
2026-05-21 17:38:17.001,1268636457,1357001,BME280,29.01,1005.26,66.713
2026-05-21 17:38:17.201,1268636657,1357201,BME280,29.01,1005.26,66.713
2026-05-21 17:38:17.401,1268636857,1357401,BME280,29.01,1005.26,66.713
2026-05-21 17:38:17.601,1268637057,1357601,BME280,29.01,1005.24,66.916
2026-05-21 17:38:18.801,1268638257,1357801,BME280,29.01,1005.24,66.916
2026-05-21 17:38:18.001,1268637457,1358001,BME280,29.01,1005.24,66.916
2026-05-21 17:38:18.201,1268637657,1358201,BME280,29.01,1005.24,66.916
2026-05-21 17:38:18.401,1268637857,1358401,BME280,29.01,1005.24,66.916
2026-05-21 17:38:18.601,1268638057,1358601,BME280,29.01,1005.23,66.969
2026-05-21 17:38:19.801,1268639257,1358801,BME280,29.01,1005.23,66.969
2026-05-21 17:38:19.001,1268638457,1359001,BME280,29.01,1005.23,66.969
2026-05-21 17:38:19.201,1268638657,1359201,BME280,29.01,1005.23,66.969
2026-05-21 17:38:19.401,1268638857,1359401,BME280,29.01,1005.23,66.969
2026-05-21 17:38:19.601,1268639057,1359601,BME280,29.01,1005.25,66.8
2026-05-21 17:38:20.801,1268640257,1359801,BME280,29.01,1005.25,66.8
2026-05-21 17:38:20.001,1268639457,1360001,BME280,29.01,1005.25,66.8
2026-05-21 17:38:20.201,1268639657,1360201,BME280,29.01,1005.25,66.8
2026-05-21 17:38:20.401,1268639857,1360401,BME280,29.01,1005.25,66.8
2026-05-21 17:38:20.601,1268640057,1360601,BME280,29.01,1005.26,66.719
2026-05-21 17:38:21.801,1268641257,1360801,BME280,29.01,1005.26,66.719
2026-05-21 17:38:21.001,1268640457,1361001,BME280,29.01,1005.26,66.719
2026-05-21 17:38:21.201,1268640657,1361201,BME280,29.01,1005.26,66.719
2026-05-21 17:38:21.401,1268640857,1361401,BME280,29.01,1005.26,66.719
2026-05-21 17:38:21.601,1268641057,1361601,BME280,29.01,1005.23,66.984
2026-05-21 17:38:22.801,1268642257,1361801,BME280,29.01,1005.23,66.984
2026-05-21 17:38:22.001,1268641457,1362001,BME280,29.01,1005.23,66.984
2026-05-21 17:38:22.201,1268641657,1362201,BME280,29.01,1005.23,66.984
2026-05-21 17:38:22.401,1268641857,1362401,BME280,29.01,1005.23,66.984
2026-05-21 17:38:22.601,1268642057,1362601,BME280,29.01,1005.26,66.733
2026-05-21 17:38:23.801,1268643257,1362801,BME280,29.01,1005.26,66.733
2026-05-21 17:38:23.001,1268642457,1363001,BME280,29.01,1005.26,66.733
2026-05-21 17:38:23.201,1268642657,1363201,BME280,29.01,1005.26,66.733
2026-05-21 17:38:23.401,1268642857,1363401,BME280,29.01,1005.26,66.733
2026-05-21 17:38:23.601,1268643057,1363601,BME280,29.0,1005.24,66.891
2026-05-21 17:38:24.801,1268644257,1363801,BME280,29.0,1005.24,66.891
2026-05-21 17:38:24.001,1268643457,1364001,BME280,29.0,1005.24,66.891
2026-05-21 17:38:24.201,1268643657,1364201,BME280,29.0,1005.24,66.891
2026-05-21 17:38:24.401,1268643857,1364401,BME280,29.0,1005.24,66.891
2026-05-21 17:38:24.601,1268644057,1364601,BME280,29.01,1005.25,66.857
2026-05-21 17:38:25.801,1268645257,1364801,BME280,29.01,1005.25,66.857
2026-05-21 17:38:25.001,1268644457,1365001,BME280,29.01,1005.25,66.857
2026-05-21 17:38:25.201,1268644657,1365201,BME280,29.01,1005.25,66.857
2026-05-21 17:38:25.401,1268644857,1365401,BME280,29.01,1005.25,66.857
2026-05-21 17:38:25.601,1268645057,1365601,BME280,29.01,1005.24,66.93
2026-05-21 17:38:26.801,1268646257,1365801,BME280,29.01,1005.24,66.93
2026-05-21 17:38:26.001,1268645457,1366001,BME280,29.01,1005.24,66.93
2026-05-21 17:38:26.201,1268645657,1366201,BME280,29.01,1005.24,66.93
2026-05-21 17:38:26.401,1268645857,1366401,BME280,29.01,1005.24,66.93
2026-05-21 17:38:26.601,1268646057,1366601,BME280,29.0,1005.24,66.864
2026-05-21 17:38:27.801,1268647257,1366801,BME280,29.0,1005.24,66.864
2026-05-21 17:38:27.001,1268646457,1367001,BME280,29.0,1005.24,66.864
2026-05-21 17:38:27.201,1268646657,1367201,BME280,29.0,1005.24,66.864
2026-05-21 17:38:27.401,1268646857,1367401,BME280,29.0,1005.24,66.864
2026-05-21 17:38:27.601,1268647057,1367601,BME280,29.01,1005.24,66.93
2026-05-21 17:38:28.801,1268648257,1367801,BME280,29.01,1005.24,66.93
2026-05-21 17:38:28.001,1268647457,1368001,BME280,29.01,1005.24,66.93
2026-05-21 17:38:28.201,1268647657,1368201,BME280,29.01,1005.24,66.93
2026-05-21 17:38:28.401,1268647857,1368401,BME280,29.01,1005.24,66.93
2026-05-21 17:38:28.601,1268648057,1368601,BME280,29.01,1005.25,66.8
2026-05-21 17:38:29.801,1268649257,1368801,BME280,29.01,1005.25,66.8
2026-05-21 17:38:29.001,1268648457,1369001,BME280,29.01,1005.25,66.8
2026-05-21 17:38:29.201,1268648657,1369201,BME280,29.01,1005.25,66.8
2026-05-21 17:38:29.401,1268648857,1369401,BME280,29.01,1005.25,66.8
2026-05-21 17:38:29.601,1268649057,1369601,BME280,29.0,1005.24,66.887
2026-05-21 17:38:30.801,1268650257,1369801,BME280,29.0,1005.24,66.887
2026-05-21 17:38:30.001,1268649457,1370001,BME280,29.0,1005.24,66.887
2026-05-21 17:38:30.201,1268649657,1370201,BME280,29.0,1005.24,66.887
2026-05-21 17:38:30.401,1268649857,1370401,BME280,29.0,1005.24,66.887
2026-05-21 17:38:30.601,1268650057,1370601,BME280,29.0,1005.24,66.934
2026-05-21 17:38:31.801,1268651257,1370801,BME280,29.0,1005.24,66.934
2026-05-21 17:38:31.001,1268650457,1371001,BME280,29.0,1005.24,66.934
2026-05-21 17:38:31.201,1268650657,1371201,BME280,29.0,1005.24,66.934
2026-05-21 17:38:31.401,1268650857,1371401,BME280,29.0,1005.24,66.934
2026-05-21 17:38:31.601,1268651057,1371601,BME280,29.01,1005.27,66.636
2026-05-21 17:38:32.801,1268652257,1371801,BME280,29.01,1005.27,66.636
2026-05-21 17:38:32.001,1268651457,1372001,BME280,29.01,1005.27,66.636
2026-05-21 17:38:32.201,1268651657,1372201,BME280,29.01,1005.27,66.636
2026-05-21 17:38:32.401,1268651857,1372401,BME280,29.01,1005.27,66.636
2026-05-21 17:38:32.601,1268652057,1372601,BME280,29.0,1005.26,66.775
2026-05-21 17:38:33.801,1268653257,1372801,BME280,29.0,1005.26,66.775
2026-05-21 17:38:33.001,1268652457,1373001,BME280,29.0,1005.26,66.775
2026-05-21 17:38:33.201,1268652657,1373201,BME280,29.0,1005.26,66.775
2026-05-21 17:38:33.401,1268652857,1373401,BME280,29.0,1005.26,66.775
2026-05-21 17:38:33.601,1268653057,1373601,BME280,29.0,1005.23,66.995
2026-05-21 17:38:34.801,1268654257,1373801,BME280,29.0,1005.23,66.995
2026-05-21 17:38:34.001,1268653457,1374001,BME280,29.0,1005.23,66.995
2026-05-21 17:38:34.201,1268653657,1374201,BME280,29.0,1005.23,66.995
2026-05-21 17:38:34.401,1268653857,1374401,BME280,29.0,1005.23,66.995
2026-05-21 17:38:34.601,1268654057,1374601,BME280,29.01,1005.23,66.96
2026-05-21 17:38:35.801,1268655257,1374801,BME280,29.01,1005.23,66.96
2026-05-21 17:38:35.001,1268654457,1375001,BME280,29.01,1005.23,66.96
2026-05-21 17:38:35.201,1268654657,1375201,BME280,29.01,1005.23,66.96
2026-05-21 17:38:35.401,1268654857,1375401,BME280,29.01,1005.23,66.96
2026-05-21 17:38:35.601,1268655057,1375601,BME280,29.0,1005.23,66.949
2026-05-21 17:38:36.801,1268656257,1375801,BME280,29.0,1005.23,66.949
2026-05-21 17:38:36.001,1268655457,1376001,BME280,29.0,1005.23,66.949
2026-05-21 17:38:36.201,1268655657,1376201,BME280,29.0,1005.23,66.949
2026-05-21 17:38:36.401,1268655857,1376401,BME280,29.0,1005.23,66.949
2026-05-21 17:38:36.601,1268656057,1376601,BME280,29.0,1005.24,66.92
2026-05-21 17:38:37.801,1268657257,1376801,BME280,29.0,1005.24,66.92
2026-05-21 17:38:37.001,1268656457,1377001,BME280,29.0,1005.24,66.92
2026-05-21 17:38:37.201,1268656657,1377201,BME280,29.0,1005.24,66.92
2026-05-21 17:38:37.401,1268656857,1377401,BME280,29.0,1005.24,66.92
2026-05-21 17:38:37.601,1268657057,1377601,BME280,29.01,1005.21,67.147
2026-05-21 17:38:38.801,1268658257,1377801,BME280,29.01,1005.21,67.147
2026-05-21 17:38:38.001,1268657457,1378001,BME280,29.01,1005.21,67.147
2026-05-21 17:38:38.201,1268657657,1378201,BME280,29.01,1005.21,67.147
2026-05-21 17:38:38.401,1268657857,1378401,BME280,29.01,1005.21,67.147
2026-05-21 17:38:38.601,1268658057,1378601,BME280,29.01,1005.24,66.872
2026-05-21 17:38:39.801,1268659257,1378801,BME280,29.01,1005.24,66.872
2026-05-21 17:38:39.001,1268658457,1379001,BME280,29.01,1005.24,66.872
2026-05-21 17:38:39.201,1268658657,1379201,BME280,29.01,1005.24,66.872
2026-05-21 17:38:39.401,1268658857,1379401,BME280,29.01,1005.24,66.872
2026-05-21 17:38:39.601,1268659057,1379601,BME280,29.01,1005.25,66.857
2026-05-21 17:38:40.801,1268660257,1379801,BME280,29.01,1005.25,66.857
2026-05-21 17:38:40.001,1268659457,1380001,BME280,29.01,1005.25,66.857
2026-05-21 17:38:40.201,1268659657,1380201,BME280,29.01,1005.25,66.857
2026-05-21 17:38:40.401,1268659857,1380401,BME280,29.01,1005.25,66.857
2026-05-21 17:38:40.601,1268660057,1380601,BME280,29.01,1005.24,66.887
2026-05-21 17:38:41.801,1268661257,1380801,BME280,29.01,1005.24,66.887
2026-05-21 17:38:41.001,1268660457,1381001,BME280,29.01,1005.24,66.887
2026-05-21 17:38:41.201,1268660657,1381201,BME280,29.01,1005.24,66.887
2026-05-21 17:38:41.401,1268660857,1381401,BME280,29.01,1005.24,66.887
2026-05-21 17:38:41.601,1268661057,1381601,BME280,29.01,1005.23,67.018
2026-05-21 17:38:42.801,1268662257,1381801,BME280,29.01,1005.23,67.018
2026-05-21 17:38:42.001,1268661457,1382001,BME280,29.01,1005.23,67.018
2026-05-21 17:38:42.201,1268661657,1382201,BME280,29.01,1005.23,67.018
2026-05-21 17:38:42.401,1268661857,1382401,BME280,29.01,1005.23,67.018
2026-05-21 17:38:42.601,1268662057,1382601,BME280,29.02,1005.24,66.879
2026-05-21 17:38:43.801,1268663257,1382801,BME280,29.02,1005.24,66.879
2026-05-21 17:38:43.001,1268662457,1383001,BME280,29.02,1005.24,66.879
2026-05-21 17:38:43.201,1268662657,1383201,BME280,29.02,1005.24,66.879
2026-05-21 17:38:43.401,1268662857,1383401,BME280,29.02,1005.24,66.879
2026-05-21 17:38:43.601,1268663057,1383601,BME280,29.02,1005.22,67.096
2026-05-21 17:38:44.801,1268664257,1383801,BME280,29.02,1005.22,67.096
2026-05-21 17:38:44.020,1268663476,1384020,BME280,29.02,1005.22,67.096
2026-05-21 17:38:44.220,1268663676,1384220,BME280,29.02,1005.22,67.096
2026-05-21 17:38:44.420,1268663876,1384420,BME280,29.02,1005.25,66.845
2026-05-21 17:38:44.620,1268664076,1384620,BME280,29.02,1005.25,66.845
2026-05-21 17:38:45.820,1268665276,1384820,BME280,29.02,1005.25,66.845
2026-05-21 17:38:45.020,1268664476,1385020,BME280,29.02,1005.25,66.845
2026-05-21 17:38:45.220,1268664676,1385220,BME280,29.02,1005.25,66.845
2026-05-21 17:38:45.420,1268664876,1385420,BME280,29.02,1005.25,66.797
2026-05-21 17:38:45.620,1268665076,1385620,BME280,29.02,1005.25,66.797
2026-05-21 17:38:46.820,1268666276,1385820,BME280,29.02,1005.25,66.797
2026-05-21 17:38:46.020,1268665476,1386020,BME280,29.02,1005.25,66.797
2026-05-21 17:38:46.220,1268665676,1386220,BME280,29.02,1005.25,66.797
2026-05-21 17:38:46.420,1268665876,1386420,BME280,29.02,1005.24,66.932
2026-05-21 17:38:46.620,1268666076,1386620,BME280,29.02,1005.24,66.932
2026-05-21 17:38:47.820,1268667276,1386820,BME280,29.02,1005.24,66.932
2026-05-21 17:38:47.020,1268666476,1387020,BME280,29.02,1005.24,66.932
2026-05-21 17:38:47.220,1268666676,1387220,BME280,29.02,1005.24,66.932
2026-05-21 17:38:47.420,1268666876,1387420,BME280,29.02,1005.22,67.067
2026-05-21 17:38:47.620,1268667076,1387620,BME280,29.02,1005.22,67.067
2026-05-21 17:38:48.820,1268668276,1387820,BME280,29.02,1005.22,67.067
2026-05-21 17:38:48.020,1268667476,1388020,BME280,29.02,1005.22,67.067
2026-05-21 17:38:48.220,1268667676,1388220,BME280,29.02,1005.22,67.067
2026-05-21 17:38:48.420,1268667876,1388420,BME280,29.02,1005.26,66.725
2026-05-21 17:38:48.620,1268668076,1388620,BME280,29.02,1005.26,66.725
2026-05-21 17:38:49.820,1268669276,1388820,BME280,29.02,1005.26,66.725
2026-05-21 17:38:49.020,1268668476,1389020,BME280,29.02,1005.26,66.725
2026-05-21 17:38:49.220,1268668676,1389220,BME280,29.02,1005.26,66.725
2026-05-21 17:38:49.420,1268668876,1389420,BME280,29.02,1005.24,66.883
2026-05-21 17:38:49.620,1268669076,1389620,BME280,29.02,1005.24,66.883
2026-05-21 17:38:50.820,1268670276,1389820,BME280,29.02,1005.24,66.883
2026-05-21 17:38:50.020,1268669476,1390020,BME280,29.02,1005.24,66.883
2026-05-21 17:38:50.220,1268669676,1390220,BME280,29.02,1005.24,66.883
2026-05-21 17:38:50.420,1268669876,1390420,BME280,29.02,1005.24,66.875
2026-05-21 17:38:50.620,1268670076,1390620,BME280,29.02,1005.24,66.875
2026-05-21 17:38:51.820,1268671276,1390820,BME280,29.02,1005.24,66.875
2026-05-21 17:38:51.020,1268670476,1391020,BME280,29.02,1005.24,66.875
2026-05-21 17:38:51.220,1268670676,1391220,BME280,29.02,1005.24,66.875
2026-05-21 17:38:51.420,1268670876,1391420,BME280,29.02,1005.21,67.116
2026-05-21 17:38:51.620,1268671076,1391620,BME280,29.02,1005.21,67.116
2026-05-21 17:38:52.820,1268672276,1391820,BME280,29.02,1005.21,67.116
2026-05-21 17:38:52.020,1268671476,1392020,BME280,29.02,1005.21,67.116
2026-05-21 17:38:52.220,1268671676,1392220,BME280,29.02,1005.21,67.116
2026-05-21 17:38:52.420,1268671876,1392420,BME280,29.02,1005.25,66.826
2026-05-21 17:38:52.620,1268672076,1392620,BME280,29.02,1005.25,66.826
2026-05-21 17:38:53.820,1268673276,1392820,BME280,29.02,1005.25,66.826
2026-05-21 17:38:53.020,1268672476,1393020,BME280,29.02,1005.25,66.826
2026-05-21 17:38:53.220,1268672676,1393220,BME280,29.02,1005.25,66.826
2026-05-21 17:38:53.420,1268672876,1393420,BME280,29.02,1005.25,66.811
2026-05-21 17:38:53.620,1268673076,1393620,BME280,29.02,1005.25,66.811
2026-05-21 17:38:54.820,1268674276,1393820,BME280,29.02,1005.25,66.811
2026-05-21 17:38:54.020,1268673476,1394020,BME280,29.02,1005.25,66.811
2026-05-21 17:38:54.220,1268673676,1394220,BME280,29.02,1005.25,66.811
2026-05-21 17:38:54.420,1268673876,1394420,BME280,29.02,1005.23,66.952
2026-05-21 17:38:54.620,1268674076,1394620,BME280,29.02,1005.23,66.952
2026-05-21 17:38:55.820,1268675276,1394820,BME280,29.02,1005.23,66.952
2026-05-21 17:38:55.020,1268674476,1395020,BME280,29.02,1005.23,66.952
2026-05-21 17:38:55.220,1268674676,1395220,BME280,29.02,1005.23,66.952
2026-05-21 17:38:55.420,1268674876,1395420,BME280,29.03,1005.27,66.662
2026-05-21 17:38:55.620,1268675076,1395620,BME280,29.03,1005.27,66.662
2026-05-21 17:38:56.820,1268676276,1395820,BME280,29.03,1005.27,66.662
2026-05-21 17:38:56.020,1268675476,1396020,BME280,29.03,1005.27,66.662
2026-05-21 17:38:56.220,1268675676,1396220,BME280,29.03,1005.27,66.662
2026-05-21 17:38:56.420,1268675876,1396420,BME280,29.03,1005.25,66.822
2026-05-21 17:38:56.620,1268676076,1396620,BME280,29.03,1005.25,66.822
2026-05-21 17:38:57.820,1268677276,1396820,BME280,29.03,1005.25,66.822
2026-05-21 17:38:57.020,1268676476,1397020,BME280,29.03,1005.25,66.822
2026-05-21 17:38:57.220,1268676676,1397220,BME280,29.03,1005.25,66.822
2026-05-21 17:38:57.420,1268676876,1397420,BME280,29.02,1005.21,67.125
2026-05-21 17:38:57.620,1268677076,1397620,BME280,29.02,1005.21,67.125
2026-05-21 17:38:58.820,1268678276,1397820,BME280,29.02,1005.21,67.125
2026-05-21 17:38:58.020,1268677476,1398020,BME280,29.02,1005.21,67.125
2026-05-21 17:38:58.220,1268677676,1398220,BME280,29.02,1005.21,67.125
2026-05-21 17:38:58.420,1268677876,1398420,BME280,29.02,1005.25,66.855
2026-05-21 17:38:58.620,1268678076,1398620,BME280,29.02,1005.25,66.855
2026-05-21 17:38:59.820,1268679276,1398820,BME280,29.02,1005.25,66.855
2026-05-21 17:38:59.072,1268678528,1399072,BME280,29.02,1005.25,66.855
2026-05-21 17:38:59.272,1268678728,1399272,BME280,29.02,1005.25,66.855
2026-05-21 17:38:59.472,1268678928,1399472,BME280,29.02,1005.25,66.835
2026-05-21 17:38:59.672,1268679128,1399672,BME280,29.02,1005.25,66.835
2026-05-21 17:39:00.872,1268680328,1399872,BME280,29.02,1005.25,66.835
2026-05-21 17:39:00.072,1268679528,1400072,BME280,29.02,1005.25,66.835
2026-05-21 17:39:00.272,1268679728,1400272,BME280,29.02,1005.25,66.835
2026-05-21 17:39:00.472,1268679928,1400472,BME280,29.01,1005.23,66.965
2026-05-21 17:39:00.672,1268680128,1400672,BME280,29.01,1005.23,66.965
2026-05-21 17:39:01.872,1268681328,1400872,BME280,29.01,1005.23,66.965
2026-05-21 17:39:01.072,1268680528,1401072,BME280,29.01,1005.23,66.965
2026-05-21 17:39:01.272,1268680728,1401272,BME280,29.01,1005.23,66.965
2026-05-21 17:39:01.472,1268680928,1401472,BME280,29.02,1005.24,66.913
2026-05-21 17:39:01.672,1268681128,1401672,BME280,29.02,1005.24,66.913
2026-05-21 17:39:02.872,1268682328,1401872,BME280,29.02,1005.24,66.913
2026-05-21 17:39:02.072,1268681528,1402072,BME280,29.02,1005.24,66.913
2026-05-21 17:39:02.272,1268681728,1402272,BME280,29.02,1005.24,66.913
2026-05-21 17:39:02.472,1268681928,1402472,BME280,29.03,1005.25,66.822
2026-05-21 17:39:02.672,1268682128,1402672,BME280,29.03,1005.25,66.822
2026-05-21 17:39:03.872,1268683328,1402872,BME280,29.03,1005.25,66.822
2026-05-21 17:39:03.072,1268682528,1403072,BME280,29.03,1005.25,66.822
2026-05-21 17:39:03.272,1268682728,1403272,BME280,29.03,1005.25,66.822
2026-05-21 17:39:03.472,1268682928,1403472,BME280,29.02,1005.24,66.922
2026-05-21 17:39:03.672,1268683128,1403672,BME280,29.02,1005.24,66.922
2026-05-21 17:39:04.872,1268684328,1403872,BME280,29.02,1005.24,66.922
2026-05-21 17:39:04.072,1268683528,1404072,BME280,29.02,1005.24,66.922
2026-05-21 17:39:04.272,1268683728,1404272,BME280,29.02,1005.24,66.922
2026-05-21 17:39:04.472,1268683928,1404472,BME280,29.03,1005.26,66.697
2026-05-21 17:39:04.672,1268684128,1404672,BME280,29.03,1005.26,66.697
2026-05-21 17:39:05.872,1268685328,1404872,BME280,29.03,1005.26,66.697
2026-05-21 17:39:05.072,1268684528,1405072,BME280,29.03,1005.26,66.697
2026-05-21 17:39:05.272,1268684728,1405272,BME280,29.03,1005.26,66.697
2026-05-21 17:39:05.472,1268684928,1405472,BME280,29.03,1005.24,66.908
2026-05-21 17:39:05.672,1268685128,1405672,BME280,29.03,1005.24,66.908
2026-05-21 17:39:06.872,1268686328,1405872,BME280,29.03,1005.24,66.908
2026-05-21 17:39:06.072,1268685528,1406072,BME280,29.03,1005.24,66.908
2026-05-21 17:39:06.272,1268685728,1406272,BME280,29.03,1005.24,66.908
2026-05-21 17:39:06.472,1268685928,1406472,BME280,29.03,1005.24,66.894
2026-05-21 17:39:06.672,1268686128,1406672,BME280,29.03,1005.24,66.894
2026-05-21 17:39:07.872,1268687328,1406872,BME280,29.03,1005.24,66.894
2026-05-21 17:39:07.072,1268686528,1407072,BME280,29.03,1005.24,66.894
2026-05-21 17:39:07.272,1268686728,1407272,BME280,29.03,1005.24,66.894
2026-05-21 17:39:07.472,1268686928,1407472,BME280,29.04,1005.31,66.326
2026-05-21 17:39:07.672,1268687128,1407672,BME280,29.04,1005.31,66.326
2026-05-21 17:39:08.872,1268688328,1407872,BME280,29.04,1005.31,66.326
2026-05-21 17:39:08.072,1268687528,1408072,BME280,29.04,1005.31,66.326
2026-05-21 17:39:08.272,1268687728,1408272,BME280,29.04,1005.31,66.326
2026-05-21 17:39:08.472,1268687928,1408472,BME280,29.03,1005.27,66.658
2026-05-21 17:39:08.672,1268688128,1408672,BME280,29.03,1005.27,66.658
2026-05-21 17:39:09.872,1268689328,1408872,BME280,29.03,1005.27,66.658
2026-05-21 17:39:09.072,1268688528,1409072,BME280,29.03,1005.27,66.658
2026-05-21 17:39:09.272,1268688728,1409272,BME280,29.03,1005.27,66.658
2026-05-21 17:39:09.472,1268688928,1409472,BME280,29.03,1005.25,66.784
2026-05-21 17:39:09.672,1268689128,1409672,BME280,29.03,1005.25,66.784
2026-05-21 17:39:10.872,1268690328,1409872,BME280,29.03,1005.25,66.784
