datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:38:50.889,1434270345,150889,BME280,31.25,1006.52,56.225
2026-05-23 15:38:51.089,1434270545,151089,BME280,31.25,1006.52,56.225
2026-05-23 15:38:51.289,1434270745,151289,BME280,31.25,1006.52,56.201
2026-05-23 15:38:51.489,1434270945,151489,BME280,31.25,1006.52,56.201
2026-05-23 15:38:51.689,1434271145,151689,BME280,31.25,1006.52,56.201
2026-05-23 15:38:51.889,1434271345,151889,BME280,31.25,1006.52,56.201
2026-05-23 15:38:52.089,1434271545,152089,BME280,31.25,1006.52,56.201
2026-05-23 15:38:52.289,1434271745,152289,BME280,31.26,1006.48,56.523
2026-05-23 15:38:52.489,1434271945,152489,BME280,31.26,1006.48,56.523
2026-05-23 15:38:52.689,1434272145,152689,BME280,31.26,1006.48,56.523
2026-05-23 15:38:52.889,1434272345,152889,BME280,31.26,1006.48,56.523
2026-05-23 15:38:53.089,1434272545,153089,BME280,31.26,1006.48,56.523
2026-05-23 15:38:53.289,1434272745,153289,BME280,31.26,1006.48,56.488
2026-05-23 15:38:53.489,1434272945,153489,BME280,31.26,1006.48,56.488
2026-05-23 15:38:53.689,1434273145,153689,BME280,31.26,1006.48,56.488
2026-05-23 15:38:53.889,1434273345,153889,BME280,31.26,1006.48,56.488
2026-05-23 15:38:54.089,1434273545,154089,BME280,31.26,1006.48,56.488
2026-05-23 15:38:54.289,1434273745,154289,BME280,31.26,1006.49,56.474
2026-05-23 15:38:54.489,1434273945,154489,BME280,31.26,1006.49,56.474
2026-05-23 15:38:54.689,1434274145,154689,BME280,31.26,1006.49,56.474
2026-05-23 15:38:54.889,1434274345,154889,BME280,31.26,1006.49,56.474
2026-05-23 15:38:55.089,1434274545,155089,BME280,31.26,1006.49,56.474
2026-05-23 15:38:55.289,1434274745,155289,BME280,31.26,1006.53,56.11
2026-05-23 15:38:55.489,1434274945,155489,BME280,31.26,1006.53,56.11
2026-05-23 15:38:55.689,1434275145,155689,BME280,31.26,1006.53,56.11
2026-05-23 15:38:55.889,1434275345,155889,BME280,31.26,1006.53,56.11
2026-05-23 15:38:56.089,1434275545,156089,BME280,31.26,1006.53,56.11
2026-05-23 15:38:56.289,1434275745,156289,BME280,31.25,1006.51,56.302
2026-05-23 15:38:56.489,1434275945,156489,BME280,31.25,1006.51,56.302
2026-05-23 15:38:56.689,1434276145,156689,BME280,31.25,1006.51,56.302
2026-05-23 15:38:56.889,1434276345,156889,BME280,31.25,1006.51,56.302
2026-05-23 15:38:57.089,1434276545,157089,BME280,31.25,1006.51,56.302
2026-05-23 15:38:57.289,1434276745,157289,BME280,31.25,1006.5,56.327
2026-05-23 15:38:57.489,1434276945,157489,BME280,31.25,1006.5,56.327
2026-05-23 15:38:57.689,1434277145,157689,BME280,31.25,1006.5,56.327
2026-05-23 15:38:57.889,1434277345,157889,BME280,31.25,1006.5,56.327
2026-05-23 15:38:58.089,1434277545,158089,BME280,31.25,1006.5,56.327
2026-05-23 15:38:58.289,1434277745,158289,BME280,31.24,1006.47,56.626
2026-05-23 15:38:58.489,1434277945,158489,BME280,31.24,1006.47,56.626
2026-05-23 15:38:58.689,1434278145,158689,BME280,31.24,1006.47,56.626
2026-05-23 15:38:58.889,1434278345,158889,BME280,31.24,1006.47,56.626
2026-05-23 15:38:59.089,1434278545,159089,BME280,31.24,1006.47,56.626
2026-05-23 15:38:59.289,1434278745,159289,BME280,31.25,1006.5,56.36
2026-05-23 15:38:59.489,1434278945,159489,BME280,31.25,1006.5,56.36
2026-05-23 15:38:59.689,1434279145,159689,BME280,31.25,1006.5,56.36
2026-05-23 15:38:59.889,1434279345,159889,BME280,31.25,1006.5,56.36
2026-05-23 15:39:00.089,1434279545,160089,BME280,31.25,1006.5,56.36
2026-05-23 15:39:00.289,1434279745,160289,BME280,31.25,1006.5,56.374
2026-05-23 15:39:00.489,1434279945,160489,BME280,31.25,1006.5,56.374
2026-05-23 15:39:00.689,1434280145,160689,BME280,31.25,1006.5,56.374
2026-05-23 15:39:00.889,1434280345,160889,BME280,31.25,1006.5,56.374
2026-05-23 15:39:01.089,1434280545,161089,BME280,31.25,1006.5,56.374
2026-05-23 15:39:01.289,1434280745,161289,BME280,31.25,1006.5,56.341
2026-05-23 15:39:01.489,1434280945,161489,BME280,31.25,1006.5,56.341
2026-05-23 15:39:01.689,1434281145,161689,BME280,31.25,1006.5,56.341
2026-05-23 15:39:01.889,1434281345,161889,BME280,31.25,1006.5,56.341
2026-05-23 15:39:02.089,1434281545,162089,BME280,31.25,1006.5,56.341
2026-05-23 15:39:02.289,1434281745,162289,BME280,31.24,1006.51,56.281
2026-05-23 15:39:02.489,1434281945,162489,BME280,31.24,1006.51,56.281
2026-05-23 15:39:02.689,1434282145,162689,BME280,31.24,1006.51,56.281
2026-05-23 15:39:02.889,1434282345,162889,BME280,31.24,1006.51,56.281
2026-05-23 15:39:03.089,1434282545,163089,BME280,31.24,1006.51,56.281
2026-05-23 15:39:03.289,1434282745,163289,BME280,31.24,1006.53,56.082
2026-05-23 15:39:03.489,1434282945,163489,BME280,31.24,1006.53,56.082
2026-05-23 15:39:03.689,1434283145,163689,BME280,31.24,1006.53,56.082
2026-05-23 15:39:03.889,1434283345,163889,BME280,31.24,1006.53,56.082
2026-05-23 15:39:04.089,1434283545,164089,BME280,31.24,1006.53,56.082
2026-05-23 15:39:04.289,1434283745,164289,BME280,31.24,1006.54,55.986
2026-05-23 15:39:04.545,1434284001,164545,BME280,31.24,1006.54,55.986
2026-05-23 15:39:04.745,1434284201,164745,BME280,31.24,1006.54,55.986
2026-05-23 15:39:04.945,1434284401,164945,BME280,31.24,1006.54,55.986
2026-05-23 15:39:05.145,1434284601,165145,BME280,31.24,1006.54,55.986
2026-05-23 15:39:05.345,1434284801,165345,BME280,31.24,1006.51,56.246
2026-05-23 15:39:05.545,1434285001,165545,BME280,31.24,1006.51,56.246
2026-05-23 15:39:05.745,1434285201,165745,BME280,31.24,1006.51,56.246
2026-05-23 15:39:05.945,1434285401,165945,BME280,31.24,1006.51,56.246
2026-05-23 15:39:06.145,1434285601,166145,BME280,31.24,1006.51,56.246
2026-05-23 15:39:06.345,1434285801,166345,BME280,31.24,1006.55,55.918
2026-05-23 15:39:06.545,1434286001,166545,BME280,31.24,1006.55,55.918
2026-05-23 15:39:06.745,1434286201,166745,BME280,31.24,1006.55,55.918
2026-05-23 15:39:06.945,1434286401,166945,BME280,31.24,1006.55,55.918
2026-05-23 15:39:07.145,1434286601,167145,BME280,31.24,1006.55,55.918
2026-05-23 15:39:07.345,1434286801,167345,BME280,31.24,1006.54,56.0
2026-05-23 15:39:07.545,1434287001,167545,BME280,31.24,1006.54,56.0
2026-05-23 15:39:07.745,1434287201,167745,BME280,31.24,1006.54,56.0
2026-05-23 15:39:07.945,1434287401,167945,BME280,31.24,1006.54,56.0
2026-05-23 15:39:08.145,1434287601,168145,BME280,31.24,1006.54,56.0
2026-05-23 15:39:08.345,1434287801,168345,BME280,31.24,1006.55,55.927
2026-05-23 15:39:08.545,1434288001,168545,BME280,31.24,1006.55,55.927
2026-05-23 15:39:08.745,1434288201,168745,BME280,31.24,1006.55,55.927
2026-05-23 15:39:08.945,1434288401,168945,BME280,31.24,1006.55,55.927
2026-05-23 15:39:09.145,1434288601,169145,BME280,31.24,1006.55,55.927
2026-05-23 15:39:09.345,1434288801,169345,BME280,31.25,1006.54,55.997
2026-05-23 15:39:09.545,1434289001,169545,BME280,31.25,1006.54,55.997
2026-05-23 15:39:09.745,1434289201,169745,BME280,31.25,1006.54,55.997
2026-05-23 15:39:09.945,1434289401,169945,BME280,31.25,1006.54,55.997
2026-05-23 15:39:10.145,1434289601,170145,BME280,31.25,1006.54,55.997
2026-05-23 15:39:10.345,1434289801,170345,BME280,31.26,1006.55,55.907
2026-05-23 15:39:10.545,1434290001,170545,BME280,31.26,1006.55,55.907
2026-05-23 15:39:10.745,1434290201,170745,BME280,31.26,1006.55,55.907
2026-05-23 15:39:10.945,1434290401,170945,BME280,31.26,1006.55,55.907
2026-05-23 15:39:11.145,1434290601,171145,BME280,31.26,1006.54,56.042
2026-05-23 15:39:11.345,1434290801,171345,BME280,31.25,1006.54,56.042
2026-05-23 15:39:11.545,1434291001,171545,BME280,31.25,1006.54,56.042
2026-05-23 15:39:11.745,1434291201,171745,BME280,31.25,1006.54,56.042
2026-05-23 15:39:11.945,1434291401,171945,BME280,31.25,1006.54,56.042
2026-05-23 15:39:12.145,1434291601,172145,BME280,31.25,1006.49,56.472
2026-05-23 15:39:12.345,1434291801,172345,BME280,31.25,1006.49,56.472
2026-05-23 15:39:12.545,1434292001,172545,BME280,31.25,1006.49,56.472
2026-05-23 15:39:12.745,1434292201,172745,BME280,31.25,1006.49,56.472
2026-05-23 15:39:12.945,1434292401,172945,BME280,31.25,1006.49,56.472
2026-05-23 15:39:13.145,1434292601,173145,BME280,31.26,1006.52,56.207
2026-05-23 15:39:13.345,1434292801,173345,BME280,31.26,1006.52,56.207
2026-05-23 15:39:13.545,1434293001,173545,BME280,31.26,1006.52,56.207
2026-05-23 15:39:13.761,1434293217,173761,BME280,31.26,1006.52,56.207
2026-05-23 15:39:13.961,1434293417,173961,BME280,31.26,1006.52,56.207
2026-05-23 15:39:14.161,1434293617,174161,BME280,31.26,1006.52,56.168
2026-05-23 15:39:14.361,1434293817,174361,BME280,31.26,1006.52,56.168
2026-05-23 15:39:14.561,1434294017,174561,BME280,31.26,1006.52,56.168
2026-05-23 15:39:14.761,1434294217,174761,BME280,31.26,1006.52,56.168
2026-05-23 15:39:14.961,1434294417,174961,BME280,31.26,1006.52,56.168
2026-05-23 15:39:15.161,1434294617,175161,BME280,31.25,1006.51,56.236
2026-05-23 15:39:15.361,1434294817,175361,BME280,31.25,1006.51,56.236
2026-05-23 15:39:15.561,1434295017,175561,BME280,31.25,1006.51,56.236
2026-05-23 15:39:15.761,1434295217,175761,BME280,31.25,1006.51,56.236
2026-05-23 15:39:15.961,1434295417,175961,BME280,31.25,1006.51,56.236
2026-05-23 15:39:16.161,1434295617,176161,BME280,31.25,1006.51,56.23
2026-05-23 15:39:16.361,1434295817,176361,BME280,31.25,1006.51,56.23
2026-05-23 15:39:16.561,1434296017,176561,BME280,31.25,1006.51,56.23
2026-05-23 15:39:16.761,1434296217,176761,BME280,31.25,1006.51,56.23
2026-05-23 15:39:16.961,1434296417,176961,BME280,31.25,1006.51,56.23
2026-05-23 15:39:17.161,1434296617,177161,BME280,31.25,1006.53,56.08
2026-05-23 15:39:17.361,1434296817,177361,BME280,31.25,1006.53,56.08
2026-05-23 15:39:17.561,1434297017,177561,BME280,31.25,1006.53,56.08
2026-05-23 15:39:17.761,1434297217,177761,BME280,31.25,1006.53,56.08
2026-05-23 15:39:17.961,1434297417,177961,BME280,31.25,1006.53,56.08
2026-05-23 15:39:18.161,1434297617,178161,BME280,31.24,1006.53,56.059
2026-05-23 15:39:18.361,1434297817,178361,BME280,31.24,1006.53,56.059
2026-05-23 15:39:18.561,1434298017,178561,BME280,31.24,1006.53,56.059
2026-05-23 15:39:18.761,1434298217,178761,BME280,31.24,1006.53,56.059
2026-05-23 15:39:18.961,1434298417,178961,BME280,31.24,1006.53,56.059
2026-05-23 15:39:19.161,1434298617,179161,BME280,31.25,1006.51,56.243
2026-05-23 15:39:19.361,1434298817,179361,BME280,31.25,1006.51,56.243
2026-05-23 15:39:19.561,1434299017,179561,BME280,31.25,1006.51,56.243
2026-05-23 15:39:19.761,1434299217,179761,BME280,31.25,1006.51,56.243
2026-05-23 15:39:19.961,1434299417,179961,BME280,31.25,1006.51,56.243
2026-05-23 15:39:20.161,1434299617,180161,BME280,31.25,1006.49,56.433
2026-05-23 15:39:20.361,1434299817,180361,BME280,31.25,1006.49,56.433
2026-05-23 15:39:20.561,1434300017,180561,BME280,31.25,1006.49,56.433
2026-05-23 15:39:20.761,1434300217,180761,BME280,31.25,1006.49,56.433
2026-05-23 15:39:20.961,1434300417,180961,BME280,31.25,1006.49,56.433
2026-05-23 15:39:21.161,1434300617,181161,BME280,31.24,1006.55,55.914
2026-05-23 15:39:21.361,1434300817,181361,BME280,31.24,1006.55,55.914
2026-05-23 15:39:21.561,1434301017,181561,BME280,31.24,1006.55,55.914
2026-05-23 15:39:21.761,1434301217,181761,BME280,31.24,1006.55,55.914
2026-05-23 15:39:21.961,1434301417,181961,BME280,31.24,1006.55,55.914
2026-05-23 15:39:22.161,1434301617,182161,BME280,31.24,1006.52,56.164
2026-05-23 15:39:22.361,1434301817,182361,BME280,31.24,1006.52,56.164
2026-05-23 15:39:22.561,1434302017,182561,BME280,31.24,1006.52,56.164
2026-05-23 15:39:22.761,1434302217,182761,BME280,31.24,1006.52,56.164
2026-05-23 15:39:22.961,1434302417,182961,BME280,31.24,1006.52,56.164
2026-05-23 15:39:23.161,1434302617,183161,BME280,31.24,1006.5,56.32
2026-05-23 15:39:23.361,1434302817,183361,BME280,31.24,1006.5,56.32
2026-05-23 15:39:23.561,1434303017,183561,BME280,31.24,1006.5,56.32
2026-05-23 15:39:23.761,1434303217,183761,BME280,31.24,1006.5,56.32
2026-05-23 15:39:23.961,1434303417,183961,BME280,31.24,1006.5,56.32
2026-05-23 15:39:24.161,1434303617,184161,BME280,31.24,1006.55,55.956
2026-05-23 15:39:24.361,1434303817,184361,BME280,31.24,1006.55,55.956
2026-05-23 15:39:24.561,1434304017,184561,BME280,31.24,1006.55,55.956
2026-05-23 15:39:24.761,1434304217,184761,BME280,31.24,1006.55,55.956
2026-05-23 15:39:24.961,1434304417,184961,BME280,31.24,1006.55,55.956
2026-05-23 15:39:25.161,1434304617,185161,BME280,31.23,1006.52,56.187
2026-05-23 15:39:25.361,1434304817,185361,BME280,31.23,1006.52,56.187
2026-05-23 15:39:25.561,1434305017,185561,BME280,31.23,1006.52,56.187
2026-05-23 15:39:25.761,1434305217,185761,BME280,31.23,1006.52,56.187
2026-05-23 15:39:25.961,1434305417,185961,BME280,31.23,1006.52,56.187
2026-05-23 15:39:26.161,1434305617,186161,BME280,31.23,1006.52,56.149
2026-05-23 15:39:26.361,1434305817,186361,BME280,31.23,1006.52,56.149
2026-05-23 15:39:26.561,1434306017,186561,BME280,31.23,1006.52,56.149
2026-05-23 15:39:26.761,1434306217,186761,BME280,31.23,1006.52,56.149
2026-05-23 15:39:26.961,1434306417,186961,BME280,31.23,1006.52,56.149
2026-05-23 15:39:27.161,1434306617,187161,BME280,31.24,1006.51,56.242
2026-05-23 15:39:27.361,1434306817,187361,BME280,31.24,1006.51,56.242
2026-05-23 15:39:27.561,1434307017,187561,BME280,31.24,1006.51,56.242
2026-05-23 15:39:27.761,1434307217,187761,BME280,31.24,1006.51,56.242
2026-05-23 15:39:27.961,1434307417,187961,BME280,31.24,1006.51,56.242
2026-05-23 15:39:28.161,1434307617,188161,BME280,31.24,1006.5,56.363
2026-05-23 15:39:28.361,1434307817,188361,BME280,31.24,1006.5,56.363
2026-05-23 15:39:28.561,1434308017,188561,BME280,31.24,1006.5,56.363
2026-05-23 15:39:28.761,1434308217,188761,BME280,31.24,1006.5,56.363
2026-05-23 15:39:28.961,1434308417,188961,BME280,31.24,1006.5,56.363
2026-05-23 15:39:29.161,1434308617,189161,BME280,31.23,1006.5,56.313
2026-05-23 15:39:29.361,1434308817,189361,BME280,31.23,1006.5,56.313
2026-05-23 15:39:29.561,1434309017,189561,BME280,31.23,1006.5,56.313
2026-05-23 15:39:29.761,1434309217,189761,BME280,31.23,1006.5,56.313
2026-05-23 15:39:29.961,1434309417,189961,BME280,31.23,1006.5,56.313
2026-05-23 15:39:30.161,1434309617,190161,BME280,31.23,1006.51,56.284
2026-05-23 15:39:30.361,1434309817,190361,BME280,31.23,1006.51,56.284
2026-05-23 15:39:30.561,1434310017,190561,BME280,31.23,1006.51,56.284
2026-05-23 15:39:30.761,1434310217,190761,BME280,31.23,1006.51,56.284
2026-05-23 15:39:30.961,1434310417,190961,BME280,31.23,1006.51,56.284
2026-05-23 15:39:31.161,1434310617,191161,BME280,31.24,1006.49,56.45
2026-05-23 15:39:31.361,1434310817,191361,BME280,31.24,1006.49,56.45
2026-05-23 15:39:31.561,1434311017,191561,BME280,31.24,1006.49,56.45
2026-05-23 15:39:31.761,1434311217,191761,BME280,31.24,1006.49,56.45
2026-05-23 15:39:31.961,1434311417,191961,BME280,31.24,1006.49,56.45
2026-05-23 15:39:32.161,1434311617,192161,BME280,31.23,1006.51,56.308
2026-05-23 15:39:32.361,1434311817,192361,BME280,31.23,1006.51,56.308
2026-05-23 15:39:32.561,1434312017,192561,BME280,31.23,1006.51,56.308
2026-05-23 15:39:32.761,1434312217,192761,BME280,31.23,1006.51,56.308
2026-05-23 15:39:32.961,1434312417,192961,BME280,31.23,1006.51,56.308
2026-05-23 15:39:33.161,1434312617,193161,BME280,31.24,1006.49,56.401
2026-05-23 15:39:33.361,1434312817,193361,BME280,31.24,1006.49,56.401
2026-05-23 15:39:33.561,1434313017,193561,BME280,31.24,1006.49,56.401
2026-05-23 15:39:33.761,1434313217,193761,BME280,31.24,1006.49,56.401
2026-05-23 15:39:33.961,1434313417,193961,BME280,31.24,1006.49,56.401
2026-05-23 15:39:34.161,1434313617,194161,BME280,31.24,1006.5,56.344
2026-05-23 15:39:34.361,1434313817,194361,BME280,31.24,1006.5,56.344
2026-05-23 15:39:34.561,1434314017,194561,BME280,31.24,1006.5,56.344
2026-05-23 15:39:34.761,1434314217,194761,BME280,31.24,1006.5,56.344
2026-05-23 15:39:34.961,1434314417,194961,BME280,31.24,1006.5,56.344
2026-05-23 15:39:35.161,1434314617,195161,BME280,31.24,1006.5,56.344
2026-05-23 15:39:35.361,1434314817,195361,BME280,31.24,1006.5,56.344
2026-05-23 15:39:35.561,1434315017,195561,BME280,31.24,1006.5,56.344
2026-05-23 15:39:35.761,1434315217,195761,BME280,31.24,1006.5,56.344
2026-05-23 15:39:35.961,1434315417,195961,BME280,31.24,1006.5,56.344
2026-05-23 15:39:36.161,1434315617,196161,BME280,31.24,1006.5,56.33
2026-05-23 15:39:36.361,1434315817,196361,BME280,31.24,1006.5,56.33
2026-05-23 15:39:36.596,1434316052,196596,BME280,31.24,1006.5,56.33
2026-05-23 15:39:36.796,1434316252,196796,BME280,31.24,1006.5,56.33
2026-05-23 15:39:36.996,1434316452,196996,BME280,31.24,1006.51,56.286
2026-05-23 15:39:37.196,1434316652,197196,BME280,31.24,1006.51,56.286
2026-05-23 15:39:37.396,1434316852,197396,BME280,31.24,1006.51,56.286
2026-05-23 15:39:37.596,1434317052,197596,BME280,31.24,1006.51,56.286
2026-05-23 15:39:37.796,1434317252,197796,BME280,31.24,1006.51,56.286
2026-05-23 15:39:37.996,1434317452,197996,BME280,31.23,1006.51,56.251
2026-05-23 15:39:38.196,1434317652,198196,BME280,31.23,1006.51,56.251
2026-05-23 15:39:38.396,1434317852,198396,BME280,31.23,1006.51,56.251
2026-05-23 15:39:38.596,1434318052,198596,BME280,31.23,1006.51,56.251
2026-05-23 15:39:38.796,1434318252,198796,BME280,31.23,1006.51,56.251
2026-05-23 15:39:38.996,1434318452,198996,BME280,31.22,1006.49,56.472
2026-05-23 15:39:39.196,1434318652,199196,BME280,31.22,1006.49,56.472
2026-05-23 15:39:39.396,1434318852,199396,BME280,31.22,1006.49,56.472
2026-05-23 15:39:39.596,1434319052,199596,BME280,31.22,1006.49,56.472
2026-05-23 15:39:39.796,1434319252,199796,BME280,31.22,1006.49,56.472
2026-05-23 15:39:39.996,1434319452,199996,BME280,31.23,1006.51,56.235
2026-05-23 15:39:40.196,1434319652,200196,BME280,31.23,1006.51,56.235
2026-05-23 15:39:40.396,1434319852,200396,BME280,31.23,1006.51,56.235
2026-05-23 15:39:40.596,1434320052,200596,BME280,31.23,1006.51,56.235
2026-05-23 15:39:40.796,1434320252,200796,BME280,31.23,1006.51,56.235
2026-05-23 15:39:40.996,1434320452,200996,BME280,31.22,1006.52,56.146
2026-05-23 15:39:41.196,1434320652,201196,BME280,31.22,1006.52,56.146
2026-05-23 15:39:41.396,1434320852,201396,BME280,31.22,1006.52,56.146
2026-05-23 15:39:41.596,1434321052,201596,BME280,31.22,1006.52,56.146
2026-05-23 15:39:41.796,1434321252,201796,BME280,31.22,1006.52,56.146
2026-05-23 15:39:41.996,1434321452,201996,BME280,31.22,1006.54,56.045
2026-05-23 15:39:42.196,1434321652,202196,BME280,31.22,1006.54,56.045
2026-05-23 15:39:42.396,1434321852,202396,BME280,31.22,1006.54,56.045
2026-05-23 15:39:42.596,1434322052,202596,BME280,31.22,1006.54,56.045
2026-05-23 15:39:42.796,1434322252,202796,BME280,31.22,1006.54,56.045
2026-05-23 15:39:42.996,1434322452,202996,BME280,31.23,1006.52,56.162
2026-05-23 15:39:43.196,1434322652,203196,BME280,31.23,1006.52,56.162
2026-05-23 15:39:43.396,1434322852,203396,BME280,31.23,1006.52,56.162
2026-05-23 15:39:43.596,1434323052,203596,BME280,31.23,1006.52,56.162
2026-05-23 15:39:43.796,1434323252,203796,BME280,31.23,1006.52,56.162
2026-05-23 15:39:43.996,1434323452,203996,BME280,31.21,1006.53,56.111
2026-05-23 15:39:44.196,1434323652,204196,BME280,31.21,1006.53,56.111
2026-05-23 15:39:44.396,1434323852,204396,BME280,31.21,1006.53,56.111
2026-05-23 15:39:44.596,1434324052,204596,BME280,31.21,1006.53,56.111
2026-05-23 15:39:44.796,1434324252,204796,BME280,31.21,1006.53,56.111
2026-05-23 15:39:44.996,1434324452,204996,BME280,31.22,1006.52,56.223
2026-05-23 15:39:45.196,1434324652,205196,BME280,31.22,1006.52,56.223
2026-05-23 15:39:45.396,1434324852,205396,BME280,31.22,1006.52,56.223
2026-05-23 15:39:45.596,1434325052,205596,BME280,31.22,1006.52,56.223
2026-05-23 15:39:45.796,1434325252,205796,BME280,31.22,1006.52,56.223
2026-05-23 15:39:45.996,1434325452,205996,BME280,31.21,1006.5,56.356
2026-05-23 15:39:46.196,1434325652,206196,BME280,31.21,1006.5,56.356
2026-05-23 15:39:46.396,1434325852,206396,BME280,31.21,1006.5,56.356
2026-05-23 15:39:46.596,1434326052,206596,BME280,31.21,1006.5,56.356
2026-05-23 15:39:46.796,1434326252,206796,BME280,31.21,1006.5,56.356
2026-05-23 15:39:46.996,1434326452,206996,BME280,31.21,1006.53,56.14
2026-05-23 15:39:47.196,1434326652,207196,BME280,31.21,1006.53,56.14
2026-05-23 15:39:47.396,1434326852,207396,BME280,31.21,1006.53,56.14
2026-05-23 15:39:47.596,1434327052,207596,BME280,31.21,1006.53,56.14
2026-05-23 15:39:47.796,1434327252,207796,BME280,31.21,1006.53,56.14
2026-05-23 15:39:47.996,1434327452,207996,BME280,31.22,1006.51,56.277
2026-05-23 15:39:48.196,1434327652,208196,BME280,31.22,1006.51,56.277
2026-05-23 15:39:48.396,1434327852,208396,BME280,31.22,1006.51,56.277
2026-05-23 15:39:48.596,1434328052,208596,BME280,31.22,1006.51,56.277
2026-05-23 15:39:48.796,1434328252,208796,BME280,31.22,1006.51,56.277
2026-05-23 15:39:48.996,1434328452,208996,BME280,31.21,1006.5,56.314
2026-05-23 15:39:49.196,1434328652,209196,BME280,31.21,1006.5,56.314
2026-05-23 15:39:49.396,1434328852,209396,BME280,31.21,1006.5,56.314
2026-05-23 15:39:49.596,1434329052,209596,BME280,31.21,1006.5,56.314
2026-05-23 15:39:49.796,1434329252,209796,BME280,31.21,1006.5,56.314
2026-05-23 15:39:49.996,1434329452,209996,BME280,31.22,1006.53,56.117
2026-05-23 15:39:50.196,1434329652,210196,BME280,31.22,1006.53,56.117
2026-05-23 15:39:50.396,1434329852,210396,BME280,31.22,1006.53,56.117
2026-05-23 15:39:50.596,1434330052,210596,BME280,31.22,1006.53,56.117
