datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:36:55.081,1182154537,660081,1,0.91333,-0.18164,0.58154,-3.313,-1.847,4.191
2026-05-20 17:36:55.081,1182154537,660081,2,0.82593,-0.62451,0.00391,-2.023,-2.534,5.069
2026-05-20 17:36:55.281,1182154737,660281,1,0.91846,-0.21411,0.57056,-3.702,-3.16,5.26
2026-05-20 17:36:55.281,1182154737,660281,2,0.80664,-0.63867,-0.00684,-1.237,-0.985,3.603
2026-05-20 17:36:56.481,1182155937,660481,1,0.92798,-0.23413,0.55591,-2.008,-2.733,2.458
2026-05-20 17:36:56.481,1182155937,660481,2,0.80786,-0.63721,-0.00781,-3.687,-0.885,0.733
2026-05-20 17:36:56.701,1182156157,660700,1,0.91284,-0.23901,0.54224,-2.595,1.916,-1.153
2026-05-20 17:36:56.701,1182156157,660700,2,0.79858,-0.6438,-0.00928,-2.137,0.939,-0.008
2026-05-20 17:36:56.993,1182156449,660993,1,0.93384,-0.22095,0.54541,2.267,1.954,-0.634
2026-05-20 17:36:56.993,1182156449,660993,2,0.80371,-0.63818,-0.01245,0.046,-1.237,-1.145
2026-05-20 17:36:56.193,1182155649,661193,1,0.91406,-0.23657,0.54492,4.198,5.855,-2.069
2026-05-20 17:36:56.193,1182155649,661193,2,0.80737,-0.63013,0.00977,2.305,2.649,-1.695
2026-05-20 17:36:56.393,1182155849,661393,1,0.91016,-0.20093,0.57935,8.107,7.542,-2.947
2026-05-20 17:36:56.393,1182155849,661393,2,0.81421,-0.62964,0.01733,1.237,5.466,-2.542
2026-05-20 17:36:57.593,1182157049,661593,1,0.90894,-0.18506,0.59351,7.809,6.824,-2.55
2026-05-20 17:36:57.593,1182157049,661593,2,0.82349,-0.60645,0.04565,0.794,4.969,-1.71
2026-05-20 17:36:57.793,1182157249,661793,1,0.88745,-0.16431,0.63184,0.389,5.366,-4.13
2026-05-20 17:36:57.793,1182157249,661793,2,0.81909,-0.60229,0.05859,-0.962,3.221,-1.221
2026-05-20 17:36:57.993,1182157449,661993,1,0.88208,-0.14673,0.63159,4.504,5.275,-4.038
2026-05-20 17:36:57.993,1182157449,661993,2,0.83105,-0.60205,0.04175,0.229,1.58,-2.565
2026-05-20 17:36:57.193,1182156649,662193,1,0.88379,-0.13354,0.63916,1.908,2.702,-2.786
2026-05-20 17:36:57.193,1182156649,662193,2,0.82642,-0.59619,0.06396,0.122,2.763,-2.435
2026-05-20 17:36:57.393,1182156849,662393,1,0.87305,-0.1062,0.65015,2.534,2.947,-3.649
2026-05-20 17:36:57.393,1182156849,662393,2,0.83545,-0.58618,0.08057,-0.962,1.931,-1.496
2026-05-20 17:36:58.593,1182158049,662593,1,0.87427,-0.11279,0.65381,-0.122,2.771,-5.0
2026-05-20 17:36:58.593,1182158049,662593,2,0.83179,-0.58032,0.09326,-2.282,1.519,-1.389
2026-05-20 17:36:58.793,1182158249,662793,1,0.87476,-0.09155,0.67285,0.435,0.664,-2.931
2026-05-20 17:36:58.793,1182158249,662793,2,0.85059,-0.57813,0.08643,-0.771,1.252,-2.046
2026-05-20 17:36:58.993,1182158449,662993,1,0.8772,-0.08228,0.64551,-0.71,0.313,-2.809
2026-05-20 17:36:58.993,1182158449,662993,2,0.85327,-0.56348,0.09058,0.29,1.626,-1.374
2026-05-20 17:36:58.193,1182157649,663193,1,0.87549,-0.08301,0.66406,-2.58,0.145,-1.534
2026-05-20 17:36:58.193,1182157649,663193,2,0.8418,-0.56519,0.10205,-0.069,3.092,-0.634
2026-05-20 17:36:58.393,1182157849,663393,1,0.86597,-0.073,0.66064,-0.908,3.481,-1.885
2026-05-20 17:36:58.393,1182157849,663393,2,0.85547,-0.56006,0.0957,-1.328,0.916,-0.557
2026-05-20 17:36:59.593,1182159049,663593,1,0.86792,-0.07056,0.66846,0.137,1.832,-0.954
2026-05-20 17:36:59.593,1182159049,663593,2,0.85352,-0.56177,0.09717,-0.55,0.595,-0.008
2026-05-20 17:36:59.793,1182159249,663793,1,0.88403,-0.08716,0.66431,-0.031,0.466,-0.847
2026-05-20 17:36:59.793,1182159249,663793,2,0.86279,-0.55859,0.0874,1.374,-2.397,-0.473
2026-05-20 17:36:59.993,1182159449,663993,1,0.85303,-0.07397,0.677,-0.206,-1.878,-3.092
2026-05-20 17:36:59.993,1182159449,663993,2,0.83398,-0.54761,0.12744,-1.099,1.954,-1.977
2026-05-20 17:36:59.193,1182158649,664193,1,0.88428,-0.05713,0.64355,-9.298,-9.504,-6.817
2026-05-20 17:36:59.193,1182158649,664193,2,0.87061,-0.53735,0.06592,-11.916,-4.504,-0.176
2026-05-20 17:36:59.393,1182158849,664393,1,0.93384,-0.07666,0.59155,-15.718,-4.832,-9.725
2026-05-20 17:36:59.393,1182158849,664393,2,0.85596,-0.56055,0.0708,-7.092,-1.153,-2.557
2026-05-20 17:37:00.593,1182160049,664593,1,0.92993,-0.05591,0.58057,7.412,2.336,-1.618
2026-05-20 17:37:00.593,1182160049,664593,2,0.87305,-0.5249,0.07153,6.183,0.511,-3.481
2026-05-20 17:37:00.793,1182160249,664793,1,0.92993,-0.02222,0.5979,5.55,9.046,-4.863
2026-05-20 17:37:00.793,1182160249,664793,2,0.87524,-0.53003,0.08521,1.672,4.321,-2.626
2026-05-20 17:37:00.993,1182160449,664993,1,0.91089,-0.00708,0.60938,2.061,6.275,-0.427
2026-05-20 17:37:00.993,1182160449,664993,2,0.87549,-0.50684,0.10303,1.45,3.321,-0.611
2026-05-20 17:37:00.193,1182159649,665193,1,0.89624,-0.01758,0.63208,-0.954,6.13,-1.931
2026-05-20 17:37:00.193,1182159649,665193,2,0.87646,-0.48828,0.14185,0.779,3.168,-1.351
2026-05-20 17:37:01.415,1182160871,665415,1,0.8689,-0.00854,0.66431,0.191,4.618,-0.992
2026-05-20 17:37:01.415,1182160871,665415,2,0.88232,-0.49878,0.14087,-0.168,2.84,-0.55
2026-05-20 17:37:01.615,1182161071,665615,1,0.87769,,0.65503,0.137,3.733,-0.931
2026-05-20 17:37:01.615,1182161071,665615,2,0.88623,-0.49463,0.15625,-0.191,1.397,
2026-05-20 17:37:01.815,1182161271,665815,1,0.875,-0.01172,0.67212,-2.214,2.893,-2.053
2026-05-20 17:37:01.815,1182161271,665815,2,0.87817,-0.50439,0.14893,-1.611,1.817,-0.443
2026-05-20 17:37:01.015,1182160471,666015,1,0.87476,-0.01001,0.6665,-0.908,0.58,-1.817
2026-05-20 17:37:01.015,1182160471,666015,2,0.88452,-0.49243,0.15674,-0.679,4.023,-0.443
2026-05-20 17:37:01.215,1182160671,666215,1,0.88843,-0.00146,0.66162,-1.214,0.756,-1.809
2026-05-20 17:37:01.215,1182160671,666215,2,0.875,-0.48633,0.15674,-0.771,0.588,-0.847
2026-05-20 17:37:02.415,1182161871,666415,1,0.87793,0.01392,0.65796,0.351,0.198,0.641
2026-05-20 17:37:02.415,1182161871,666415,2,0.8877,-0.48218,0.16211,-1.115,0.954,0.443
2026-05-20 17:37:02.615,1182162071,666615,1,0.88135,-0.00269,0.65796,-1.527,2.42,0.389
2026-05-20 17:37:02.615,1182162071,666615,2,0.87598,-0.48267,0.16479,0.718,1.435,0.985
2026-05-20 17:37:02.827,1182162283,666827,1,0.89014,-0.00977,0.65674,-2.595,1.344,0.328
2026-05-20 17:37:02.827,1182162283,666827,2,0.8855,-0.48779,0.15723,-0.038,0.954,0.786
2026-05-20 17:37:02.027,1182161483,667027,1,0.86548,-0.0022,0.66675,0.122,3.336,-0.344
2026-05-20 17:37:02.027,1182161483,667027,2,0.88477,-0.48291,0.15259,-1.588,0.397,0.061
2026-05-20 17:37:02.266,1182161722,667266,1,0.8645,-0.00317,0.66528,-1.061,2.58,-1.267
2026-05-20 17:37:02.266,1182161722,667266,2,0.8728,-0.48462,0.17236,-2.656,0.481,0.069
2026-05-20 17:37:03.466,1182162922,667466,1,0.86963,-0.0061,0.66602,-0.328,0.664,-1.305
2026-05-20 17:37:03.466,1182162922,667466,2,0.88525,-0.48486,0.14868,-1.58,0.511,0.328
2026-05-20 17:37:03.752,1182163208,667752,1,0.87402,-0.00464,0.65356,0.305,0.313,-0.55
2026-05-20 17:37:03.752,1182163208,667752,2,0.89014,-0.47388,0.15771,-2.038,0.008,-0.046
2026-05-20 17:37:03.952,1182163408,667952,1,0.87329,0.00757,0.66528,-1.237,-0.527,-0.42
2026-05-20 17:37:03.952,1182163408,667952,2,0.88257,-0.47827,0.14282,-1.229,-0.977,1.26
2026-05-20 17:37:03.252,1182162708,668252,1,0.88086,0.00366,0.66504,-0.687,0.878,0.237
2026-05-20 17:37:03.252,1182162708,668252,2,0.89453,-0.479,0.15186,-0.649,-0.847,0.969
2026-05-20 17:37:04.494,1182163950,668494,1,0.88257,-0.01465,0.65967,-1.84,1.527,0.55
2026-05-20 17:37:04.494,1182163950,668494,2,0.88086,-0.48096,0.15063,-3.84,-0.992,0.473
2026-05-20 17:37:04.694,1182164150,668694,1,0.88525,-0.01538,0.65845,5.061,0.832,2.595
2026-05-20 17:37:04.694,1182164150,668694,2,0.86816,-0.46509,0.14624,-1.0,-4.489,1.26
2026-05-20 17:37:04.894,1182164350,668894,1,0.875,-0.01392,0.67114,0.328,1.115,-1.87
2026-05-20 17:37:04.894,1182164350,668894,2,0.88965,-0.48047,0.1543,-2.115,0.359,-0.244
2026-05-20 17:37:04.094,1182163550,669094,1,0.87915,-0.00073,0.6665,1.603,1.191,0.023
2026-05-20 17:37:04.094,1182163550,669094,2,0.89331,-0.47192,0.15381,-1.947,3.076,-1.0
2026-05-20 17:37:04.294,1182163750,669294,1,0.88574,-0.01196,0.65552,-0.122,2.137,-3.527
2026-05-20 17:37:04.294,1182163750,669294,2,0.89917,-0.48657,0.14087,-1.939,2.718,-1.534
2026-05-20 17:37:05.494,1182164950,669494,1,0.8689,0.00928,0.64429,-2.947,-0.756,-0.473
2026-05-20 17:37:05.494,1182164950,669494,2,0.89502,-0.47705,0.13818,-3.756,1.626,0.565
2026-05-20 17:37:05.694,1182165150,669694,1,0.8855,-0.00195,0.6394,0.725,3.328,-4.069
2026-05-20 17:37:05.694,1182165150,669694,2,0.8894,-0.46265,0.14307,1.84,1.305,1.328
2026-05-20 17:37:05.894,1182165350,669894,1,0.8606,-0.00464,0.6853,-5.855,2.168,-4.565
2026-05-20 17:37:05.894,1182165350,669894,2,0.88501,-0.48022,0.13843,-1.916,3.206,-1.565
2026-05-20 17:37:05.100,1182164556,670100,1,0.8645,0.01416,0.66602,2.565,-0.595,-4.305
2026-05-20 17:37:05.100,1182164556,670100,2,0.88135,-0.48413,0.14063,-0.985,-1.122,-4.008
2026-05-20 17:37:05.300,1182164756,670300,1,0.87549,0.02759,0.6604,-1.366,-1.534,-2.71
2026-05-20 17:37:05.300,1182164756,670300,2,0.90283,-0.46069,0.13965,1.198,0.756,-0.267
2026-05-20 17:37:06.534,1182165990,670534,1,0.88281,0.04858,0.65308,1.374,0.496,0.092
2026-05-20 17:37:06.534,1182165990,670534,2,0.88721,-0.45752,0.13818,2.282,-0.359,0.481
2026-05-20 17:37:06.734,1182166190,670734,1,0.88428,0.04785,0.63574,0.916,1.0,1.687
2026-05-20 17:37:06.734,1182166190,670734,2,0.90894,-0.45313,0.13599,-0.702,-0.664,0.901
2026-05-20 17:37:06.934,1182166390,670934,1,0.90063,0.02002,0.64404,0.473,2.351,0.321
2026-05-20 17:37:06.934,1182166390,670934,2,0.90112,-0.45703,0.14307,0.527,0.725,-0.458
2026-05-20 17:37:06.134,1182165590,671134,1,0.88965,0.03247,0.64404,0.908,-1.183,2.0
2026-05-20 17:37:06.134,1182165590,671134,2,0.89917,-0.45679,0.14575,-0.557,0.176,0.061
2026-05-20 17:37:06.334,1182165790,671334,1,0.89722,0.01782,0.64307,-1.366,1.885,0.275
2026-05-20 17:37:06.334,1182165790,671334,2,0.89355,-0.46191,0.14526,-1.298,0.344,1.634
2026-05-20 17:37:07.534,1182166990,671534,1,0.88745,0.02637,0.646,-4.244,0.878,0.702
2026-05-20 17:37:07.534,1182166990,671534,2,0.90063,-0.46509,0.14111,-3.618,-0.275,1.481
2026-05-20 17:37:07.734,1182167190,671734,1,0.8938,0.00513,0.64233,-1.626,0.527,-1.29
2026-05-20 17:37:07.734,1182167190,671734,2,0.90161,-0.4624,0.13843,-5.634,1.252,-0.389
2026-05-20 17:37:07.963,1182167419,671963,1,0.8728,0.01831,0.65942,-2.023,4.069,-7.229
2026-05-20 17:37:07.963,1182167419,671963,2,0.88794,-0.47607,0.14551,-5.481,0.55,-2.389
2026-05-20 17:37:07.163,1182166619,672163,1,0.8811,0.05664,0.65649,4.26,-2.511,-1.542
2026-05-20 17:37:07.163,1182166619,672163,2,0.9082,-0.45068,0.12036,1.313,-4.443,-2.534
2026-05-20 17:37:07.363,1182166819,672363,1,0.89746,0.07886,0.6377,2.382,0.321,0.672
2026-05-20 17:37:07.363,1182166819,672363,2,0.9231,-0.43506,0.14355,-0.519,1.153,2.611
2026-05-20 17:37:08.563,1182168019,672563,1,0.8833,0.06592,0.6377,-5.588,0.557,1.794
2026-05-20 17:37:08.563,1182168019,672563,2,0.91406,-0.44556,0.14209,-2.366,2.496,3.908
2026-05-20 17:37:08.763,1182168219,672763,1,0.8938,0.00635,0.63696,-4.58,1.16,2.855
2026-05-20 17:37:08.763,1182168219,672763,2,0.89722,-0.45264,0.15112,1.282,0.611,1.328
2026-05-20 17:37:08.002,1182167458,673001,1,0.88965,0.01587,0.62964,-1.641,0.817,1.351
2026-05-20 17:37:08.002,1182167458,673001,2,0.89526,-0.46094,0.14893,-1.389,1.397,0.588
2026-05-20 17:37:08.201,1182167657,673201,1,0.88599,0.02563,0.63428,1.466,2.389,0.061
2026-05-20 17:37:08.201,1182167657,673201,2,0.89917,-0.44971,0.15625,-2.481,-0.053,-0.053
2026-05-20 17:37:08.401,1182167857,673401,1,0.89331,0.01172,0.6438,2.473,2.664,-1.809
2026-05-20 17:37:08.401,1182167857,673401,2,0.90088,-0.45386,0.15308,-0.786,1.344,-1.435
2026-05-20 17:37:09.601,1182169057,673601,1,0.88794,0.02612,0.64258,10.802,3.107,-4.771
2026-05-20 17:37:09.601,1182169057,673601,2,0.8938,-0.44824,0.15015,-3.542,2.099,-8.748
2026-05-20 17:37:09.801,1182169257,673801,1,0.87964,0.11816,0.63525,25.969,-5.924,4.008
2026-05-20 17:37:09.801,1182169257,673801,2,0.95923,-0.35059,0.19287,-2.122,7.84,-11.695
2026-05-20 17:37:09.001,1182168457,674001,1,0.91309,0.13208,0.61523,-14.229,-11.916,4.458
2026-05-20 17:37:09.001,1182168457,674001,2,0.94263,-0.3689,0.15039,-4.878,-2.466,-4.458
2026-05-20 17:37:09.201,1182168657,674201,1,0.9209,-0.01685,0.61621,-36.344,-7.099,1.038
2026-05-20 17:37:09.201,1182168657,674201,2,0.96265,-0.37402,0.15454,-6.435,13.076,-13.076
2026-05-20 17:37:09.401,1182168857,674401,1,0.89966,-0.05005,0.63354,17.244,7.221,1.924
2026-05-20 17:37:09.401,1182168857,674401,2,0.94629,-0.27417,0.146,8.313,-10.13,-9.031
2026-05-20 17:37:10.601,1182170057,674601,1,0.92041,-0.00122,0.61182,-11.015,-0.122,-3.756
2026-05-20 17:37:10.601,1182170057,674601,2,0.95874,-0.27148,0.17749,-0.763,0.748,-2.099
2026-05-20 17:37:10.866,1182170322,674866,1,0.91968,0.00293,0.60913,2.191,2.565,-0.397
2026-05-20 17:37:10.866,1182170322,674866,2,0.97681,-0.26196,0.16382,-1.229,-0.771,-0.153
2026-05-20 17:37:10.066,1182169522,675066,1,0.92212,-0.01709,0.59448,1.779,2.679,0.931
2026-05-20 17:37:10.066,1182169522,675066,2,0.97461,-0.2561,0.17212,-2.008,1.206,-0.069
2026-05-20 17:37:10.344,1182169800,675344,1,0.91357,0.00415,0.60693,-2.26,1.679,0.206
2026-05-20 17:37:10.344,1182169800,675344,2,0.97192,-0.27026,0.16382,-1.542,0.305,1.031
2026-05-20 17:37:11.544,1182171000,675544,1,0.92041,-0.01147,0.60522,-1.748,2.26,0.725
2026-05-20 17:37:11.544,1182171000,675544,2,0.97363,-0.2644,0.15283,-1.359,0.779,0.076
2026-05-20 17:37:11.744,1182171200,675744,1,0.9165,-0.01709,0.60522,-1.802,1.702,-0.198
2026-05-20 17:37:11.744,1182171200,675744,2,0.98315,-0.26318,0.16748,-1.45,1.229,-0.13
2026-05-20 17:37:11.944,1182171400,675944,1,0.92163,-0.00439,0.60498,-1.168,0.679,-1.084
2026-05-20 17:37:11.944,1182171400,675944,2,0.96851,-0.25342,0.16284,2.534,-2.076,2.611
2026-05-20 17:37:11.144,1182170600,676144,1,0.92041,0.00049,0.62378,18.282,3.489,0.855
2026-05-20 17:37:11.144,1182170600,676144,2,0.95605,-0.24927,0.14697,1.397,-3.817,4.42
2026-05-20 17:37:11.401,1182170857,676401,1,0.92578,0.01367,0.61499,-11.267,0.595,-2.336
2026-05-20 17:37:11.401,1182170857,676401,2,0.97119,-0.32007,0.14722,-3.573,0.298,0.458
2026-05-20 17:37:12.601,1182172057,676601,1,0.92285,-0.03198,0.604,-6.802,-0.519,3.931
2026-05-20 17:37:12.601,1182172057,676601,2,0.97583,-0.24902,0.16113,-1.221,1.672,-4.702
2026-05-20 17:37:12.801,1182172257,676801,1,0.91553,0.00781,0.63037,-2.863,2.527,-1.672
2026-05-20 17:37:12.801,1182172257,676801,2,0.97437,-0.24121,0.16333,-1.168,1.656,-1.252
2026-05-20 17:37:12.001,1182171457,677001,1,0.91724,0.0022,0.60474,0.366,2.282,-1.618
2026-05-20 17:37:12.001,1182171457,677001,2,0.97974,-0.24878,0.15552,-1.901,0.504,0.473
2026-05-20 17:37:12.201,1182171657,677201,1,0.90918,-0.01221,0.59888,0.939,1.305,0.198
2026-05-20 17:37:12.201,1182171657,677201,2,0.98535,-0.25146,0.16211,-2.191,-0.092,1.397
2026-05-20 17:37:12.401,1182171857,677401,1,0.92114,0.00781,0.61279,3.687,1.786,0.389
2026-05-20 17:37:12.401,1182171857,677401,2,0.97729,-0.24683,0.14233,-0.618,-1.504,2.153
2026-05-20 17:37:13.601,1182173057,677601,1,0.90234,0.00244,0.62549,10.626,0.969,3.092
2026-05-20 17:37:13.601,1182173057,677601,2,0.96826,-0.25317,0.14575,-1.214,-3.084,3.336
2026-05-20 17:37:13.801,1182173257,677801,1,0.927,,0.58374,3.0,-0.374,2.634
2026-05-20 17:37:13.801,1182173257,677801,2,0.97583,-0.26953,0.12256,-1.031,-0.244,4.008
2026-05-20 17:37:13.001,1182172457,678001,1,0.91895,0.01733,0.59521,8.053,-0.931,2.313
2026-05-20 17:37:13.001,1182172457,678001,2,0.98193,-0.25879,0.13989,-0.504,4.198,7.107
2026-05-20 17:37:13.210,1182172666,678209,1,0.92017,-0.03003,0.57007,-4.878,5.176,-8.618
2026-05-20 17:37:13.210,1182172666,678209,2,0.95947,-0.32007,0.14282,-2.214,4.565,6.183
2026-05-20 17:37:13.409,1182172865,678409,1,0.89722,-0.03613,0.61255,19.359,12.382,-7.573
2026-05-20 17:37:13.409,1182172865,678409,2,0.95581,-0.31445,0.17285,5.748,-1.382,-2.427
2026-05-20 17:37:14.609,1182174065,678609,1,0.90088,0.09497,0.6189,25.481,2.282,-2.275
2026-05-20 17:37:14.609,1182174065,678609,2,0.95361,-0.3064,0.16772,-3.687,-11.183,-6.107
2026-05-20 17:37:14.809,1182174265,678809,1,0.92554,0.14551,0.58179,19.733,-4.153,-1.832
2026-05-20 17:37:14.809,1182174265,678809,2,0.97778,-0.27539,0.10376,-4.954,-10.13,-1.122
2026-05-20 17:37:14.014,1182173470,679013,1,0.94214,0.13794,0.52563,-19.107,-5.611,0.649
2026-05-20 17:37:14.014,1182173470,679013,2,1.00952,-0.2627,0.05469,-2.489,-1.389,2.069
2026-05-20 17:37:14.213,1182173669,679213,1,0.96875,0.11621,0.52393,-9.58,-0.527,6.015
2026-05-20 17:37:14.213,1182173669,679213,2,0.9917,-0.27783,0.04736,0.435,-0.71,5.321
2026-05-20 17:37:15.413,1182174869,679413,1,0.93433,0.08032,0.54883,-0.046,2.374,3.198
2026-05-20 17:37:15.413,1182174869,679413,2,0.97144,-0.29175,0.0791,-0.679,3.359,3.771
2026-05-20 17:37:15.613,1182175069,679613,1,0.94629,0.07349,0.56494,-1.366,-1.0,3.779
2026-05-20 17:37:15.613,1182175069,679613,2,0.97729,-0.302,0.09229,0.183,-0.214,1.053
2026-05-20 17:37:15.813,1182175269,679813,1,0.95752,0.06201,0.51733,-11.351,-0.84,-0.519
2026-05-20 17:37:15.813,1182175269,679813,2,0.9873,-0.30908,0.07813,-3.664,-0.42,0.473
2026-05-20 17:37:15.013,1182174469,680013,1,0.94702,0.04712,0.55371,-2.901,1.389,-1.214
2026-05-20 17:37:15.013,1182174469,680013,2,0.97754,-0.30347,0.06616,-4.046,-0.244,0.771
2026-05-20 17:37:15.277,1182174733,680277,1,0.93652,0.06738,0.57471,11.626,2.397,-1.863
2026-05-20 17:37:15.277,1182174733,680277,2,0.97705,-0.30151,0.08594,-4.275,0.985,0.29
2026-05-20 17:37:16.477,1182175933,680477,1,0.9751,0.07349,0.56641,-34.504,-4.878,1.771
2026-05-20 17:37:16.477,1182175933,680477,2,0.99902,-0.31177,0.06885,-0.58,4.359,1.786
2026-05-20 17:37:16.677,1182176133,680677,1,0.92139,0.06934,0.5271,18.511,11.748,3.832
2026-05-20 17:37:16.677,1182176133,680677,2,0.96143,-0.29956,0.09863,1.458,-1.275,1.725
2026-05-20 17:37:16.877,1182176333,680877,1,0.9668,0.05811,0.55664,1.55,1.061,-2.435
2026-05-20 17:37:16.877,1182176333,680877,2,0.97632,-0.3103,0.06982,-5.42,-0.947,1.115
2026-05-20 17:37:16.077,1182175533,681077,1,0.94067,0.04224,0.57178,0.756,-1.847,0.244
2026-05-20 17:37:16.077,1182175533,681077,2,0.95703,-0.30762,0.09058,-2.122,-0.321,-3.534
2026-05-20 17:37:17.594,1182177050,681594,1,0.94775,0.04834,0.54761,-2.023,3.802,-0.679
2026-05-20 17:37:17.594,1182177050,681594,2,0.98291,-0.27563,0.07764,1.588,1.847,3.786
2026-05-20 17:37:17.230,1182176686,682230,1,0.97705,0.04443,0.54858,-41.985,2.046,-4.71
2026-05-20 17:37:17.230,1182176686,682230,2,0.95923,-0.31396,0.1416,7.351,4.244,1.908
2026-05-20 17:37:18.586,1182178042,682586,1,0.91406,0.02759,0.5918,-6.076,2.328,0.176
2026-05-20 17:37:18.586,1182178042,682586,2,0.96338,-0.33032,0.13428,-5.573,1.771,3.542
2026-05-20 17:37:18.786,1182178242,682786,1,0.90967,-0.02612,0.60278,-0.885,3.16,0.786
2026-05-20 17:37:18.786,1182178242,682786,2,0.9458,-0.35522,0.15137,2.321,2.16,1.695
2026-05-20 17:37:18.986,1182178442,682986,1,0.90649,-0.01904,0.60864,0.076,1.183,0.863
2026-05-20 17:37:18.986,1182178442,682986,2,0.94775,-0.35303,0.15015,0.267,-0.618,1.023
2026-05-20 17:37:18.186,1182177642,683186,1,0.91895,0.01074,0.61572,0.985,3.679,-0.84
2026-05-20 17:37:18.186,1182177642,683186,2,0.94214,-0.35962,0.15161,-2.061,1.145,1.45
2026-05-20 17:37:18.386,1182177842,683386,1,0.90967,-0.01025,0.60059,1.458,1.687,-0.321
2026-05-20 17:37:18.386,1182177842,683386,2,0.93799,-0.34863,0.15112,-2.565,1.237,-0.061
2026-05-20 17:37:19.586,1182179042,683586,1,0.91602,-0.00122,0.61401,-2.321,2.763,-0.885
2026-05-20 17:37:19.586,1182179042,683586,2,0.93774,-0.36377,0.13623,-1.069,0.763,1.031
2026-05-20 17:37:19.006,1182178462,684006,1,0.90869,-0.00146,0.62061,-2.565,2.023,-0.015
2026-05-20 17:37:19.006,1182178462,684006,2,0.92798,-0.35254,0.12744,-3.802,-5.26,1.977
2026-05-20 17:37:19.206,1182178662,684206,1,0.90259,-0.01636,0.63232,-0.252,2.603,-1.267
2026-05-20 17:37:19.206,1182178662,684206,2,0.95801,-0.36475,0.10571,-1.45,-1.855,1.038
2026-05-20 17:37:20.667,1182180123,684667,1,0.89307,-0.00269,0.64307,-0.221,3.786,-1.58
2026-05-20 17:37:20.667,1182180123,684667,2,0.94922,-0.37036,0.10962,-3.847,0.122,0.229
2026-05-20 17:37:20.867,1182180323,684867,1,0.90308,0.01001,0.64893,1.595,4.061,-1.015
2026-05-20 17:37:20.867,1182180323,684867,2,0.96045,-0.36475,0.11108,-0.71,-1.069,0.626
2026-05-20 17:37:20.067,1182179523,685067,1,0.89307,-0.01465,0.63379,0.84,2.473,-2.046
2026-05-20 17:37:20.067,1182179523,685067,2,0.93896,-0.37671,0.08179,-0.794,-3.832,1.13
2026-05-20 17:37:20.267,1182179723,685267,1,0.89526,0.00781,0.63379,-0.496,1.557,0.344
2026-05-20 17:37:20.267,1182179723,685267,2,0.95825,-0.3772,0.10059,2.58,-2.42,-0.641
2026-05-20 17:37:21.467,1182180923,685467,1,0.88281,0.02881,0.6438,2.527,3.458,-3.542
2026-05-20 17:37:21.467,1182180923,685467,2,0.93945,-0.38403,0.09863,-1.359,1.389,1.008
2026-05-20 17:37:21.667,1182181123,685667,1,0.89111,0.00073,0.65674,-3.374,0.626,-1.443
2026-05-20 17:37:21.667,1182181123,685667,2,0.9541,-0.37866,0.08618,3.794,-4.74,1.267
2026-05-20 17:37:21.245,1182180701,686245,1,0.89185,-0.01074,0.65259,-1.275,-1.206,0.527
2026-05-20 17:37:21.245,1182180701,686245,2,0.95093,-0.36768,0.08594,-4.45,-0.115,1.42
2026-05-20 17:37:22.581,1182182037,686580,1,0.90015,-0.00854,0.65039,-0.939,2.802,-1.031
2026-05-20 17:37:22.581,1182182037,686580,2,0.93652,-0.38452,0.08643,-3.458,2.321,-0.931
2026-05-20 17:37:22.819,1182182275,686819,1,0.89966,0.01099,0.64526,0.191,2.527,-0.985
2026-05-20 17:37:22.819,1182182275,686819,2,0.95313,-0.36914,0.09082,-2.527,-1.382,0.748
2026-05-20 17:37:22.040,1182181496,687039,1,0.89575,0.02051,0.64185,2.275,3.847,-0.565
2026-05-20 17:37:22.040,1182181496,687039,2,0.95654,-0.37891,0.08276,-3.473,-3.183,1.885
2026-05-20 17:37:22.273,1182181729,687273,1,0.89136,-0.00732,0.6377,2.824,0.183,1.244
2026-05-20 17:37:22.273,1182181729,687273,2,0.93799,-0.38599,0.06543,-0.885,-2.71,2.053
2026-05-20 17:37:23.530,1182182986,687530,1,0.90015,0.01587,0.63721,-0.954,-2.084,1.664
2026-05-20 17:37:23.530,1182182986,687530,2,0.96118,-0.37573,0.07178,-2.252,-1.282,1.908
2026-05-20 17:37:23.730,1182183186,687730,1,0.90283,-0.0022,0.62207,-1.672,-0.374,0.87
2026-05-20 17:37:23.730,1182183186,687730,2,0.95068,-0.38745,0.07495,0.084,-1.55,0.557
2026-05-20 17:37:23.930,1182183386,687930,1,0.89526,-0.0083,0.62988,0.435,1.634,0.145
2026-05-20 17:37:23.930,1182183386,687930,2,0.94409,-0.38525,0.06274,-2.336,2.496,-2.031
2026-05-20 17:37:23.130,1182182586,688130,1,0.90112,-0.01172,0.63501,-1.298,0.42,0.656
2026-05-20 17:37:23.130,1182182586,688130,2,0.95361,-0.36597,0.06909,-0.328,0.351,-1.794
2026-05-20 17:37:23.330,1182182786,688330,1,0.90063,0.00708,0.62769,0.893,2.534,-2.053
2026-05-20 17:37:23.330,1182182786,688330,2,0.95752,-0.36865,0.07837,-2.519,1.58,-0.695
2026-05-20 17:37:24.530,1182183986,688530,1,0.90698,0.00781,0.63184,3.588,2.153,-0.221
