datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 01:46:53.481,1211552937,100481,BME280,28.1,1004.72,71.303
2026-05-21 01:46:53.681,1211553137,100681,BME280,28.1,1004.72,71.303
2026-05-21 01:46:53.881,1211553337,100881,BME280,28.1,1004.72,71.303
2026-05-21 01:46:53.081,1211552537,101081,BME280,28.14,1004.72,71.267
2026-05-21 01:46:54.281,1211553737,101281,BME280,28.14,1004.72,71.267
2026-05-21 01:46:54.481,1211553937,101481,BME280,28.14,1004.72,71.267
2026-05-21 01:46:54.681,1211554137,101681,BME280,28.14,1004.72,71.267
2026-05-21 01:46:54.881,1211554337,101881,BME280,28.14,1004.72,71.267
2026-05-21 01:46:54.081,1211553537,102081,BME280,28.15,1004.69,71.529
2026-05-21 01:46:55.281,1211554737,102281,BME280,28.15,1004.69,71.529
2026-05-21 01:46:55.481,1211554937,102481,BME280,28.15,1004.69,71.529
2026-05-21 01:46:55.681,1211555137,102681,BME280,28.15,1004.69,71.529
2026-05-21 01:46:55.881,1211555337,102881,BME280,28.15,1004.69,71.529
2026-05-21 01:46:55.081,1211554537,103081,BME280,28.18,1004.67,71.655
2026-05-21 01:46:56.281,1211555737,103281,BME280,28.18,1004.67,71.655
2026-05-21 01:46:56.481,1211555937,103481,BME280,28.18,1004.67,71.655
2026-05-21 01:46:56.681,1211556137,103681,BME280,28.18,1004.67,71.655
2026-05-21 01:46:56.914,1211556370,103914,BME280,28.18,1004.67,71.655
2026-05-21 01:46:56.114,1211555570,104114,BME280,28.2,1004.69,71.536
2026-05-21 01:46:57.314,1211556770,104314,BME280,28.2,1004.69,71.536
2026-05-21 01:46:57.514,1211556970,104514,BME280,28.2,1004.69,71.536
2026-05-21 01:46:57.714,1211557170,104714,BME280,28.2,1004.69,71.536
2026-05-21 01:46:57.914,1211557370,104914,BME280,28.2,1004.69,71.536
2026-05-21 01:46:57.114,1211556570,105114,BME280,28.23,1004.67,71.674
2026-05-21 01:46:58.314,1211557770,105314,BME280,28.23,1004.67,71.674
2026-05-21 01:46:58.514,1211557970,105514,BME280,28.23,1004.67,71.674
2026-05-21 01:46:58.780,1211558236,105780,BME280,28.23,1004.67,71.674
2026-05-21 01:46:58.980,1211558436,105980,BME280,28.24,1004.68,71.571
2026-05-21 01:46:58.180,1211557636,106180,BME280,28.24,1004.68,71.571
2026-05-21 01:46:59.380,1211558836,106380,BME280,28.24,1004.68,71.571
2026-05-21 01:46:59.580,1211559036,106580,BME280,28.24,1004.68,71.571
2026-05-21 01:46:59.780,1211559236,106780,BME280,28.24,1004.68,71.571
2026-05-21 01:46:59.980,1211559436,106980,BME280,28.27,1004.69,71.534
2026-05-21 01:46:59.180,1211558636,107180,BME280,28.27,1004.69,71.534
2026-05-21 01:47:00.380,1211559836,107380,BME280,28.27,1004.69,71.534
2026-05-21 01:47:00.580,1211560036,107580,BME280,28.27,1004.69,71.534
2026-05-21 01:47:00.780,1211560236,107780,BME280,28.27,1004.69,71.534
2026-05-21 01:47:00.980,1211560436,107980,BME280,28.3,1004.68,71.58
2026-05-21 01:47:00.180,1211559636,108180,BME280,28.3,1004.68,71.58
2026-05-21 01:47:01.380,1211560836,108380,BME280,28.3,1004.68,71.58
2026-05-21 01:47:01.580,1211561036,108580,BME280,28.3,1004.68,71.58
2026-05-21 01:47:01.780,1211561236,108780,BME280,28.3,1004.68,71.58
2026-05-21 01:47:01.980,1211561436,108980,BME280,28.32,1004.68,71.597
2026-05-21 01:47:01.180,1211560636,109180,BME280,28.32,1004.68,71.597
2026-05-21 01:47:02.380,1211561836,109380,BME280,28.32,1004.68,71.597
2026-05-21 01:47:05.275,1211564731,112275,BME280,28.38,1004.67,71.675
2026-05-21 01:47:08.295,1211567751,115295,BME280,28.48,1004.64,71.943
2026-05-21 01:47:08.495,1211567951,115495,BME280,28.48,1004.64,71.943
2026-05-21 01:47:08.695,1211568151,115695,BME280,28.48,1004.64,71.943
2026-05-21 01:47:08.895,1211568351,115895,BME280,28.48,1004.64,71.943
2026-05-21 01:47:08.095,1211567551,116095,BME280,28.49,1004.63,72.032
2026-05-21 01:47:09.295,1211568751,116295,BME280,28.49,1004.63,72.032
2026-05-21 01:47:09.495,1211568951,116495,BME280,28.49,1004.63,72.032
2026-05-21 01:47:09.695,1211569151,116695,BME280,28.49,1004.63,72.032
2026-05-21 01:47:09.895,1211569351,116895,BME280,28.49,1004.63,72.032
2026-05-21 01:47:09.095,1211568551,117095,BME280,28.53,1004.65,71.856
2026-05-21 01:47:10.295,1211569751,117295,BME280,28.53,1004.65,71.856
2026-05-21 01:47:10.495,1211569951,117495,BME280,28.53,1004.65,71.856
2026-05-21 01:47:10.695,1211570151,117695,BME280,28.53,1004.65,71.856
2026-05-21 01:47:10.895,1211570351,117895,BME280,28.53,1004.65,71.856
2026-05-21 01:47:10.171,1211569627,118171,BME280,28.55,1004.65,71.855
2026-05-21 01:47:11.371,1211570827,118371,BME280,28.55,1004.65,71.855
2026-05-21 01:47:11.571,1211571027,118571,BME280,28.55,1004.65,71.855
2026-05-21 01:47:11.771,1211571227,118771,BME280,28.55,1004.65,71.855
2026-05-21 01:47:11.971,1211571427,118971,BME280,28.58,1004.64,71.936
2026-05-21 01:47:11.171,1211570627,119171,BME280,28.58,1004.64,71.936
2026-05-21 01:47:12.371,1211571827,119371,BME280,28.58,1004.64,71.936
2026-05-21 01:47:12.571,1211572027,119571,BME280,28.58,1004.64,71.936
2026-05-21 01:47:12.771,1211572227,119771,BME280,28.58,1004.64,71.936
2026-05-21 01:47:12.971,1211572427,119971,BME280,28.6,1004.65,71.807
2026-05-21 01:47:12.171,1211571627,120171,BME280,28.6,1004.65,71.807
2026-05-21 01:47:13.371,1211572827,120371,BME280,28.6,1004.65,71.807
2026-05-21 01:47:13.571,1211573027,120571,BME280,28.6,1004.65,71.807
2026-05-21 01:47:13.771,1211573227,120771,BME280,28.6,1004.65,71.807
2026-05-21 01:47:13.971,1211573427,120971,BME280,28.61,1004.65,71.833
2026-05-21 01:47:13.171,1211572627,121171,BME280,28.61,1004.65,71.833
2026-05-21 01:47:14.371,1211573827,121371,BME280,28.61,1004.65,71.833
2026-05-21 01:47:14.571,1211574027,121571,BME280,28.61,1004.65,71.833
2026-05-21 01:47:14.771,1211574227,121771,BME280,28.61,1004.65,71.833
2026-05-21 01:47:14.971,1211574427,121971,BME280,28.62,1004.69,71.543
2026-05-21 01:47:14.171,1211573627,122171,BME280,28.62,1004.69,71.543
2026-05-21 01:47:15.371,1211574827,122371,BME280,28.62,1004.69,71.543
2026-05-21 01:47:15.571,1211575027,122571,BME280,28.62,1004.69,71.543
2026-05-21 01:47:15.771,1211575227,122771,BME280,28.62,1004.69,71.543
2026-05-21 01:47:15.971,1211575427,122971,BME280,28.63,1004.66,71.766
2026-05-21 01:47:15.171,1211574627,123171,BME280,28.63,1004.66,71.766
2026-05-21 01:47:16.371,1211575827,123371,BME280,28.63,1004.66,71.766
2026-05-21 01:47:16.571,1211576027,123571,BME280,28.63,1004.66,71.766
2026-05-21 01:47:16.771,1211576227,123771,BME280,28.63,1004.66,71.766
2026-05-21 01:47:16.971,1211576427,123971,BME280,28.64,1004.66,71.747
2026-05-21 01:47:16.171,1211575627,124171,BME280,28.64,1004.66,71.747
2026-05-21 01:47:17.417,1211576873,124417,BME280,28.64,1004.66,71.747
2026-05-21 01:47:17.617,1211577073,124617,BME280,28.64,1004.66,71.747
2026-05-21 01:47:17.817,1211577273,124817,BME280,28.64,1004.66,71.747
2026-05-21 01:47:17.017,1211576473,125017,BME280,28.65,1004.66,71.783
2026-05-21 01:47:18.217,1211577673,125217,BME280,28.65,1004.66,71.783
2026-05-21 01:47:18.417,1211577873,125417,BME280,28.65,1004.66,71.783
2026-05-21 01:47:18.617,1211578073,125617,BME280,28.65,1004.66,71.783
2026-05-21 01:47:18.817,1211578273,125817,BME280,28.65,1004.66,71.783
2026-05-21 01:47:18.017,1211577473,126017,BME280,28.67,1004.66,71.756
2026-05-21 01:47:19.217,1211578673,126217,BME280,28.67,1004.66,71.756
2026-05-21 01:47:19.417,1211578873,126417,BME280,28.67,1004.66,71.756
2026-05-21 01:47:19.617,1211579073,126617,BME280,28.67,1004.66,71.756
2026-05-21 01:47:19.817,1211579273,126817,BME280,28.67,1004.66,71.756
2026-05-21 01:47:19.017,1211578473,127017,BME280,28.68,1004.66,71.782
2026-05-21 01:47:20.217,1211579673,127217,BME280,28.68,1004.66,71.782
2026-05-21 01:47:20.417,1211579873,127417,BME280,28.68,1004.66,71.782
2026-05-21 01:47:20.694,1211580150,127694,BME280,28.68,1004.66,71.782
2026-05-21 01:47:20.894,1211580350,127894,BME280,28.69,1004.66,71.726
2026-05-21 01:47:20.094,1211579550,128094,BME280,28.69,1004.66,71.726
2026-05-21 01:47:21.294,1211580750,128294,BME280,28.69,1004.66,71.726
2026-05-21 01:47:21.494,1211580950,128494,BME280,28.69,1004.66,71.726
2026-05-21 01:47:21.694,1211581150,128694,BME280,28.69,1004.66,71.726
2026-05-21 01:47:21.894,1211581350,128894,BME280,28.7,1004.66,71.732
2026-05-21 01:47:21.094,1211580550,129094,BME280,28.7,1004.66,71.732
2026-05-21 01:47:22.294,1211581750,129294,BME280,28.7,1004.66,71.732
2026-05-21 01:47:22.494,1211581950,129494,BME280,28.7,1004.66,71.732
2026-05-21 01:47:22.694,1211582150,129694,BME280,28.7,1004.66,71.732
2026-05-21 01:47:22.894,1211582350,129894,BME280,28.71,1004.68,71.589
2026-05-21 01:47:22.094,1211581550,130094,BME280,28.71,1004.68,71.589
2026-05-21 01:47:23.294,1211582750,130294,BME280,28.71,1004.68,71.589
2026-05-21 01:47:23.494,1211582950,130494,BME280,28.71,1004.68,71.589
2026-05-21 01:47:23.694,1211583150,130694,BME280,28.71,1004.68,71.589
2026-05-21 01:47:23.894,1211583350,130894,BME280,28.72,1004.65,71.874
2026-05-21 01:47:23.094,1211582550,131094,BME280,28.72,1004.65,71.874
2026-05-21 01:47:24.294,1211583750,131294,BME280,28.72,1004.65,71.874
2026-05-21 01:47:24.494,1211583950,131494,BME280,28.72,1004.65,71.874
2026-05-21 01:47:24.694,1211584150,131694,BME280,28.72,1004.65,71.874
2026-05-21 01:47:24.894,1211584350,131894,BME280,28.72,1004.64,71.966
2026-05-21 01:47:24.094,1211583550,132094,BME280,28.72,1004.64,71.966
2026-05-21 01:47:25.294,1211584750,132294,BME280,28.72,1004.64,71.966
2026-05-21 01:47:25.494,1211584950,132494,BME280,28.72,1004.64,71.966
2026-05-21 01:47:25.694,1211585150,132694,BME280,28.72,1004.64,71.966
2026-05-21 01:47:25.894,1211585350,132894,BME280,28.72,1004.61,72.194
2026-05-21 01:47:25.094,1211584550,133094,BME280,28.72,1004.61,72.194
2026-05-21 01:47:26.294,1211585750,133294,BME280,28.72,1004.61,72.194
2026-05-21 01:47:26.494,1211585950,133494,BME280,28.72,1004.61,72.194
2026-05-21 01:47:26.694,1211586150,133694,BME280,28.72,1004.61,72.194
2026-05-21 01:47:26.894,1211586350,133894,BME280,28.74,1004.64,71.974
2026-05-21 01:47:26.094,1211585550,134094,BME280,28.74,1004.64,71.974
2026-05-21 01:47:27.350,1211586806,134350,BME280,28.74,1004.64,71.974
2026-05-21 01:47:27.550,1211587006,134550,BME280,28.74,1004.64,71.974
2026-05-21 01:47:27.750,1211587206,134750,BME280,28.74,1004.64,71.974
2026-05-21 01:47:27.950,1211587406,134950,BME280,28.74,1004.64,71.92
2026-05-21 01:47:27.150,1211586606,135150,BME280,28.74,1004.64,71.92
2026-05-21 01:47:28.350,1211587806,135350,BME280,28.74,1004.64,71.92
2026-05-21 01:47:28.579,1211588035,135579,BME280,28.74,1004.64,71.92
2026-05-21 01:47:28.779,1211588235,135779,BME280,28.74,1004.64,71.92
2026-05-21 01:47:28.979,1211588435,135979,BME280,28.74,1004.63,71.985
2026-05-21 01:47:28.179,1211587635,136179,BME280,28.74,1004.63,71.985
2026-05-21 01:47:29.379,1211588835,136379,BME280,28.74,1004.63,71.985
2026-05-21 01:47:29.579,1211589035,136579,BME280,28.74,1004.63,71.985
2026-05-21 01:47:29.779,1211589235,136779,BME280,28.74,1004.63,71.985
2026-05-21 01:47:29.979,1211589435,136979,BME280,28.75,1004.65,71.843
2026-05-21 01:47:29.179,1211588635,137179,BME280,28.75,1004.65,71.843
2026-05-21 01:47:30.379,1211589835,137379,BME280,28.75,1004.65,71.843
2026-05-21 01:47:30.579,1211590035,137579,BME280,28.75,1004.65,71.843
2026-05-21 01:47:30.779,1211590235,137779,BME280,28.75,1004.65,71.843
2026-05-21 01:47:30.979,1211590435,137979,BME280,28.76,1004.65,71.815
2026-05-21 01:47:30.179,1211589635,138179,BME280,28.76,1004.65,71.815
2026-05-21 01:47:31.379,1211590835,138379,BME280,28.76,1004.65,71.815
2026-05-21 01:47:31.579,1211591035,138579,BME280,28.76,1004.65,71.815
2026-05-21 01:47:31.779,1211591235,138779,BME280,28.76,1004.65,71.815
2026-05-21 01:47:31.979,1211591435,138979,BME280,28.76,1004.63,72.056
2026-05-21 01:47:31.179,1211590635,139179,BME280,28.76,1004.63,72.056
2026-05-21 01:47:32.379,1211591835,139379,BME280,28.76,1004.63,72.056
2026-05-21 01:47:32.579,1211592035,139579,BME280,28.76,1004.63,72.056
2026-05-21 01:47:32.779,1211592235,139779,BME280,28.76,1004.63,72.056
2026-05-21 01:47:32.979,1211592435,139979,BME280,28.76,1004.64,71.893
2026-05-21 01:47:32.179,1211591635,140179,BME280,28.76,1004.64,71.893
2026-05-21 01:47:33.379,1211592835,140379,BME280,28.76,1004.64,71.893
2026-05-21 01:47:33.579,1211593035,140579,BME280,28.76,1004.64,71.893
2026-05-21 01:47:33.779,1211593235,140779,BME280,28.76,1004.64,71.893
2026-05-21 01:47:36.404,1211595860,143404,BME280,28.78,1004.65,71.826
2026-05-21 01:47:36.604,1211596060,143604,BME280,28.78,1004.65,71.826
2026-05-21 01:47:36.804,1211596260,143804,BME280,28.79,1004.66,71.792
2026-05-21 01:47:36.004,1211595460,144004,BME280,28.79,1004.66,71.792
2026-05-21 01:47:37.204,1211596660,144204,BME280,28.79,1004.66,71.792
2026-05-21 01:47:37.404,1211596860,144404,BME280,28.79,1004.66,71.792
2026-05-21 01:47:37.604,1211597060,144604,BME280,28.79,1004.66,71.792
2026-05-21 01:47:37.804,1211597260,144804,BME280,28.8,1004.64,71.924
2026-05-21 01:47:37.004,1211596460,145004,BME280,28.8,1004.64,71.924
2026-05-21 01:47:38.204,1211597660,145204,BME280,28.8,1004.64,71.924
2026-05-21 01:47:38.404,1211597860,145404,BME280,28.8,1004.64,71.924
2026-05-21 01:47:38.604,1211598060,145604,BME280,28.8,1004.64,71.924
2026-05-21 01:47:38.804,1211598260,145804,BME280,28.8,1004.65,71.89
2026-05-21 01:47:38.004,1211597460,146004,BME280,28.8,1004.65,71.89
2026-05-21 01:47:39.204,1211598660,146204,BME280,28.8,1004.65,71.89
2026-05-21 01:47:39.404,1211598860,146404,BME280,28.8,1004.65,71.89
2026-05-21 01:47:39.604,1211599060,146604,BME280,28.8,1004.65,71.89
2026-05-21 01:47:39.804,1211599260,146804,BME280,28.81,1004.63,72.013
2026-05-21 01:47:39.004,1211598460,147004,BME280,28.81,1004.63,72.013
2026-05-21 01:47:40.204,1211599660,147204,BME280,28.81,1004.63,72.013
2026-05-21 01:47:40.404,1211599860,147404,BME280,28.81,1004.63,72.013
2026-05-21 01:47:40.663,1211600119,147663,BME280,28.81,1004.63,72.013
2026-05-21 01:47:40.863,1211600319,147863,BME280,28.82,1004.63,72.043
2026-05-21 01:47:40.063,1211599519,148063,BME280,28.82,1004.63,72.043
2026-05-21 01:47:41.263,1211600719,148263,BME280,28.82,1004.63,72.043
2026-05-21 01:47:41.463,1211600919,148463,BME280,28.82,1004.63,72.043
2026-05-21 01:47:41.663,1211601119,148663,BME280,28.82,1004.63,72.043
2026-05-21 01:47:41.863,1211601319,148863,BME280,28.82,1004.63,72.009
2026-05-21 01:47:41.063,1211600519,149063,BME280,28.82,1004.63,72.009
2026-05-21 01:47:42.263,1211601719,149263,BME280,28.82,1004.63,72.009
2026-05-21 01:47:42.463,1211601919,149463,BME280,28.82,1004.63,72.009
2026-05-21 01:47:42.663,1211602119,149663,BME280,28.82,1004.63,72.009
2026-05-21 01:47:42.863,1211602319,149863,BME280,28.82,1004.64,71.957
2026-05-21 01:47:42.063,1211601519,150063,BME280,28.82,1004.64,71.957
2026-05-21 01:47:43.263,1211602719,150263,BME280,28.82,1004.64,71.957
2026-05-21 01:47:43.463,1211602919,150463,BME280,28.82,1004.64,71.957
2026-05-21 01:47:43.663,1211603119,150663,BME280,28.82,1004.64,71.957
2026-05-21 01:47:43.863,1211603319,150863,BME280,28.84,1004.63,71.988
2026-05-21 01:47:43.063,1211602519,151063,BME280,28.84,1004.63,71.988
2026-05-21 01:47:44.263,1211603719,151263,BME280,28.84,1004.63,71.988
2026-05-21 01:47:44.463,1211603919,151463,BME280,28.84,1004.63,71.988
2026-05-21 01:47:44.663,1211604119,151663,BME280,28.84,1004.63,71.988
2026-05-21 01:47:44.863,1211604319,151863,BME280,28.85,1004.63,72.049
2026-05-21 01:47:44.063,1211603519,152063,BME280,28.85,1004.63,72.049
2026-05-21 01:47:45.263,1211604719,152263,BME280,28.85,1004.63,72.049
2026-05-21 01:47:45.463,1211604919,152463,BME280,28.85,1004.63,72.049
2026-05-21 01:47:45.663,1211605119,152663,BME280,28.85,1004.63,72.049
2026-05-21 01:47:45.863,1211605319,152863,BME280,28.87,1004.65,71.871
2026-05-21 01:47:45.063,1211604519,153063,BME280,28.87,1004.65,71.871
2026-05-21 01:47:46.263,1211605719,153263,BME280,28.87,1004.65,71.871
2026-05-21 01:47:46.463,1211605919,153463,BME280,28.87,1004.65,71.871
2026-05-21 01:47:46.663,1211606119,153663,BME280,28.87,1004.65,71.871
2026-05-21 01:47:46.863,1211606319,153863,BME280,28.88,1004.61,72.209
2026-05-21 01:47:46.063,1211605519,154063,BME280,28.88,1004.61,72.209
2026-05-21 01:47:49.121,1211608577,157120,BME280,28.93,1004.66,71.781
2026-05-21 01:47:50.320,1211609776,157320,BME280,28.93,1004.66,71.781
2026-05-21 01:47:50.520,1211609976,157520,BME280,28.93,1004.66,71.781
2026-05-21 01:47:50.720,1211610176,157720,BME280,28.93,1004.62,72.091
2026-05-21 01:47:50.109,1211609565,158109,BME280,28.93,1004.62,72.091
2026-05-21 01:47:51.309,1211610765,158309,BME280,28.93,1004.62,72.091
2026-05-21 01:47:51.509,1211610965,158509,BME280,28.93,1004.62,72.091
2026-05-21 01:47:51.709,1211611165,158709,BME280,28.95,1004.66,71.789
2026-05-21 01:47:51.909,1211611365,158909,BME280,28.95,1004.66,71.789
2026-05-21 01:47:51.109,1211610565,159109,BME280,28.95,1004.66,71.789
2026-05-21 01:47:52.309,1211611765,159309,BME280,28.95,1004.66,71.789
2026-05-21 01:47:52.509,1211611965,159509,BME280,28.95,1004.66,71.789
2026-05-21 01:47:52.709,1211612165,159709,BME280,28.95,1004.62,72.065
2026-05-21 01:47:52.909,1211612365,159909,BME280,28.95,1004.62,72.065
2026-05-21 01:47:52.109,1211611565,160109,BME280,28.95,1004.62,72.065
2026-05-21 01:47:53.309,1211612765,160309,BME280,28.95,1004.62,72.065
2026-05-21 01:47:53.509,1211612965,160509,BME280,28.95,1004.62,72.065
2026-05-21 01:47:53.709,1211613165,160709,BME280,28.97,1004.65,71.841
2026-05-21 01:47:56.737,1211616193,163737,BME280,28.98,1004.64,71.954
2026-05-21 01:47:56.937,1211616393,163937,BME280,28.98,1004.64,71.954
2026-05-21 01:47:56.137,1211615593,164137,BME280,28.98,1004.64,71.954
2026-05-21 01:47:57.337,1211616793,164337,BME280,28.98,1004.64,71.954
2026-05-21 01:47:57.537,1211616993,164537,BME280,28.98,1004.64,71.954
2026-05-21 01:47:57.737,1211617193,164737,BME280,28.98,1004.66,71.803
2026-05-21 01:47:57.937,1211617393,164937,BME280,28.98,1004.66,71.803
2026-05-21 01:47:57.137,1211616593,165137,BME280,28.98,1004.66,71.803
2026-05-21 01:47:58.337,1211617793,165337,BME280,28.98,1004.66,71.803
2026-05-21 01:47:58.537,1211617993,165537,BME280,28.98,1004.66,71.803
2026-05-21 01:47:58.737,1211618193,165737,BME280,28.98,1004.66,71.726
2026-05-21 01:47:58.937,1211618393,165937,BME280,28.98,1004.66,71.726
2026-05-21 01:47:58.137,1211617593,166137,BME280,28.98,1004.66,71.726
2026-05-21 01:47:59.337,1211618793,166337,BME280,28.98,1004.66,71.726
2026-05-21 01:47:59.537,1211618993,166537,BME280,28.98,1004.66,71.726
2026-05-21 01:47:59.737,1211619193,166737,BME280,28.98,1004.65,71.822
2026-05-21 01:47:59.937,1211619393,166937,BME280,28.98,1004.65,71.822
2026-05-21 01:47:59.137,1211618593,167137,BME280,28.98,1004.65,71.822
2026-05-21 01:48:00.337,1211619793,167337,BME280,28.98,1004.65,71.822
2026-05-21 01:48:00.537,1211619993,167537,BME280,28.98,1004.65,71.822
2026-05-21 01:48:00.737,1211620193,167737,BME280,28.98,1004.67,71.706
2026-05-21 01:48:00.937,1211620393,167937,BME280,28.98,1004.67,71.706
2026-05-21 01:48:00.137,1211619593,168137,BME280,28.98,1004.67,71.706
2026-05-21 01:48:01.337,1211620793,168337,BME280,28.98,1004.67,71.706
2026-05-21 01:48:01.537,1211620993,168537,BME280,28.98,1004.67,71.706
2026-05-21 01:48:01.737,1211621193,168737,BME280,28.96,1004.64,71.964
2026-05-21 01:48:01.937,1211621393,168937,BME280,28.96,1004.64,71.964
2026-05-21 01:48:01.137,1211620593,169137,BME280,28.96,1004.64,71.964
2026-05-21 01:48:02.337,1211621793,169337,BME280,28.96,1004.64,71.964
2026-05-21 01:48:02.537,1211621993,169537,BME280,28.96,1004.64,71.964
2026-05-21 01:48:02.737,1211622193,169737,BME280,28.96,1004.64,71.969
2026-05-21 01:48:02.937,1211622393,169937,BME280,28.96,1004.64,71.969
2026-05-21 01:48:02.137,1211621593,170137,BME280,28.96,1004.64,71.969
2026-05-21 01:48:03.337,1211622793,170337,BME280,28.96,1004.64,71.969
2026-05-21 01:48:03.537,1211622993,170537,BME280,28.96,1004.64,71.969
2026-05-21 01:48:03.737,1211623193,170737,BME280,28.96,1004.66,71.733
2026-05-21 01:48:03.937,1211623393,170937,BME280,28.96,1004.66,71.733
2026-05-21 01:48:04.286,1211623742,171285,BME280,28.96,1004.66,71.733
2026-05-21 01:48:04.485,1211623941,171485,BME280,28.96,1004.66,71.733
2026-05-21 01:48:04.685,1211624141,171685,BME280,28.96,1004.66,71.786
2026-05-21 01:48:04.885,1211624341,171885,BME280,28.96,1004.66,71.786
2026-05-21 01:48:04.085,1211623541,172085,BME280,28.96,1004.66,71.786
2026-05-21 01:48:05.339,1211624795,172339,BME280,28.96,1004.66,71.786
2026-05-21 01:48:05.539,1211624995,172539,BME280,28.96,1004.66,71.786
2026-05-21 01:48:05.739,1211625195,172739,BME280,28.96,1004.63,72.046
2026-05-21 01:48:05.939,1211625395,172939,BME280,28.96,1004.63,72.046
2026-05-21 01:48:05.139,1211624595,173139,BME280,28.96,1004.63,72.046
2026-05-21 01:48:06.339,1211625795,173339,BME280,28.96,1004.63,72.046
2026-05-21 01:48:06.539,1211625995,173539,BME280,28.96,1004.63,72.046
2026-05-21 01:48:06.739,1211626195,173739,BME280,28.96,1004.65,71.828
2026-05-21 01:48:06.939,1211626395,173939,BME280,28.96,1004.65,71.828
2026-05-21 01:48:06.139,1211625595,174139,BME280,28.96,1004.65,71.828
2026-05-21 01:48:07.339,1211626795,174339,BME280,28.96,1004.65,71.828
2026-05-21 01:48:07.539,1211626995,174539,BME280,28.96,1004.65,71.828
2026-05-21 01:48:07.739,1211627195,174739,BME280,28.95,1004.6,72.254
2026-05-21 01:48:07.939,1211627395,174939,BME280,28.95,1004.6,72.254
2026-05-21 01:48:07.139,1211626595,175139,BME280,28.95,1004.6,72.254
