datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:20:40.178,1350379634,1167178,1,0.85645,0.09766,0.44409,-2.466,-1.252,-2.84
2026-05-22 16:20:40.178,1350379634,1167178,2,0.91968,0.34204,0.42188,-0.435,0.481,-0.496
2026-05-22 16:20:40.378,1350379834,1167378,1,0.85986,0.10669,0.41113,-2.977,0.351,-0.954
2026-05-22 16:20:40.378,1350379834,1167378,2,0.91162,0.36597,0.43164,-0.809,0.015,3.191
2026-05-22 16:20:40.578,1350380034,1167578,1,0.85791,0.09009,0.4519,-1.496,1.542,0.954
2026-05-22 16:20:40.578,1350380034,1167578,2,0.91333,0.33374,0.44043,3.397,4.756,2.389
2026-05-22 16:20:41.778,1350381234,1167778,1,0.84937,0.0918,0.44946,-1.519,-1.725,2.237
2026-05-22 16:20:41.778,1350381234,1167778,2,0.93018,0.3252,0.41406,-0.305,-0.267,1.366
2026-05-22 16:20:41.116,1350380572,1168116,1,0.87573,0.07813,0.43481,-2.878,-0.076,0.122
2026-05-22 16:20:41.116,1350380572,1168116,2,0.92236,0.34351,0.427,-2.511,2.947,-0.405
2026-05-22 16:20:41.352,1350380808,1168352,1,0.85742,0.06909,0.4541,3.198,0.206,0.107
2026-05-22 16:20:41.352,1350380808,1168352,2,0.90869,0.34741,0.44238,-2.718,4.733,-0.397
2026-05-22 16:20:41.552,1350381008,1168552,1,0.875,0.09814,0.43896,3.206,-0.023,1.687
2026-05-22 16:20:41.552,1350381008,1168552,2,0.91016,0.3584,0.43091,2.45,2.473,-2.099
2026-05-22 16:20:42.752,1350382208,1168752,1,0.86377,0.09888,0.43848,-4.542,-0.565,-2.641
2026-05-22 16:20:42.752,1350382208,1168752,2,0.9126,0.35474,0.44556,-0.458,-0.336,1.656
2026-05-22 16:20:42.952,1350382408,1168952,1,0.85498,0.09717,0.43726,-0.71,-0.344,1.153
2026-05-22 16:20:42.952,1350382408,1168952,2,0.9104,0.35913,0.43555,2.023,0.496,2.748
2026-05-22 16:20:42.152,1350381608,1169152,1,0.8562,0.08081,0.44434,-1.71,-0.321,2.916
2026-05-22 16:20:42.152,1350381608,1169152,2,0.90625,0.34912,0.41821,4.718,0.031,3.397
2026-05-22 16:20:42.352,1350381808,1169352,1,0.88184,0.03857,0.43555,-5.328,-1.031,-0.13
2026-05-22 16:20:42.352,1350381808,1169352,2,0.91626,0.32129,0.42261,6.26,-0.405,2.87
2026-05-22 16:20:42.552,1350382008,1169552,1,0.86841,0.06348,0.44507,-1.458,0.015,1.504
2026-05-22 16:20:42.552,1350382008,1169552,2,0.92505,0.32764,0.41504,-2.962,1.832,0.42
2026-05-22 16:20:43.752,1350383208,1169752,1,0.86768,0.05713,0.43652,-1.84,0.977,-0.344
2026-05-22 16:20:43.752,1350383208,1169752,2,0.92407,0.33569,0.43188,-3.511,1.885,0.595
2026-05-22 16:20:43.952,1350383408,1169952,1,0.86011,0.07104,0.43555,0.206,0.87,-1.061
2026-05-22 16:20:43.952,1350383408,1169952,2,0.92188,0.3457,0.42212,-2.038,1.664,0.863
2026-05-22 16:20:43.152,1350382608,1170152,1,0.86328,0.07935,0.44458,-0.252,2.038,-0.061
2026-05-22 16:20:43.152,1350382608,1170152,2,0.91577,0.33325,0.43237,1.153,1.779,0.985
2026-05-22 16:20:43.352,1350382808,1170352,1,0.85718,0.07324,0.45898,-4.702,0.435,
2026-05-22 16:20:43.352,1350382808,1170352,2,0.91968,0.32983,0.43359,-0.008,1.489,1.443
2026-05-22 16:20:43.552,1350383008,1170552,1,0.85913,0.0791,0.44629,-3.519,-0.466,0.374
2026-05-22 16:20:43.552,1350383008,1170552,2,0.92212,0.33276,0.43066,-0.573,0.916,1.947
2026-05-22 16:20:44.752,1350384208,1170752,1,0.87964,0.0791,0.44897,-1.42,-0.389,1.649
2026-05-22 16:20:44.752,1350384208,1170752,2,0.91064,0.35156,0.43359,1.634,-0.313,1.374
2026-05-22 16:20:44.952,1350384408,1170952,1,0.86694,0.07104,0.45166,-4.015,0.16,-1.595
2026-05-22 16:20:44.952,1350384408,1170952,2,0.92383,0.31616,0.43066,0.084,2.13,0.557
2026-05-22 16:20:44.152,1350383608,1171152,1,0.8457,0.09033,0.45337,-3.87,0.099,-0.435
2026-05-22 16:20:44.152,1350383608,1171152,2,0.92651,0.33154,0.44238,-2.046,1.687,1.29
2026-05-22 16:20:44.352,1350383808,1171352,1,0.85742,0.07397,0.44897,-0.107,0.519,-0.405
2026-05-22 16:20:44.352,1350383808,1171352,2,0.91284,0.33887,0.42236,-2.916,1.412,1.252
2026-05-22 16:20:44.552,1350384008,1171552,1,0.86353,0.0708,0.45459,-1.534,0.252,-0.275
2026-05-22 16:20:44.552,1350384008,1171552,2,0.91772,0.33569,0.44043,-2.595,1.916,0.366
2026-05-22 16:20:45.752,1350385208,1171752,1,0.85669,0.07593,0.45313,-3.206,1.015,-0.435
2026-05-22 16:20:45.752,1350385208,1171752,2,0.92407,0.33325,0.44971,-2.573,0.557,1.389
2026-05-22 16:20:45.952,1350385408,1171952,1,0.86084,0.07104,0.44165,1.794,-0.847,-1.328
2026-05-22 16:20:45.952,1350385408,1171952,2,0.92139,0.32764,0.44458,-2.053,-0.336,-0.214
2026-05-22 16:20:45.152,1350384608,1172152,1,0.86548,0.09229,0.43164,-2.672,1.779,-1.588
2026-05-22 16:20:45.152,1350384608,1172152,2,0.91846,0.35669,0.43359,-0.145,3.084,1.321
2026-05-22 16:20:45.352,1350384808,1172352,1,0.86084,0.08545,0.44653,-3.237,1.565,1.153
2026-05-22 16:20:45.352,1350384808,1172352,2,0.92358,0.33447,0.44409,-0.038,1.366,2.687
2026-05-22 16:20:45.552,1350385008,1172552,1,0.85156,0.07031,0.44043,-2.481,0.031,0.565
2026-05-22 16:20:45.552,1350385008,1172552,2,0.91943,0.33228,0.44653,0.626,0.565,1.985
2026-05-22 16:20:46.752,1350386208,1172752,1,0.84912,0.06641,0.45361,-2.366,-0.198,0.412
2026-05-22 16:20:46.752,1350386208,1172752,2,0.91919,0.33105,0.43774,0.45,0.603,2.115
2026-05-22 16:20:46.952,1350386408,1172952,1,0.85767,0.06348,0.4502,-1.718,-0.115,2.58
2026-05-22 16:20:46.952,1350386408,1172952,2,0.92114,0.33765,0.43237,1.015,0.924,0.992
2026-05-22 16:20:46.152,1350385608,1173152,1,0.8689,0.06348,0.4436,-2.221,-0.565,-0.954
2026-05-22 16:20:46.152,1350385608,1173152,2,0.92627,0.33545,0.4314,1.069,0.099,1.557
2026-05-22 16:20:46.352,1350385808,1173352,1,0.86157,0.0498,0.4397,-2.733,0.519,1.786
2026-05-22 16:20:46.352,1350385808,1173352,2,0.91992,0.33252,0.43604,1.397,2.153,0.466
2026-05-22 16:20:46.552,1350386008,1173552,1,0.86475,0.06177,0.45605,-1.198,0.076,-0.511
2026-05-22 16:20:46.552,1350386008,1173552,2,0.91797,0.33301,0.43848,-0.969,0.275,1.557
2026-05-22 16:20:47.752,1350387208,1173752,1,0.85913,0.0603,0.45068,-1.382,-0.13,-0.847
2026-05-22 16:20:47.752,1350387208,1173752,2,0.92236,0.3269,0.43384,-0.893,1.74,-0.42
2026-05-22 16:20:47.952,1350387408,1173952,1,0.86597,0.06763,0.44434,-1.26,-0.435,-0.718
2026-05-22 16:20:47.952,1350387408,1173952,2,0.92358,0.33569,0.44092,-1.183,0.771,1.046
2026-05-22 16:20:47.152,1350386608,1174152,1,0.86133,0.07886,0.45386,-2.84,0.298,0.763
2026-05-22 16:20:47.152,1350386608,1174152,2,0.92236,0.33691,0.44238,-1.527,1.511,1.885
2026-05-22 16:20:47.352,1350386808,1174352,1,0.86792,0.07471,0.44312,-2.13,-0.069,1.908
2026-05-22 16:20:47.352,1350386808,1174352,2,0.91284,0.33569,0.4458,0.748,-0.641,2.496
2026-05-22 16:20:47.552,1350387008,1174552,1,0.85474,0.06104,0.43848,-2.794,0.053,-0.832
2026-05-22 16:20:47.552,1350387008,1174552,2,0.9248,0.32788,0.42432,-0.847,1.046,1.656
2026-05-22 16:20:48.752,1350388208,1174752,1,0.87769,0.06079,0.44385,-1.313,1.084,-0.153
2026-05-22 16:20:48.752,1350388208,1174752,2,0.92969,0.32446,0.43433,0.115,3.74,0.573
2026-05-22 16:20:48.952,1350388408,1174952,1,0.85425,0.05371,0.44727,-3.511,0.786,-1.924
2026-05-22 16:20:48.952,1350388408,1174952,2,0.92603,0.32715,0.43555,-2.634,0.626,1.74
2026-05-22 16:20:48.152,1350387608,1175152,1,0.86157,0.05542,0.45459,-1.489,-0.244,-0.115
2026-05-22 16:20:48.152,1350387608,1175152,2,0.92505,0.32617,0.43555,-1.466,1.58,1.038
2026-05-22 16:20:48.352,1350387808,1175352,1,0.86719,0.07129,0.43604,-0.13,-0.008,-0.901
2026-05-22 16:20:48.352,1350387808,1175352,2,0.92554,0.32593,0.43115,-2.366,0.656,1.374
2026-05-22 16:20:48.552,1350388008,1175552,1,0.85913,0.0708,0.45483,-1.221,0.611,0.137
2026-05-22 16:20:48.552,1350388008,1175552,2,0.91772,0.33252,0.44141,-1.679,0.504,0.939
2026-05-22 16:20:49.752,1350389208,1175752,1,0.85547,0.07593,0.45435,-2.252,0.084,-1.893
2026-05-22 16:20:49.752,1350389208,1175752,2,0.92065,0.33374,0.44287,-0.084,0.756,1.015
2026-05-22 16:20:49.952,1350389408,1175952,1,0.86011,0.08545,0.43896,-1.718,0.267,0.046
2026-05-22 16:20:49.952,1350389408,1175952,2,0.92236,0.33179,0.43799,-1.053,1.237,2.153
2026-05-22 16:20:49.152,1350388608,1176152,1,0.84424,0.0564,0.45435,-1.069,-1.023,0.321
2026-05-22 16:20:49.152,1350388608,1176152,2,0.91895,0.3291,0.44971,0.489,0.641,0.29
2026-05-22 16:20:49.352,1350388808,1176352,1,0.86255,0.07056,0.45435,-1.42,-0.771,0.16
2026-05-22 16:20:49.352,1350388808,1176352,2,0.92847,0.33618,0.4248,-0.817,0.824,-0.733
2026-05-22 16:20:49.552,1350389008,1176552,1,0.87085,0.08521,0.43457,-1.366,-0.947,-1.527
2026-05-22 16:20:49.552,1350389008,1176552,2,0.91431,0.34912,0.43091,-0.916,1.122,1.031
2026-05-22 16:20:50.752,1350390208,1176752,1,0.86865,0.09058,0.43433,-0.832,0.847,1.389
2026-05-22 16:20:50.752,1350390208,1176752,2,0.90625,0.35498,0.44531,-1.748,5.015,1.313
2026-05-22 16:20:50.971,1350390427,1176971,1,0.85742,0.06592,0.46191,-4.519,3.031,1.099
2026-05-22 16:20:50.971,1350390427,1176971,2,0.91943,0.33057,0.44775,-1.008,0.435,2.695
2026-05-22 16:20:50.171,1350389627,1177171,1,0.85889,0.07666,0.46167,-3.618,,-0.649
2026-05-22 16:20:50.171,1350389627,1177171,2,0.92041,0.3335,0.44629,-3.481,0.252,2.893
2026-05-22 16:20:50.371,1350389827,1177371,1,0.85352,0.05908,0.45117,-3.962,0.305,-1.824
2026-05-22 16:20:50.371,1350389827,1177371,2,0.92212,0.34839,0.44092,-0.87,0.29,0.389
2026-05-22 16:20:50.571,1350390027,1177571,1,0.85962,0.08179,0.45313,-2.115,1.664,-3.023
2026-05-22 16:20:50.571,1350390027,1177571,2,0.91431,0.34204,0.44287,0.305,1.496,-0.229
2026-05-22 16:20:51.771,1350391227,1177771,1,0.84961,0.07935,0.44971,-4.817,0.031,-0.58
2026-05-22 16:20:51.771,1350391227,1177771,2,0.91455,0.3457,0.44556,0.832,-0.099,1.931
2026-05-22 16:20:51.971,1350391427,1177971,1,0.84814,0.08496,0.45435,-1.885,-0.084,1.008
2026-05-22 16:20:51.971,1350391427,1177971,2,0.9165,0.34033,0.44287,0.718,-0.489,2.023
2026-05-22 16:20:51.171,1350390627,1178171,1,0.84644,0.07544,0.46289,-3.931,-0.267,0.267
2026-05-22 16:20:51.171,1350390627,1178171,2,0.92969,0.33496,0.42749,-0.58,0.534,2.275
2026-05-22 16:20:51.371,1350390827,1178371,1,0.85815,0.06201,0.45337,-0.244,0.008,1.061
2026-05-22 16:20:51.371,1350390827,1178371,2,0.91992,0.33032,0.42456,0.977,2.023,1.122
2026-05-22 16:20:51.571,1350391027,1178571,1,0.85059,0.06836,0.45532,0.13,0.313,1.45
2026-05-22 16:20:51.571,1350391027,1178571,2,0.91113,0.34302,0.43799,-1.435,0.504,1.504
2026-05-22 16:20:52.771,1350392227,1178771,1,0.86621,0.06885,0.44849,-0.038,0.107,1.359
2026-05-22 16:20:52.771,1350392227,1178771,2,0.91968,0.33911,0.43774,-0.985,1.198,0.55
2026-05-22 16:20:52.971,1350392427,1178971,1,0.86035,0.06567,0.43774,-2.046,0.908,-0.076
2026-05-22 16:20:52.971,1350392427,1178971,2,0.92456,0.34204,0.43237,-2.351,2.634,1.573
2026-05-22 16:20:52.171,1350391627,1179171,1,0.8479,0.06641,0.45459,-0.557,0.397,0.084
2026-05-22 16:20:52.171,1350391627,1179171,2,0.92456,0.33447,0.44653,-1.145,1.878,0.481
2026-05-22 16:20:52.371,1350391827,1179371,1,0.85327,0.06592,0.45361,-3.931,0.366,-1.344
2026-05-22 16:20:52.371,1350391827,1179371,2,0.92725,0.32813,0.44092,-1.374,-0.206,1.87
2026-05-22 16:20:52.571,1350392027,1179571,1,0.86841,0.07178,0.45728,-2.313,0.435,0.84
2026-05-22 16:20:52.571,1350392027,1179571,2,0.92163,0.34741,0.44434,-0.176,1.977,1.962
2026-05-22 16:20:53.771,1350393227,1179771,1,0.84863,0.05176,0.45483,2.519,1.702,0.466
2026-05-22 16:20:53.771,1350393227,1179771,2,0.92529,0.32642,0.44336,-2.168,1.374,0.221
2026-05-22 16:20:53.971,1350393427,1179971,1,0.85986,0.0791,0.46558,-2.053,0.229,-1.756
2026-05-22 16:20:53.971,1350393427,1179971,2,0.92065,0.34961,0.4458,-0.931,0.031,1.206
2026-05-22 16:20:53.171,1350392627,1180171,1,0.86255,0.08008,0.45044,-4.504,-0.771,-1.611
2026-05-22 16:20:53.171,1350392627,1180171,2,0.91602,0.34253,0.44434,-2.802,-1.092,3.092
2026-05-22 16:20:53.371,1350392827,1180371,1,0.8479,0.06934,0.45557,-1.321,0.985,1.0
2026-05-22 16:20:53.371,1350392827,1180371,2,0.92432,0.33228,0.43774,-2.855,1.321,2.473
2026-05-22 16:20:53.571,1350393027,1180571,1,0.87085,0.06714,0.45557,-1.26,0.977,2.023
2026-05-22 16:20:53.571,1350393027,1180571,2,0.91406,0.3457,0.44263,-1.092,0.939,2.573
2026-05-22 16:20:54.771,1350394227,1180771,1,0.85474,0.04297,0.45068,-1.687,-0.733,-0.916
2026-05-22 16:20:54.771,1350394227,1180771,2,0.92358,0.32861,0.43457,-3.588,2.008,0.405
2026-05-22 16:20:54.971,1350394427,1180971,1,0.85645,0.05054,0.45947,1.084,-0.328,-0.382
2026-05-22 16:20:54.971,1350394427,1180971,2,0.92261,0.33521,0.4397,-2.756,2.176,0.473
2026-05-22 16:20:54.171,1350393627,1181171,1,0.85352,0.06812,0.46216,-3.618,0.26,0.076
2026-05-22 16:20:54.171,1350393627,1181171,2,0.92188,0.33643,0.44702,-2.397,2.412,1.107
2026-05-22 16:20:54.371,1350393827,1181371,1,0.86987,0.08716,0.45435,-0.725,0.969,1.733
2026-05-22 16:20:54.371,1350393827,1181371,2,0.91431,0.34497,0.44189,-0.084,0.122,1.672
2026-05-22 16:20:54.571,1350394027,1181571,1,0.85669,0.06396,0.44727,-0.16,0.008,-0.641
2026-05-22 16:20:54.571,1350394027,1181571,2,0.91895,0.33765,0.44409,-0.168,0.382,1.718
2026-05-22 16:20:55.771,1350395227,1181771,1,0.85156,0.06592,0.44751,0.374,1.916,-0.061
2026-05-22 16:20:55.771,1350395227,1181771,2,0.91016,0.34473,0.44629,-0.122,1.641,0.763
2026-05-22 16:20:55.971,1350395427,1181971,1,0.84668,0.07227,0.45972,0.153,0.473,-1.115
2026-05-22 16:20:55.971,1350395427,1181971,2,0.91187,0.34253,0.46411,0.13,-0.763,1.366
2026-05-22 16:20:55.171,1350394627,1182171,1,0.85352,0.07324,0.45654,-1.511,-0.733,-0.137
2026-05-22 16:20:55.171,1350394627,1182171,2,0.91187,0.34546,0.44775,-0.573,0.26,1.16
2026-05-22 16:20:55.371,1350394827,1182371,1,0.84937,0.08789,0.44434,-2.298,0.29,-0.893
2026-05-22 16:20:55.371,1350394827,1182371,2,0.9165,0.34302,0.44727,0.725,1.756,1.405
2026-05-22 16:20:56.672,1350396128,1182672,1,0.85815,0.06592,0.45142,-2.496,0.954,1.069
2026-05-22 16:20:56.672,1350396128,1182672,2,0.9165,0.35425,0.4375,1.962,1.321,1.725
2026-05-22 16:20:56.968,1350396424,1182968,1,0.85107,0.06958,0.4585,-1.611,-0.824,0.29
2026-05-22 16:20:56.968,1350396424,1182968,2,0.92065,0.32495,0.43726,-1.695,2.382,1.618
2026-05-22 16:20:56.168,1350395624,1183168,1,0.85645,0.06226,0.45776,5.45,-0.611,0.496
2026-05-22 16:20:56.168,1350395624,1183168,2,0.93115,0.31787,0.43872,-3.916,0.603,-0.55
2026-05-22 16:20:56.368,1350395824,1183368,1,0.87817,0.05737,0.43335,1.542,-2.046,-0.481
2026-05-22 16:20:56.368,1350395824,1183368,2,0.92578,0.33618,0.42554,-4.435,2.321,-1.244
2026-05-22 16:20:56.568,1350396024,1183568,1,0.87012,0.08496,0.42261,1.489,0.099,0.313
2026-05-22 16:20:56.568,1350396024,1183568,2,0.92114,0.3501,0.45581,-4.908,3.847,-0.55
2026-05-22 16:20:57.768,1350397224,1183768,1,0.8584,0.08643,0.45337,-2.237,0.229,-0.374
2026-05-22 16:20:57.768,1350397224,1183768,2,0.91113,0.35303,0.44458,-0.779,-0.473,2.565
2026-05-22 16:20:57.968,1350397424,1183968,1,0.84668,0.08252,0.45752,-5.298,-0.466,-0.641
2026-05-22 16:20:57.968,1350397424,1183968,2,0.92358,0.33618,0.44312,0.672,0.458,2.969
2026-05-22 16:20:57.168,1350396624,1184168,1,0.87134,0.06787,0.44946,-0.221,-0.992,0.107
2026-05-22 16:20:57.168,1350396624,1184168,2,0.92041,0.33496,0.44434,-0.71,0.092,2.29
2026-05-22 16:20:57.368,1350396824,1184368,1,0.85645,0.0498,0.44629,-3.969,1.534,1.069
2026-05-22 16:20:57.368,1350396824,1184368,2,0.9187,0.32788,0.43555,0.435,1.328,2.466
2026-05-22 16:20:57.568,1350397024,1184568,1,0.85986,0.04883,0.45435,-4.412,-0.405,0.618
2026-05-22 16:20:57.568,1350397024,1184568,2,0.91528,0.32373,0.43237,-0.153,-0.458,1.496
2026-05-22 16:20:58.768,1350398224,1184768,1,0.86816,0.05615,0.44238,0.947,0.29,-0.611
2026-05-22 16:20:58.768,1350398224,1184768,2,0.92236,0.33716,0.43066,-0.771,0.252,0.206
2026-05-22 16:20:58.968,1350398424,1184968,1,0.85034,0.07153,0.44971,-1.046,0.878,-0.916
2026-05-22 16:20:58.968,1350398424,1184968,2,0.92432,0.31982,0.42627,-3.313,0.031,0.771
2026-05-22 16:20:58.168,1350397624,1185168,1,0.86133,0.06006,0.44214,-3.275,-0.443,-2.687
2026-05-22 16:20:58.168,1350397624,1185168,2,0.91724,0.3374,0.43457,-4.153,3.221,1.053
2026-05-22 16:20:58.368,1350397824,1185368,1,0.86768,0.05298,0.44067,-1.099,-0.214,-1.672
2026-05-22 16:20:58.368,1350397824,1185368,2,0.9209,0.34326,0.43799,-3.481,3.237,0.359
2026-05-22 16:20:58.568,1350398024,1185568,1,0.85791,0.09277,0.44727,-1.55,0.458,0.595
2026-05-22 16:20:58.568,1350398024,1185568,2,0.90918,0.35181,0.44312,1.046,-1.137,2.137
2026-05-22 16:20:59.768,1350399224,1185768,1,0.85913,0.09106,0.4502,-3.458,-0.359,-0.542
2026-05-22 16:20:59.768,1350399224,1185768,2,0.9165,0.34741,0.43188,0.878,2.405,2.061
2026-05-22 16:20:59.968,1350399424,1185968,1,0.84473,0.06372,0.44775,-4.71,0.168,1.748
2026-05-22 16:20:59.968,1350399424,1185968,2,0.92529,0.32861,0.44458,-1.099,3.076,0.817
2026-05-22 16:20:59.168,1350398624,1186168,1,0.84644,0.06836,0.44873,-0.618,0.13,1.282
2026-05-22 16:20:59.168,1350398624,1186168,2,0.91309,0.34277,0.44189,0.565,0.351,0.878
2026-05-22 16:20:59.368,1350398824,1186368,1,0.85718,0.08081,0.44092,1.153,-0.679,-0.221
2026-05-22 16:20:59.368,1350398824,1186368,2,0.91406,0.35278,0.45068,3.473,-0.924,0.42
2026-05-22 16:20:59.568,1350399024,1186568,1,0.85327,0.07544,0.43896,-1.45,-0.252,-1.076
2026-05-22 16:20:59.568,1350399024,1186568,2,0.92432,0.34326,0.42773,2.786,-0.328,0.176
2026-05-22 16:21:00.768,1350400224,1186768,1,0.86719,0.08179,0.44409,-5.458,-0.687,-0.481
2026-05-22 16:21:00.768,1350400224,1186768,2,0.91528,0.33984,0.45068,0.771,-0.489,1.832
2026-05-22 16:21:00.968,1350400424,1186968,1,0.86035,0.0647,0.44116,0.832,0.527,2.771
2026-05-22 16:21:00.968,1350400424,1186968,2,0.91406,0.35498,0.43262,-0.191,0.802,2.084
2026-05-22 16:21:00.168,1350399624,1187168,1,0.8645,0.0603,0.44189,-3.084,0.847,-1.328
2026-05-22 16:21:00.168,1350399624,1187168,2,0.92163,0.33862,0.42822,-0.672,2.198,1.443
2026-05-22 16:21:00.368,1350399824,1187368,1,0.85645,0.07324,0.45947,-1.023,1.885,-1.321
2026-05-22 16:21:00.368,1350399824,1187368,2,0.91895,0.34106,0.43262,-1.344,1.763,0.664
2026-05-22 16:21:00.568,1350400024,1187568,1,0.85938,0.08228,0.45508,-0.45,1.351,-1.42
2026-05-22 16:21:00.568,1350400024,1187568,2,0.91895,0.34106,0.44873,-1.443,1.489,1.718
2026-05-22 16:21:01.815,1350401271,1187815,1,0.86377,0.09351,0.45679,2.527,-1.725,1.847
2026-05-22 16:21:01.815,1350401271,1187815,2,0.90967,0.36768,0.43945,1.656,-0.145,2.42
2026-05-22 16:21:01.015,1350400471,1188015,1,0.84741,0.05859,0.45532,6.282,1.794,1.824
2026-05-22 16:21:01.015,1350400471,1188015,2,0.8999,0.35156,0.44238,4.084,2.275,-2.481
2026-05-22 16:21:01.215,1350400671,1188215,1,0.85669,0.06934,0.44482,-5.237,-1.031,-2.969
2026-05-22 16:21:01.215,1350400671,1188215,2,0.91602,0.33643,0.44922,-2.466,2.305,-0.763
2026-05-22 16:21:01.415,1350400871,1188415,1,0.85205,0.09912,0.44922,-0.832,0.16,-3.145
2026-05-22 16:21:01.415,1350400871,1188415,2,0.92285,0.36255,0.44189,-2.489,1.191,1.718
2026-05-22 16:21:01.617,1350401073,1188617,1,0.85962,0.09131,0.43018,-3.466,1.733,-1.237
2026-05-22 16:21:01.617,1350401073,1188617,2,0.91895,0.34424,0.45581,-0.771,2.771,2.328
2026-05-22 16:21:02.817,1350402273,1188817,1,0.84619,0.09131,0.45313,-4.275,1.58,-0.718
2026-05-22 16:21:02.817,1350402273,1188817,2,0.91211,0.34302,0.45557,-0.924,1.565,3.0
2026-05-22 16:21:02.017,1350401473,1189017,1,0.85376,0.08179,0.47168,-2.511,0.374,1.466
2026-05-22 16:21:02.017,1350401473,1189017,2,0.91309,0.34106,0.45044,-2.458,-1.053,2.824
2026-05-22 16:21:02.217,1350401673,1189217,1,0.84302,0.08398,0.45483,-3.481,-1.427,-1.031
2026-05-22 16:21:02.217,1350401673,1189217,2,0.91699,0.34644,0.43604,-2.275,-0.443,3.015
2026-05-22 16:21:02.417,1350401873,1189417,1,0.85229,0.05029,0.45898,-4.664,0.809,-1.0
2026-05-22 16:21:02.417,1350401873,1189417,2,0.9187,0.33472,0.42847,0.763,1.634,0.679
2026-05-22 16:21:02.617,1350402073,1189617,1,0.85205,0.07983,0.45386,-4.252,-0.473,-1.947
2026-05-22 16:21:02.617,1350402073,1189617,2,0.9248,0.32837,0.4248,-2.954,0.855,1.58
2026-05-22 16:21:03.817,1350403273,1189817,1,0.86182,0.0647,0.45898,-2.374,0.45,-0.244
2026-05-22 16:21:03.817,1350403273,1189817,2,0.91797,0.32837,0.43188,-3.069,1.42,1.473
2026-05-22 16:21:03.017,1350402473,1190017,1,0.85156,0.06665,0.44238,-1.42,-0.756,-0.916
2026-05-22 16:21:03.017,1350402473,1190017,2,0.92114,0.33032,0.42871,-2.626,1.733,1.244
2026-05-22 16:21:03.217,1350402673,1190217,1,0.85278,0.08276,0.45044,-2.26,0.832,-0.282
2026-05-22 16:21:03.217,1350402673,1190217,2,0.91748,0.33252,0.43262,-4.817,2.733,1.87
2026-05-22 16:21:03.417,1350402873,1190417,1,0.85425,0.07617,0.45239,-2.191,0.344,1.42
2026-05-22 16:21:03.417,1350402873,1190417,2,0.91895,0.33887,0.44409,-1.473,1.618,1.58
2026-05-22 16:21:03.617,1350403073,1190617,1,0.84985,0.07324,0.45239,-1.015,-0.435,-0.015
2026-05-22 16:21:03.617,1350403073,1190617,2,0.91699,0.3313,0.42896,-1.573,2.389,0.557
2026-05-22 16:21:04.817,1350404273,1190817,1,0.84863,0.07031,0.44971,-2.466,1.115,-0.107
2026-05-22 16:21:04.817,1350404273,1190817,2,0.91724,0.34717,0.44995,0.099,0.496,1.908
2026-05-22 16:21:04.017,1350403473,1191017,1,0.85767,0.0708,0.45581,-1.053,1.015,-0.076
2026-05-22 16:21:04.017,1350403473,1191017,2,0.91992,0.33936,0.45215,-0.16,0.924,1.198
2026-05-22 16:21:04.217,1350403673,1191217,1,0.85327,0.07129,0.46558,-2.099,-0.099,0.466
2026-05-22 16:21:04.217,1350403673,1191217,2,0.92212,0.33228,0.43726,1.573,1.237,0.878
2026-05-22 16:21:04.460,1350403916,1191459,1,0.8645,0.05151,0.43921,4.038,1.038,0.824
2026-05-22 16:21:04.460,1350403916,1191459,2,0.90991,0.34814,0.42993,2.107,1.603,0.45
2026-05-22 16:21:04.659,1350404115,1191659,1,0.85767,0.05713,0.43701,-5.939,-1.252,-1.954
2026-05-22 16:21:04.659,1350404115,1191659,2,0.92334,0.33105,0.44409,-2.595,0.473,1.992
2026-05-22 16:21:05.859,1350405315,1191859,1,0.85522,0.07642,0.45044,-0.527,1.908,-1.557
2026-05-22 16:21:05.859,1350405315,1191859,2,0.91357,0.34082,0.43433,-3.382,1.214,0.901
2026-05-22 16:21:05.059,1350404515,1192059,1,0.8457,0.07959,0.45215,-2.992,0.481,-0.924
2026-05-22 16:21:05.059,1350404515,1192059,2,0.92773,0.33228,0.43945,-1.336,1.038,1.405
2026-05-22 16:21:05.259,1350404715,1192259,1,0.84521,0.07349,0.45654,-1.924,-0.718,0.527
2026-05-22 16:21:05.259,1350404715,1192259,2,0.92529,0.33301,0.43384,-2.489,0.931,2.008
2026-05-22 16:21:05.459,1350404915,1192459,1,0.85986,0.06055,0.44189,-0.87,-0.313,1.542
2026-05-22 16:21:05.459,1350404915,1192459,2,0.91821,0.33447,0.42798,-2.389,1.687,1.481
2026-05-22 16:21:05.659,1350405115,1192659,1,0.85425,0.0752,0.45679,0.053,0.168,0.084
2026-05-22 16:21:05.659,1350405115,1192659,2,0.91089,0.35229,0.43579,-2.076,2.145,0.473
2026-05-22 16:21:06.859,1350406315,1192859,1,0.85938,0.07275,0.45532,-2.198,0.901,-0.885
2026-05-22 16:21:06.859,1350406315,1192859,2,0.91919,0.34253,0.45215,-0.809,1.115,0.435
2026-05-22 16:21:06.059,1350405515,1193059,1,0.85327,0.09546,0.44409,-3.527,-0.29,-0.168
2026-05-22 16:21:06.059,1350405515,1193059,2,0.91724,0.33789,0.44995,-0.878,-0.771,1.237
