datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 02:08:22.146,1212841602,1382146,2,0.94873,0.04419,0.69336,-0.702,-9.084,3.916
2026-05-21 02:08:22.346,1212841802,1382346,1,0.67261,0.00903,0.65063,-1.588,-8.374,0.924
2026-05-21 02:08:22.346,1212841802,1382346,2,0.94336,0.0376,0.64624,-1.969,-4.634,3.534
2026-05-21 02:08:22.546,1212842002,1382546,1,0.70068,-0.0105,0.62598,4.45,-13.588,2.504
2026-05-21 02:08:22.546,1212842002,1382546,2,0.96851,0.04663,0.64355,6.527,5.13,4.183
2026-05-21 02:08:23.746,1212843202,1382746,1,0.69727,-0.00195,0.6272,-4.55,1.344,-3.573
2026-05-21 02:08:23.746,1212843202,1382746,2,0.91479,0.00317,0.65967,-3.427,-5.924,2.42
2026-05-21 02:08:23.946,1212843402,1382946,1,0.73364,-0.00854,0.63745,-3.42,-1.626,2.183
2026-05-21 02:08:23.946,1212843402,1382946,2,0.95996,0.01782,0.64331,-5.901,-3.443,0.557
2026-05-21 02:08:23.146,1212842602,1383146,1,0.69116,-0.00806,0.63232,-2.718,3.374,1.916
2026-05-21 02:08:23.146,1212842602,1383146,2,0.96045,0.02856,0.60962,-4.275,-0.748,1.962
2026-05-21 02:08:23.346,1212842802,1383346,1,0.69556,-0.02026,0.62061,-1.069,0.191,-1.221
2026-05-21 02:08:23.346,1212842802,1383346,2,0.95044,0.01221,0.63428,-0.718,2.626,1.298
2026-05-21 02:08:23.546,1212843002,1383546,1,0.69165,-0.02808,0.62622,-0.687,1.756,0.489
2026-05-21 02:08:23.546,1212843002,1383546,2,0.9519,0.02246,0.64307,-0.13,1.405,0.427
2026-05-21 02:08:24.746,1212844202,1383746,1,0.69165,-0.03101,0.63989,0.977,0.443,-0.13
2026-05-21 02:08:24.746,1212844202,1383746,2,0.94507,0.02026,0.62891,0.985,0.122,-0.252
2026-05-21 02:08:24.946,1212844402,1383946,1,0.69312,-0.0083,0.61133,-1.71,-0.16,-1.282
2026-05-21 02:08:24.946,1212844402,1383946,2,0.94604,0.02588,0.63379,0.29,0.305,0.634
2026-05-21 02:08:24.146,1212843602,1384146,1,0.69067,-0.01563,0.61963,0.008,0.13,-0.42
2026-05-21 02:08:24.146,1212843602,1384146,2,0.94824,0.02319,0.63574,0.206,1.168,0.969
2026-05-21 02:08:24.346,1212843802,1384346,1,0.69873,0.0022,0.62183,-1.626,-0.336,-0.664
2026-05-21 02:08:24.346,1212843802,1384346,2,0.93848,0.0271,0.62671,-0.183,1.649,0.763
2026-05-21 02:08:24.555,1212844011,1384555,1,0.7002,0.00024,0.62109,-0.458,1.519,0.87
2026-05-21 02:08:24.555,1212844011,1384555,2,0.95654,0.03369,0.62939,-0.786,1.557,1.344
2026-05-21 02:08:25.755,1212845211,1384755,1,0.68018,0.00708,0.61841,-1.863,0.481,-0.046
2026-05-21 02:08:25.755,1212845211,1384755,2,0.94995,0.03516,0.64575,-1.313,0.366,1.679
2026-05-21 02:08:25.955,1212845411,1384955,1,0.69507,-0.00391,0.61768,-1.695,-0.496,-0.069
2026-05-21 02:08:25.955,1212845411,1384955,2,0.94751,0.03662,0.63721,-1.695,-0.275,1.527
2026-05-21 02:08:25.155,1212844611,1385155,1,0.69385,0.00659,0.61768,-2.992,-0.244,-0.473
2026-05-21 02:08:25.155,1212844611,1385155,2,0.95557,0.02563,0.62305,-1.649,1.084,2.527
2026-05-21 02:08:25.355,1212844811,1385355,1,0.70044,-0.00708,0.61987,-1.71,-3.145,0.969
2026-05-21 02:08:25.355,1212844811,1385355,2,0.9624,0.0354,0.63745,-0.359,1.74,2.847
2026-05-21 02:08:25.555,1212845011,1385555,1,0.68091,-0.00146,0.63013,-2.489,-0.267,0.725
2026-05-21 02:08:25.555,1212845011,1385555,2,0.94995,0.03662,0.62915,-4.55,-0.084,1.939
2026-05-21 02:08:26.755,1212846211,1385755,1,0.69287,0.00195,0.61475,-0.863,-2.183,-0.679
2026-05-21 02:08:26.755,1212846211,1385755,2,0.94971,0.02515,0.62573,-0.725,-1.153,2.74
2026-05-21 02:08:26.992,1212846448,1385992,1,0.71387,0.01123,0.61084,-2.573,-0.588,0.985
2026-05-21 02:08:26.992,1212846448,1385992,2,0.95605,0.02734,0.60449,-1.794,1.336,5.542
2026-05-21 02:08:26.192,1212845648,1386192,1,0.7085,0.00098,0.61328,-5.908,-1.565,2.84
2026-05-21 02:08:26.192,1212845648,1386192,2,0.94312,0.01123,0.6272,2.008,0.374,7.763
2026-05-21 02:08:26.440,1212845896,1386440,1,0.72241,-0.06226,0.61841,-1.725,1.718,3.611
2026-05-21 02:08:26.440,1212845896,1386440,2,0.94995,-0.03857,0.62402,-1.435,2.496,3.725
2026-05-21 02:08:26.640,1212846096,1386640,1,0.71143,-0.05176,0.59277,-3.748,0.672,3.267
2026-05-21 02:08:26.640,1212846096,1386640,2,0.95923,-0.02808,0.62598,0.847,1.412,1.824
2026-05-21 02:08:27.840,1212847296,1386840,1,0.69922,-0.05298,0.61377,-2.534,-1.344,-2.519
2026-05-21 02:08:27.840,1212847296,1386840,2,0.92676,-0.02856,0.63867,-4.603,-1.611,1.824
2026-05-21 02:08:27.040,1212846496,1387040,1,0.71851,-0.04785,0.60205,-0.458,-3.489,0.313
2026-05-21 02:08:27.040,1212846496,1387040,2,0.93921,-0.04663,0.59155,1.695,-1.901,1.473
2026-05-21 02:08:27.240,1212846696,1387240,1,0.78467,-0.04419,0.58447,0.87,-3.008,-2.916
2026-05-21 02:08:27.240,1212846696,1387240,2,0.96362,-0.03418,0.60742,-1.191,0.397,-0.458
2026-05-21 02:08:27.440,1212846896,1387440,1,0.72827,-0.00708,0.58618,-0.878,-0.321,-1.351
2026-05-21 02:08:27.440,1212846896,1387440,2,0.94385,-0.02539,0.6145,-1.427,-0.565,2.183
2026-05-21 02:08:27.640,1212847096,1387640,1,0.73975,-0.0249,0.59058,-2.588,0.458,-4.29
2026-05-21 02:08:27.640,1212847096,1387640,2,0.95068,-0.01709,0.6001,-3.931,-0.748,2.534
2026-05-21 02:08:28.840,1212848296,1387840,1,0.76172,-0.0481,0.51855,-6.748,-3.069,0.191
2026-05-21 02:08:28.840,1212848296,1387840,2,0.97949,-0.0415,0.58984,1.443,-2.817,-0.939
2026-05-21 02:08:28.040,1212847496,1388040,1,0.75684,0.00024,0.56958,-5.519,6.954,-7.244
2026-05-21 02:08:28.040,1212847496,1388040,2,0.9563,-0.02832,0.59814,-16.771,5.962,2.092
2026-05-21 02:08:28.240,1212847696,1388240,1,0.71948,-0.02271,0.6062,-7.832,5.282,-7.023
2026-05-21 02:08:28.240,1212847696,1388240,2,0.95923,-0.04883,0.63232,7.763,3.481,-3.198
2026-05-21 02:08:28.440,1212847896,1388440,1,0.72778,-0.02295,0.5918,4.405,1.702,7.557
2026-05-21 02:08:28.440,1212847896,1388440,2,0.94482,0.00854,0.61304,9.115,5.328,-4.198
2026-05-21 02:08:28.640,1212848096,1388640,1,0.70313,-0.00122,0.60791,-0.099,5.145,-2.702
2026-05-21 02:08:28.640,1212848096,1388640,2,0.95386,0.00854,0.63232,-2.229,5.382,0.779
2026-05-21 02:08:29.840,1212849296,1388840,1,0.71997,-0.02466,0.58936,-1.458,0.496,-1.344
2026-05-21 02:08:29.840,1212849296,1388840,2,0.94067,0.02124,0.64648,4.099,1.145,0.038
2026-05-21 02:08:29.040,1212848496,1389040,1,0.69922,0.01001,0.62109,0.878,2.275,-3.55
2026-05-21 02:08:29.040,1212848496,1389040,2,0.94727,0.02148,0.6521,-3.481,0.74,2.817
2026-05-21 02:08:29.240,1212848696,1389240,1,0.72192,-0.00342,0.59033,1.695,0.588,1.725
2026-05-21 02:08:29.240,1212848696,1389240,2,0.96606,0.02344,0.60498,3.153,0.618,2.389
2026-05-21 02:08:29.440,1212848896,1389440,1,0.70288,0.0144,0.62939,2.519,1.695,-1.382
2026-05-21 02:08:29.440,1212848896,1389440,2,0.93774,-0.00684,0.63916,-7.809,-0.069,1.939
2026-05-21 02:08:29.640,1212849096,1389640,1,0.70947,0.03052,0.61841,-3.557,-0.008,0.756
2026-05-21 02:08:29.640,1212849096,1389640,2,0.94385,-0.01416,0.61157,-2.008,-0.214,-0.42
2026-05-21 02:08:30.840,1212850296,1389840,1,0.71436,0.04004,0.60107,-1.466,2.824,-1.916
2026-05-21 02:08:30.840,1212850296,1389840,2,0.95142,0.02515,0.62744,2.473,6.519,0.916
2026-05-21 02:08:30.040,1212849496,1390040,1,0.69604,0.02734,0.62354,-1.847,2.908,-0.298
2026-05-21 02:08:30.040,1212849496,1390040,2,0.94434,0.00562,0.65869,-6.817,0.321,2.672
2026-05-21 02:08:30.261,1212849717,1390261,1,0.68848,0.01172,0.62866,-1.053,-0.656,3.908
2026-05-21 02:08:30.261,1212849717,1390261,2,0.93384,0.00391,0.63721,2.817,0.191,0.305
2026-05-21 02:08:30.461,1212849917,1390461,1,0.69653,0.03687,0.6333,-6.908,0.176,-2.176
2026-05-21 02:08:30.461,1212849917,1390461,2,0.94971,-0.00659,0.64941,-12.489,-2.145,1.542
2026-05-21 02:08:30.661,1212850117,1390661,1,0.67188,0.00903,0.6438,-11.214,2.42,-10.237
2026-05-21 02:08:30.661,1212850117,1390661,2,0.94971,-0.02173,0.65601,-12.901,-1.885,5.817
2026-05-21 02:08:31.861,1212851317,1390861,1,0.68042,-0.03418,0.63672,-9.718,-3.84,-2.008
2026-05-21 02:08:31.861,1212851317,1390861,2,0.96802,-0.03467,0.62451,10.786,-7.275,0.443
2026-05-21 02:08:31.061,1212850517,1391061,1,0.74316,0.00708,0.59473,9.939,-3.489,11.405
2026-05-21 02:08:31.061,1212850517,1391061,2,0.94922,0.03125,0.59351,10.061,1.412,-1.939
2026-05-21 02:08:31.261,1212850717,1391261,1,0.70435,0.02051,0.59766,-7.038,0.977,-7.641
2026-05-21 02:08:31.261,1212850717,1391261,2,0.96313,-0.01538,0.59839,-12.939,-3.763,3.092
2026-05-21 02:08:31.461,1212850917,1391461,1,0.72534,-0.01587,0.58521,-2.74,-0.954,0.206
2026-05-21 02:08:31.461,1212850917,1391461,2,0.9563,-0.01611,0.60254,-2.336,-0.679,0.069
2026-05-21 02:08:31.661,1212851117,1391661,1,0.73511,0.0061,0.60059,-3.947,2.275,-1.282
2026-05-21 02:08:31.661,1212851117,1391661,2,0.94995,-0.0083,0.6001,-1.282,4.74,2.649
2026-05-21 02:08:32.861,1212852317,1391861,1,0.73657,-0.00488,0.59888,6.374,3.252,4.321
2026-05-21 02:08:32.861,1212852317,1391861,2,0.96411,,0.60547,0.794,5.649,2.405
2026-05-21 02:08:32.061,1212851517,1392061,1,0.67017,-0.01807,0.64111,-11.397,3.863,-6.832
2026-05-21 02:08:32.061,1212851517,1392061,2,0.94043,-0.03467,0.62524,-1.695,2.084,3.351
2026-05-21 02:08:32.261,1212851717,1392261,1,0.70508,-0.01636,0.6167,0.252,-1.649,2.076
2026-05-21 02:08:32.261,1212851717,1392261,2,0.95483,-0.02246,0.59253,7.466,1.534,-1.824
2026-05-21 02:08:32.461,1212851917,1392461,1,0.69238,-0.00146,0.60474,-0.511,-1.679,2.779
2026-05-21 02:08:32.461,1212851917,1392461,2,0.94849,-0.0083,0.61597,1.221,2.443,-0.718
2026-05-21 02:08:32.661,1212852117,1392661,1,0.67261,0.00684,0.61987,-3.13,0.794,-1.015
2026-05-21 02:08:32.661,1212852117,1392661,2,0.94385,-0.02002,0.6333,0.084,1.695,1.962
2026-05-21 02:08:33.861,1212853317,1392861,1,0.69824,-0.01831,0.60815,2.29,1.435,5.504
2026-05-21 02:08:33.861,1212853317,1392861,2,0.94702,0.02319,0.63062,-2.069,2.824,1.015
2026-05-21 02:08:33.061,1212852517,1393061,1,0.69287,-0.01343,0.62305,-2.863,2.061,-3.481
2026-05-21 02:08:33.061,1212852517,1393061,2,0.93994,-0.00464,0.64355,-2.649,2.565,2.191
2026-05-21 02:08:33.261,1212852717,1393261,1,0.66919,-0.01074,0.63599,0.198,1.0,1.389
2026-05-21 02:08:33.261,1212852717,1393261,2,0.94556,0.00854,0.63843,3.214,3.74,1.519
2026-05-21 02:08:33.461,1212852917,1393461,1,0.68579,-0.00098,0.63599,4.191,-3.924,4.565
2026-05-21 02:08:33.461,1212852917,1393461,2,0.93823,-0.0061,0.64136,3.099,-3.542,0.893
2026-05-21 02:08:33.661,1212853117,1393661,1,0.71558,0.00684,0.61304,-2.947,-7.344,-0.649
2026-05-21 02:08:33.661,1212853117,1393661,2,0.95435,-0.00439,0.60181,-3.504,-3.489,6.115
2026-05-21 02:08:34.861,1212854317,1393861,1,0.73657,0.0083,0.58838,-4.069,-4.748,-3.427
2026-05-21 02:08:34.861,1212854317,1393861,2,0.96606,-0.03979,0.58936,-1.794,-4.71,1.008
2026-05-21 02:08:34.061,1212853517,1394061,1,0.7478,0.01807,0.5769,-0.321,-2.779,-1.985
2026-05-21 02:08:34.061,1212853517,1394061,2,0.96631,-0.00415,0.57324,-0.771,-0.771,1.771
2026-05-21 02:08:34.261,1212853717,1394261,1,0.74609,-0.0127,0.57861,-6.305,-1.153,-9.252
2026-05-21 02:08:34.261,1212853717,1394261,2,0.95215,-0.03491,0.58325,-0.573,0.16,-2.374
2026-05-21 02:08:34.461,1212853917,1394461,1,0.75195,0.04468,0.5332,-0.87,1.183,-5.901
2026-05-21 02:08:34.461,1212853917,1394461,2,0.95361,-0.00049,0.54883,-7.649,1.649,-4.275
2026-05-21 02:08:34.661,1212854117,1394661,1,0.71045,0.05298,0.56494,-2.038,4.748,-5.771
2026-05-21 02:08:34.661,1212854117,1394661,2,0.95654,0.02051,0.57813,1.573,3.496,-3.344
2026-05-21 02:08:35.032,1212854488,1395032,1,0.72388,0.06079,0.59619,-3.802,4.725,-0.198
2026-05-21 02:08:35.032,1212854488,1395032,2,0.97192,0.03638,0.58154,-3.679,2.206,0.198
2026-05-21 02:08:35.232,1212854688,1395232,1,0.72974,0.0481,0.604,-0.382,2.427,3.611
2026-05-21 02:08:35.232,1212854688,1395232,2,0.95386,0.02393,0.57324,6.496,3.511,-0.435
2026-05-21 02:08:35.432,1212854888,1395432,1,0.7019,0.06323,0.60962,-0.008,2.847,3.985
2026-05-21 02:08:35.432,1212854888,1395432,2,0.96924,0.02979,0.58472,2.565,3.924,2.008
2026-05-21 02:08:35.632,1212855088,1395632,1,0.69629,0.0354,0.61475,-5.267,3.053,-0.557
2026-05-21 02:08:35.632,1212855088,1395632,2,0.96118,0.03979,0.62329,-2.649,3.924,5.183
2026-05-21 02:08:36.832,1212856288,1395832,1,0.66724,0.01563,0.63428,-10.573,0.26,-6.908
2026-05-21 02:08:36.832,1212856288,1395832,2,0.95435,-0.01587,0.61694,-4.16,1.435,5.504
2026-05-21 02:08:36.032,1212855488,1396032,1,0.70581,0.00317,0.6167,-0.794,-4.527,5.824
2026-05-21 02:08:36.032,1212855488,1396032,2,0.94775,-0.00293,0.59106,0.55,-4.076,-2.893
2026-05-21 02:08:36.232,1212855688,1396232,1,0.74072,0.03784,0.58911,3.061,-6.366,8.695
2026-05-21 02:08:36.232,1212855688,1396232,2,0.95166,0.02515,0.56519,-0.573,1.42,-0.534
2026-05-21 02:08:36.432,1212855888,1396432,1,0.70776,0.01294,0.62012,-4.183,1.298,0.855
2026-05-21 02:08:36.432,1212855888,1396432,2,0.96265,0.01392,0.57617,-2.16,0.595,5.977
2026-05-21 02:08:36.632,1212856088,1396632,1,0.75781,-0.03857,0.57715,4.58,4.641,1.122
2026-05-21 02:08:36.632,1212856088,1396632,2,0.98462,-0.04126,0.57007,-3.588,4.107,-1.176
2026-05-21 02:08:37.832,1212857288,1396832,1,0.73438,0.02002,0.60083,15.046,4.122,15.0
2026-05-21 02:08:37.832,1212857288,1396832,2,0.95703,0.03369,0.61621,7.45,6.389,-8.099
2026-05-21 02:08:37.032,1212856488,1397032,1,0.70776,0.03198,0.60132,14.26,13.618,11.168
2026-05-21 02:08:37.032,1212856488,1397032,2,0.92554,0.12939,0.62549,13.977,15.092,-1.305
2026-05-21 02:08:37.232,1212856688,1397232,1,0.63818,0.02612,0.6416,-9.824,5.603,-8.183
2026-05-21 02:08:37.232,1212856688,1397232,2,0.92505,0.08057,0.67773,3.061,11.0,1.252
2026-05-21 02:08:37.432,1212856888,1397432,1,0.68701,0.04541,0.66797,-2.206,1.137,-6.656
2026-05-21 02:08:37.432,1212856888,1397432,2,0.92407,0.0813,0.68066,8.038,20.107,-4.641
2026-05-21 02:08:37.632,1212857088,1397632,1,0.60254,0.06445,0.66602,-6.489,-0.328,-4.115
2026-05-21 02:08:37.632,1212857088,1397632,2,0.9292,0.09888,0.73267,-1.649,-4.153,0.252
2026-05-21 02:08:38.850,1212858306,1397850,1,0.65601,0.01587,0.63208,6.565,1.847,7.916
2026-05-21 02:08:38.850,1212858306,1397850,2,0.90991,0.13696,0.67163,12.076,5.962,0.511
2026-05-21 02:08:38.050,1212857506,1398050,1,0.68262,0.0127,0.65967,-1.076,3.176,-2.153
2026-05-21 02:08:38.050,1212857506,1398050,2,0.95459,0.12036,0.68457,5.183,8.779,1.992
2026-05-21 02:08:38.250,1212857706,1398250,1,0.61841,0.03174,0.68506,-10.435,5.061,-7.71
2026-05-21 02:08:38.250,1212857706,1398250,2,0.94336,0.11621,0.68604,3.489,4.771,2.26
2026-05-21 02:08:38.450,1212857906,1398450,1,0.56982,0.01929,0.67017,-5.29,3.252,-4.176
2026-05-21 02:08:38.450,1212857906,1398450,2,0.92041,0.12622,0.70581,1.695,3.145,0.863
2026-05-21 02:08:38.650,1212858106,1398650,1,0.59473,0.01001,0.68896,-1.534,3.473,-0.725
2026-05-21 02:08:38.650,1212858106,1398650,2,0.92041,0.12451,0.71289,0.397,2.893,2.206
2026-05-21 02:08:39.850,1212859306,1398850,1,0.59497,0.01831,0.69141,-0.107,-0.947,2.366
2026-05-21 02:08:39.850,1212859306,1398850,2,0.95386,0.11206,0.72046,-0.038,-4.588,1.679
2026-05-21 02:08:39.050,1212858506,1399050,1,0.6145,0.02905,0.70874,0.191,-1.855,3.695
2026-05-21 02:08:39.050,1212858506,1399050,2,0.97168,0.10376,0.74634,-6.45,-10.595,1.046
2026-05-21 02:08:39.250,1212858706,1399250,1,0.60815,-0.00073,0.6897,0.397,-1.053,4.511
2026-05-21 02:08:39.250,1212858706,1399250,2,0.93042,0.13013,0.65625,9.366,4.847,0.053
2026-05-21 02:08:39.450,1212858906,1399450,1,0.58569,0.00659,0.67896,-1.885,-1.885,0.573
2026-05-21 02:08:39.450,1212858906,1399450,2,0.96191,0.11816,0.6897,-0.237,-2.702,2.153
2026-05-21 02:08:39.650,1212859106,1399650,1,0.61694,0.02881,0.70508,-1.473,-0.26,1.947
2026-05-21 02:08:39.650,1212859106,1399650,2,0.95337,0.13208,0.67822,-5.42,-0.992,1.954
2026-05-21 02:08:40.852,1212860308,1399852,1,0.59814,,0.67505,-2.443,-1.496,0.885
2026-05-21 02:08:40.852,1212860308,1399852,2,0.95532,0.12256,0.68335,-1.099,0.176,1.855
2026-05-21 02:08:40.052,1212859508,1400052,1,0.60913,-0.00195,0.6731,-2.931,-2.145,1.939
2026-05-21 02:08:40.052,1212859508,1400052,2,0.91309,0.13281,0.6853,-2.031,1.099,1.878
2026-05-21 02:08:40.252,1212859708,1400252,1,0.61377,-0.00757,0.68237,-1.527,-0.405,0.565
2026-05-21 02:08:40.252,1212859708,1400252,2,0.93921,0.11865,0.68042,-0.58,0.74,1.939
2026-05-21 02:08:40.452,1212859908,1400452,1,0.61523,-0.00635,0.68237,-1.84,0.893,-0.977
2026-05-21 02:08:40.452,1212859908,1400452,2,0.93164,0.12305,0.67627,-0.183,1.26,1.137
2026-05-21 02:08:40.652,1212860108,1400652,1,0.62671,-0.00757,0.68018,-2.137,-0.511,-1.008
2026-05-21 02:08:40.652,1212860108,1400652,2,0.93262,0.1189,0.66943,-2.45,0.061,1.229
2026-05-21 02:08:41.852,1212861308,1400852,1,0.6167,0.00684,0.66602,-0.824,-0.298,0.725
2026-05-21 02:08:41.852,1212861308,1400852,2,0.9397,0.11865,0.68433,-2.092,-0.153,1.527
2026-05-21 02:08:41.052,1212860508,1401052,1,0.62354,-0.0144,0.67163,-1.443,-0.206,-0.427
2026-05-21 02:08:41.052,1212860508,1401052,2,0.91919,0.12769,0.68481,-1.435,1.908,1.947
2026-05-21 02:08:41.252,1212860708,1401252,1,0.6123,0.00073,0.68164,-0.924,-0.626,0.076
2026-05-21 02:08:41.252,1212860708,1401252,2,0.92847,0.11426,0.67969,0.061,0.168,1.336
2026-05-21 02:08:41.452,1212860908,1401452,1,0.62109,-0.00049,0.6731,-2.611,-0.031,-0.87
2026-05-21 02:08:41.452,1212860908,1401452,2,0.93213,0.12354,0.67993,-0.756,0.496,0.29
2026-05-21 02:08:41.652,1212861108,1401652,1,0.62109,0.00537,0.67188,-2.725,0.076,-1.427
2026-05-21 02:08:41.652,1212861108,1401652,2,0.93774,0.11597,0.68384,-1.405,0.733,0.969
2026-05-21 02:08:42.852,1212862308,1401852,1,0.61328,0.00513,0.6792,-0.023,0.191,1.42
2026-05-21 02:08:42.852,1212862308,1401852,2,0.94507,0.12305,0.6731,-0.305,0.542,1.29
2026-05-21 02:08:42.052,1212861508,1402052,1,0.6228,0.00464,0.6709,-3.206,,-0.496
2026-05-21 02:08:42.052,1212861508,1402052,2,0.93384,0.11914,0.68628,-2.015,0.687,2.29
2026-05-21 02:08:42.252,1212861708,1402252,1,0.63477,-0.01025,0.6709,-3.198,1.603,-1.962
2026-05-21 02:08:42.252,1212861708,1402252,2,0.93896,0.12549,0.68604,-2.137,1.992,1.557
2026-05-21 02:08:42.452,1212861908,1402452,1,0.59985,-0.01392,0.68433,-2.656,0.565,-0.267
2026-05-21 02:08:42.452,1212861908,1402452,2,0.93677,0.12744,0.69287,0.298,1.198,1.13
2026-05-21 02:08:42.652,1212862108,1402652,1,0.59448,-0.01758,0.69385,0.481,-1.298,-0.183
2026-05-21 02:08:42.652,1212862108,1402652,2,0.92139,0.11621,0.67627,1.221,-0.107,0.901
2026-05-21 02:08:43.852,1212863308,1402852,1,0.58838,-0.00195,0.65698,1.061,-0.87,3.122
2026-05-21 02:08:43.852,1212863308,1402852,2,0.927,0.12866,0.68604,0.824,0.405,1.756
2026-05-21 02:08:43.052,1212862508,1403052,1,0.60278,0.0022,0.68921,0.229,7.351,0.733
2026-05-21 02:08:43.052,1212862508,1403052,2,0.94336,0.10571,0.66699,2.786,-0.29,1.427
2026-05-21 02:08:43.252,1212862708,1403252,1,0.6001,-0.00879,0.68286,-1.939,2.351,-3.969
2026-05-21 02:08:43.252,1212862708,1403252,2,0.93384,0.10742,0.66455,-2.176,0.664,-0.55
2026-05-21 02:08:43.496,1212862952,1403496,1,0.55981,0.0271,0.69971,0.008,0.916,-3.87
2026-05-21 02:08:43.496,1212862952,1403496,2,0.94043,0.14551,0.69165,3.656,2.802,-1.137
2026-05-21 02:08:43.696,1212863152,1403696,1,0.57983,0.04248,0.70557,0.992,1.504,-2.26
2026-05-21 02:08:43.696,1212863152,1403696,2,0.93384,0.13892,0.6604,1.939,1.344,-0.573
2026-05-21 02:08:44.896,1212864352,1403896,1,0.57715,0.04956,0.69434,1.053,1.046,-2.076
2026-05-21 02:08:44.896,1212864352,1403896,2,0.94458,0.14795,0.64795,-3.511,-1.13,-0.878
2026-05-21 02:08:44.096,1212863552,1404096,1,0.60498,0.05054,0.69458,-0.725,-2.58,2.252
2026-05-21 02:08:44.096,1212863552,1404096,2,0.93042,0.16089,0.64404,-0.718,0.817,0.847
2026-05-21 02:08:44.296,1212863752,1404296,1,0.5896,0.05786,0.68994,2.542,-7.649,10.336
2026-05-21 02:08:44.296,1212863752,1404296,2,0.91382,0.17017,0.66089,3.206,-1.427,4.145
2026-05-21 02:08:44.496,1212863952,1404496,1,0.65063,0.04932,0.64868,2.092,-12.137,11.756
2026-05-21 02:08:44.496,1212863952,1404496,2,0.96118,0.12915,0.62891,4.565,-3.634,14.611
2026-05-21 02:08:44.705,1212864161,1404705,1,0.69971,0.00757,0.59961,-16.878,-7.221,-3.168
2026-05-21 02:08:44.705,1212864161,1404705,2,0.99927,0.02808,0.56641,-23.099,2.038,15.061
2026-05-21 02:08:45.943,1212865399,1404943,1,0.6355,-0.04102,0.65576,-25.26,1.496,-21.588
2026-05-21 02:08:45.943,1212865399,1404943,2,0.97681,-0.05249,0.62695,-19.015,-7.229,12.87
2026-05-21 02:08:45.143,1212864599,1405143,1,0.71191,-0.10547,0.62158,6.237,-13.473,12.557
2026-05-21 02:08:45.143,1212864599,1405143,2,0.96753,-0.02051,0.59302,17.267,-2.634,-2.298
2026-05-21 02:08:45.343,1212864799,1405343,1,0.70972,-0.03247,0.6106,1.115,-3.809,5.397
2026-05-21 02:08:45.343,1212864799,1405343,2,0.94946,-0.03052,0.58398,-5.534,0.267,4.26
2026-05-21 02:08:45.543,1212864999,1405543,1,0.72144,-0.09326,0.59424,-2.031,-3.229,2.924
2026-05-21 02:08:45.543,1212864999,1405543,2,0.93066,-0.03589,0.59619,11.534,1.397,0.198
2026-05-21 02:08:46.743,1212866199,1405743,1,0.71436,-0.0498,0.6145,-4.42,-3.214,-2.794
2026-05-21 02:08:46.743,1212866199,1405743,2,0.95166,-0.00684,0.59253,-2.954,1.679,4.916
2026-05-21 02:08:46.943,1212866399,1405943,1,0.75073,-0.10376,0.5918,-5.641,1.099,-5.824
2026-05-21 02:08:46.943,1212866399,1405943,2,0.95752,-0.03638,0.56494,-5.427,-1.809,-0.305
2026-05-21 02:08:46.143,1212865599,1406143,1,0.70703,-0.06592,0.59595,0.275,1.13,-3.023
2026-05-21 02:08:46.143,1212865599,1406143,2,0.95483,-0.02026,0.57642,-6.038,-3.229,-1.26
2026-05-21 02:08:46.343,1212865799,1406343,1,0.72949,-0.04175,0.59717,-0.802,1.191,-3.427
2026-05-21 02:08:46.343,1212865799,1406343,2,0.96216,-0.00391,0.57373,-7.809,0.954,-2.046
2026-05-21 02:08:46.543,1212865999,1406543,1,0.69971,-0.05908,0.6106,-3.336,19.626,-4.863
2026-05-21 02:08:46.543,1212865999,1406543,2,0.92114,-0.00757,0.51978,-10.962,7.443,-8.84
2026-05-21 02:08:47.743,1212867199,1406743,1,0.67432,-0.01074,0.61035,0.985,4.435,-1.221
2026-05-21 02:08:47.743,1212867199,1406743,2,0.9668,0.02612,0.625,-4.473,3.55,-2.275
2026-05-21 02:08:47.943,1212867399,1406943,1,0.64331,-0.03613,0.66455,2.977,12.076,3.053
2026-05-21 02:08:47.943,1212867399,1406943,2,0.93286,0.02173,0.5647,-2.756,8.336,-1.313
2026-05-21 02:08:47.143,1212866599,1407143,1,0.63647,-0.03613,0.63379,-5.496,3.55,3.817
2026-05-21 02:08:47.143,1212866599,1407143,2,0.95142,0.03833,0.61475,-0.565,2.84,5.344
2026-05-21 02:08:47.374,1212866830,1407373,1,0.63428,-0.06421,0.6792,-4.26,-2.45,2.649
2026-05-21 02:08:47.374,1212866830,1407373,2,0.95239,0.00635,0.6311,-2.969,-0.985,6.542
2026-05-21 02:08:47.573,1212867029,1407573,1,0.63818,-0.07422,0.64917,-3.771,-5.504,12.26
2026-05-21 02:08:47.573,1212867029,1407573,2,0.95972,0.00537,0.61377,8.084,-2.672,11.71
2026-05-21 02:08:48.773,1212868229,1407773,1,0.62524,-0.09766,0.65747,-4.389,-8.298,4.985
2026-05-21 02:08:48.773,1212868229,1407773,2,0.94775,-0.02246,0.59448,-8.466,-4.29,10.466
2026-05-21 02:08:48.973,1212868429,1407973,1,0.70483,-0.13306,0.6106,-1.351,-4.595,1.237
