datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 12:56:04.462,1424503918,23462,2,0.41553,0.67041,1.05078,-1.038,1.244,1.374
2026-05-23 12:56:04.662,1424504118,23662,1,0.06909,0.60693,-0.95752,-1.885,0.359,0.13
2026-05-23 12:56:04.662,1424504118,23662,2,0.4165,0.67236,1.04248,-1.267,1.252,1.221
2026-05-23 12:56:04.862,1424504318,23862,1,0.06885,0.61304,-0.96655,-1.626,0.344,-0.16
2026-05-23 12:56:04.862,1424504318,23862,2,0.41333,0.67822,1.04785,-1.313,1.237,1.351
2026-05-23 12:56:05.062,1424504518,24062,1,0.07324,0.61182,-0.95605,-1.817,0.405,-0.038
2026-05-23 12:56:05.062,1424504518,24062,2,0.41846,0.6709,1.04321,-1.145,1.076,1.366
2026-05-23 12:56:05.262,1424504718,24262,1,0.07007,0.60889,-0.94897,-1.878,0.511,-0.122
2026-05-23 12:56:05.262,1424504718,24262,2,0.41577,0.66309,1.04004,-1.321,1.092,1.183
2026-05-23 12:56:05.462,1424504918,24462,1,0.06445,0.6062,-0.94629,-1.779,0.061,
2026-05-23 12:56:05.462,1424504918,24462,2,0.4126,0.66626,1.0415,-0.969,1.214,1.275
2026-05-23 12:56:05.662,1424505118,24662,1,0.06494,0.6123,-0.94849,-1.985,0.366,-0.122
2026-05-23 12:56:05.662,1424505118,24662,2,0.41309,0.66382,1.04834,-1.718,1.328,1.466
2026-05-23 12:56:05.862,1424505318,24862,1,0.06787,0.61011,-0.95313,-1.802,0.298,0.015
2026-05-23 12:56:05.862,1424505318,24862,2,0.41602,0.6731,1.03882,-1.771,1.588,1.443
2026-05-23 12:56:06.062,1424505518,25062,1,0.06592,0.60669,-0.95142,-1.786,0.069,-0.183
2026-05-23 12:56:06.062,1424505518,25062,2,0.41113,0.66113,1.0459,-1.023,1.16,1.076
2026-05-23 12:56:06.262,1424505718,25262,1,0.06958,0.60449,-0.9502,-1.779,0.336,-0.046
2026-05-23 12:56:06.262,1424505718,25262,2,0.41333,0.66187,1.04395,-1.397,1.282,1.229
2026-05-23 12:56:06.462,1424505918,25462,1,0.07129,0.6123,-0.94458,-1.679,0.275,-0.137
2026-05-23 12:56:06.462,1424505918,25462,2,0.41772,0.66528,1.03882,-0.969,1.069,1.267
2026-05-23 12:56:06.662,1424506118,25662,1,0.06592,0.6084,-0.95068,-1.679,0.58,-0.145
2026-05-23 12:56:06.662,1424506118,25662,2,0.41602,0.66846,1.03613,-1.137,1.321,1.374
2026-05-23 12:56:06.862,1424506318,25862,1,0.07617,0.61108,-0.9541,-1.748,0.351,0.015
2026-05-23 12:56:06.862,1424506318,25862,2,0.41138,0.66724,1.04932,-0.817,1.229,1.176
2026-05-23 12:56:07.062,1424506518,26062,1,0.06787,0.6084,-0.95557,-1.641,0.496,-0.176
2026-05-23 12:56:07.062,1424506518,26062,2,0.41431,0.67114,1.04565,-1.412,1.176,1.229
2026-05-23 12:56:07.262,1424506718,26262,1,0.06299,0.60938,-0.94922,-1.664,0.29,-0.015
2026-05-23 12:56:07.262,1424506718,26262,2,0.41992,0.66577,1.04883,-0.924,1.153,1.191
2026-05-23 12:56:07.462,1424506918,26462,1,0.06201,0.60864,-0.9436,-2.015,0.351,-0.206
2026-05-23 12:56:07.462,1424506918,26462,2,0.41162,0.67261,1.05103,-1.115,1.397,1.489
2026-05-23 12:56:07.662,1424507118,26662,1,0.07642,0.60962,-0.95337,-1.855,0.344,-0.092
2026-05-23 12:56:07.662,1424507118,26662,2,0.4209,0.66528,1.04834,-0.687,1.137,0.962
2026-05-23 12:56:07.862,1424507318,26862,1,0.06934,0.60938,-0.9519,-1.947,0.153,-0.115
2026-05-23 12:56:07.862,1424507318,26862,2,0.42139,0.66919,1.04248,-1.344,1.122,1.244
2026-05-23 12:56:08.062,1424507518,27062,1,0.06909,0.6084,-0.95142,-1.748,0.374,-0.198
2026-05-23 12:56:08.062,1424507518,27062,2,0.4165,0.67139,1.04639,-1.191,1.122,1.389
2026-05-23 12:56:08.262,1424507718,27262,1,0.06665,0.60815,-0.95044,-1.779,0.366,0.046
2026-05-23 12:56:08.262,1424507718,27262,2,0.41724,0.6626,1.04712,-1.267,1.099,1.145
2026-05-23 12:56:08.462,1424507918,27462,1,0.06519,0.61255,-0.95508,-1.863,0.489,0.023
2026-05-23 12:56:08.462,1424507918,27462,2,0.41919,0.66748,1.03931,-1.176,1.084,1.252
2026-05-23 12:56:08.662,1424508118,27662,1,0.06738,0.60889,-0.948,-1.71,0.321,-0.13
2026-05-23 12:56:08.662,1424508118,27662,2,0.42065,0.67773,1.03345,-1.023,1.206,1.412
2026-05-23 12:56:08.862,1424508318,27862,1,0.06885,0.60864,-0.94482,-1.832,0.267,-0.038
2026-05-23 12:56:08.862,1424508318,27862,2,0.41357,0.66211,1.04028,-1.176,1.328,1.305
2026-05-23 12:56:09.062,1424508518,28062,1,0.07373,0.60571,-0.95386,-2.389,0.237,-0.191
2026-05-23 12:56:09.062,1424508518,28062,2,0.40942,0.6626,1.0459,-1.328,1.153,1.198
2026-05-23 12:56:09.262,1424508718,28262,1,0.05103,0.625,-0.96875,-4.611,0.603,0.511
2026-05-23 12:56:09.262,1424508718,28262,2,0.41772,0.67261,1.04004,-0.374,2.275,2.191
2026-05-23 12:56:09.462,1424508918,28462,1,0.06909,0.60815,-0.95068,-1.305,0.435,0.031
2026-05-23 12:56:09.462,1424508918,28462,2,0.41968,0.67651,1.03809,-0.71,1.046,0.954
2026-05-23 12:56:09.662,1424509118,28662,1,0.06567,0.6106,-0.95459,-2.092,0.382,-0.115
2026-05-23 12:56:09.662,1424509118,28662,2,0.41504,0.66382,1.0376,-0.855,1.176,1.107
2026-05-23 12:56:09.862,1424509318,28862,1,0.06616,0.60498,-0.9563,-1.771,0.458,-0.061
2026-05-23 12:56:09.862,1424509318,28862,2,0.41431,0.66333,1.04785,-1.664,1.038,1.328
2026-05-23 12:56:10.062,1424509518,29062,1,0.06909,0.61792,-0.96045,-1.84,0.252,-0.168
2026-05-23 12:56:10.062,1424509518,29062,2,0.41479,0.66797,1.03809,-2.702,1.321,2.176
2026-05-23 12:56:10.262,1424509718,29262,1,0.07471,0.60962,-0.9436,-1.847,0.237,-0.038
2026-05-23 12:56:10.262,1424509718,29262,2,0.41577,0.66992,1.04468,-0.374,1.115,0.802
2026-05-23 12:56:10.462,1424509918,29462,1,0.06763,0.61011,-0.94873,-2.038,0.427,-0.221
2026-05-23 12:56:10.462,1424509918,29462,2,0.4231,0.6687,1.04614,-1.344,1.229,1.031
2026-05-23 12:56:10.662,1424510118,29662,1,0.06592,0.61499,-0.95947,-1.954,0.198,-0.015
2026-05-23 12:56:10.662,1424510118,29662,2,0.41064,0.6626,1.04907,-1.275,1.137,1.16
2026-05-23 12:56:10.862,1424510318,29862,1,0.07007,0.60742,-0.94507,-1.809,0.107,-0.176
2026-05-23 12:56:10.862,1424510318,29862,2,0.41113,0.67236,1.03857,-1.053,1.198,1.366
2026-05-23 12:56:11.062,1424510518,30062,1,0.07373,0.59521,-0.95386,-2.458,0.382,-0.038
2026-05-23 12:56:11.062,1424510518,30062,2,0.42358,0.67065,1.04321,-0.824,1.565,2.145
2026-05-23 12:56:11.262,1424510718,30262,1,0.0686,0.61206,-0.94312,-1.74,0.412,-0.053
2026-05-23 12:56:11.262,1424510718,30262,2,0.4165,0.66406,1.04614,-1.252,1.427,1.45
2026-05-23 12:56:11.462,1424510918,30462,1,0.06616,0.61328,-0.95044,-1.679,0.328,-0.13
2026-05-23 12:56:11.462,1424510918,30462,2,0.42188,0.6687,1.0498,-1.053,1.359,1.191
2026-05-23 12:56:11.662,1424511118,30662,1,0.07275,0.61035,-0.95166,-1.42,0.198,-0.168
2026-05-23 12:56:11.662,1424511118,30662,2,0.41162,0.67383,1.04517,-0.489,0.931,0.931
2026-05-23 12:56:11.862,1424511318,30862,1,0.06689,0.60303,-0.95386,-1.924,0.267,
2026-05-23 12:56:11.862,1424511318,30862,2,0.41431,0.66821,1.04321,-0.55,1.015,0.893
2026-05-23 12:56:12.062,1424511518,31062,1,0.06372,0.61719,-0.94897,-1.824,0.26,-0.092
2026-05-23 12:56:12.062,1424511518,31062,2,0.41284,0.6687,1.03662,-0.924,0.969,1.359
2026-05-23 12:56:12.262,1424511718,31262,1,0.06445,0.60889,-0.95166,-1.588,0.443,-0.069
2026-05-23 12:56:12.262,1424511718,31262,2,0.41968,0.67114,1.0415,-1.527,1.092,1.176
2026-05-23 12:56:12.462,1424511918,31462,1,0.06641,0.60645,-0.94653,-1.779,0.42,-0.084
2026-05-23 12:56:12.462,1424511918,31462,2,0.41821,0.66626,1.04785,-1.115,1.237,1.557
2026-05-23 12:56:12.662,1424512118,31662,1,0.06885,0.60425,-0.96338,-1.718,0.511,-0.176
2026-05-23 12:56:12.662,1424512118,31662,2,0.41602,0.66797,1.03687,-1.008,1.13,1.298
2026-05-23 12:56:12.862,1424512318,31862,1,0.07007,0.60352,-0.94922,-2.107,0.252,-0.061
2026-05-23 12:56:12.862,1424512318,31862,2,0.40796,0.66309,1.04199,-1.221,1.221,1.298
2026-05-23 12:56:13.062,1424512518,32062,1,0.06714,0.61084,-0.95361,-1.947,0.42,-0.084
2026-05-23 12:56:13.062,1424512518,32062,2,0.40942,0.66724,1.04126,-1.351,1.244,1.366
2026-05-23 12:56:13.262,1424512718,32262,1,0.06543,0.60376,-0.94897,-1.931,0.29,-0.282
2026-05-23 12:56:13.262,1424512718,32262,2,0.41626,0.67017,1.03809,-0.534,1.168,1.115
2026-05-23 12:56:13.462,1424512918,32462,1,0.0647,0.61011,-0.95435,-2.282,0.282,0.031
2026-05-23 12:56:13.462,1424512918,32462,2,0.41675,0.66943,1.04541,-1.802,1.412,1.534
2026-05-23 12:56:13.662,1424513118,32662,1,0.06201,0.60986,-0.95166,-1.702,0.359,-0.061
2026-05-23 12:56:13.662,1424513118,32662,2,0.41821,0.66479,1.03662,-0.962,1.176,1.214
2026-05-23 12:56:13.862,1424513318,32862,1,0.06934,0.60645,-0.95703,-2.145,0.466,0.008
2026-05-23 12:56:13.862,1424513318,32862,2,0.40918,0.67188,1.04028,-2.29,0.885,1.496
2026-05-23 12:56:14.062,1424513518,33062,1,0.07886,0.60522,-0.94507,-1.603,0.427,-0.206
2026-05-23 12:56:14.062,1424513518,33062,2,0.42578,0.67285,1.04541,-0.969,1.061,0.832
2026-05-23 12:56:14.262,1424513718,33262,1,0.06958,0.60742,-0.948,-1.748,0.176,-0.282
2026-05-23 12:56:14.262,1424513718,33262,2,0.41162,0.66553,1.04321,-1.397,1.221,1.366
2026-05-23 12:56:14.462,1424513918,33462,1,0.07178,0.60889,-0.95752,-1.924,0.359,-0.191
2026-05-23 12:56:14.462,1424513918,33462,2,0.4126,0.66187,1.04468,-0.855,1.168,1.313
2026-05-23 12:56:14.662,1424514118,33662,1,0.0625,0.61328,-0.96021,-1.802,0.527,-0.031
2026-05-23 12:56:14.662,1424514118,33662,2,0.41992,0.66626,1.0376,-0.771,1.015,1.153
2026-05-23 12:56:14.862,1424514318,33862,1,0.0647,0.6123,-0.94702,-1.947,0.282,-0.16
2026-05-23 12:56:14.862,1424514318,33862,2,0.41724,0.66919,1.04639,-0.893,1.122,1.336
2026-05-23 12:56:15.062,1424514518,34062,1,0.06348,0.60986,-0.95679,-1.802,0.252,-0.198
2026-05-23 12:56:15.062,1424514518,34062,2,0.41772,0.66577,1.04346,-1.061,1.198,1.214
2026-05-23 12:56:15.262,1424514718,34262,1,0.0708,0.61157,-0.95703,-1.786,0.221,0.008
2026-05-23 12:56:15.262,1424514718,34262,2,0.41602,0.66406,1.04443,-1.061,1.076,1.26
2026-05-23 12:56:15.462,1424514918,34462,1,0.06616,0.61157,-0.96021,-1.771,0.176,-0.122
2026-05-23 12:56:15.462,1424514918,34462,2,0.4165,0.66992,1.04688,-1.16,1.397,1.115
2026-05-23 12:56:15.662,1424515118,34662,1,0.06982,0.61035,-0.95044,-1.885,0.275,-0.076
2026-05-23 12:56:15.662,1424515118,34662,2,0.41284,0.66772,1.04639,-1.099,1.176,1.45
2026-05-23 12:56:15.862,1424515318,34862,1,0.06885,0.60083,-0.95142,-1.779,0.351,0.092
2026-05-23 12:56:15.862,1424515318,34862,2,0.41309,0.67017,1.03931,-0.832,1.214,1.221
2026-05-23 12:56:16.062,1424515518,35062,1,0.06982,0.61011,-0.9502,-1.985,0.244,0.076
2026-05-23 12:56:16.062,1424515518,35062,2,0.4187,0.66504,1.03955,-0.947,1.374,1.282
2026-05-23 12:56:16.262,1424515718,35262,1,0.0625,0.61304,-0.94873,-1.847,0.321,0.176
2026-05-23 12:56:16.262,1424515718,35262,2,0.41162,0.66919,1.04395,-1.42,1.198,1.244
2026-05-23 12:56:16.462,1424515918,35462,1,0.06616,0.6123,-0.94629,-1.779,0.366,-0.168
2026-05-23 12:56:16.462,1424515918,35462,2,0.41602,0.67041,1.04175,-1.115,1.252,1.397
2026-05-23 12:56:16.662,1424516118,35662,1,0.06494,0.60571,-0.95386,-1.802,0.366,0.099
2026-05-23 12:56:16.662,1424516118,35662,2,0.41602,0.67114,1.04517,-1.046,1.29,1.214
2026-05-23 12:56:16.885,1424516341,35884,1,0.06714,0.60938,-0.95166,-1.832,0.26,-0.13
2026-05-23 12:56:16.885,1424516341,35884,2,0.41528,0.66943,1.03345,-1.26,1.015,1.237
2026-05-23 12:56:17.084,1424516540,36084,1,0.06763,0.60815,-0.95972,-1.74,0.168,-0.031
2026-05-23 12:56:17.084,1424516540,36084,2,0.41309,0.66797,1.03809,-1.153,1.176,1.351
2026-05-23 12:56:17.284,1424516740,36284,1,0.06372,0.61108,-0.9563,-1.809,0.382,-0.046
2026-05-23 12:56:17.284,1424516740,36284,2,0.41064,0.66797,1.04712,-1.221,1.122,1.427
2026-05-23 12:56:17.484,1424516940,36484,1,0.06836,0.60669,-0.95557,-1.695,0.305,-0.092
2026-05-23 12:56:17.484,1424516940,36484,2,0.41479,0.66968,1.04688,-1.206,1.115,1.221
2026-05-23 12:56:17.684,1424517140,36684,1,0.07202,0.6084,-0.95093,-1.832,0.229,-0.214
2026-05-23 12:56:17.684,1424517140,36684,2,0.41309,0.66992,1.03882,-1.183,1.298,1.275
2026-05-23 12:56:17.884,1424517340,36884,1,0.07007,0.60767,-0.95044,-1.718,0.313,0.115
2026-05-23 12:56:17.884,1424517340,36884,2,0.41113,0.66455,1.04614,-1.191,1.267,1.328
2026-05-23 12:56:18.084,1424517540,37084,1,0.06689,0.61133,-0.94775,-1.763,0.115,-0.237
2026-05-23 12:56:18.084,1424517540,37084,2,0.41455,0.66846,1.04126,-1.29,1.16,1.298
2026-05-23 12:56:18.284,1424517740,37284,1,0.07227,0.6106,-0.94336,-1.771,0.191,-0.046
2026-05-23 12:56:18.284,1424517740,37284,2,0.40845,0.66943,1.052,-0.87,1.137,1.191
2026-05-23 12:56:18.484,1424517940,37484,1,0.07104,0.6062,-0.95264,-1.702,0.137,-0.076
2026-05-23 12:56:18.484,1424517940,37484,2,0.41699,0.66968,1.03687,-1.344,1.26,1.397
2026-05-23 12:56:18.684,1424518140,37684,1,0.07324,0.6062,-0.95044,-1.794,0.275,-0.122
2026-05-23 12:56:18.684,1424518140,37684,2,0.4165,0.67041,1.04102,-1.008,1.069,1.16
2026-05-23 12:56:18.884,1424518340,37884,1,0.07349,0.6106,-0.95239,-1.55,0.191,-0.198
2026-05-23 12:56:18.884,1424518340,37884,2,0.41382,0.66724,1.04565,-1.237,1.282,1.336
2026-05-23 12:56:19.084,1424518540,38084,1,0.0686,0.60718,-0.94775,-1.969,0.275,-0.214
2026-05-23 12:56:19.084,1424518540,38084,2,0.42041,0.6709,1.04492,-1.206,1.168,1.427
2026-05-23 12:56:19.284,1424518740,38284,1,0.07178,0.61084,-0.94995,-1.931,0.42,0.015
2026-05-23 12:56:19.284,1424518740,38284,2,0.40942,0.66846,1.03931,-1.214,1.221,1.389
2026-05-23 12:56:19.484,1424518940,38484,1,0.06396,0.60547,-0.95483,-1.824,0.252,-0.198
2026-05-23 12:56:19.484,1424518940,38484,2,0.41333,0.67065,1.04639,-1.305,1.305,1.221
2026-05-23 12:56:19.684,1424519140,38684,1,0.06763,0.60498,-0.95386,-1.809,0.405,-0.198
2026-05-23 12:56:19.684,1424519140,38684,2,0.41748,0.66968,1.03369,-1.023,1.115,1.389
2026-05-23 12:56:19.884,1424519340,38884,1,0.06616,0.61035,-0.94751,-1.969,0.336,-0.237
2026-05-23 12:56:19.884,1424519340,38884,2,0.41724,0.67529,1.0376,-1.145,1.046,1.145
2026-05-23 12:56:20.084,1424519540,39084,1,0.06836,0.60645,-0.95532,-1.87,0.336,-0.145
2026-05-23 12:56:20.084,1424519540,39084,2,0.41821,0.66675,1.03833,-1.321,1.229,1.282
2026-05-23 12:56:20.284,1424519740,39284,1,0.06445,0.60645,-0.95557,-1.779,0.092,-0.176
2026-05-23 12:56:20.284,1424519740,39284,2,0.41821,0.66455,1.04224,-1.382,1.405,1.496
2026-05-23 12:56:20.484,1424519940,39484,1,0.07642,0.60742,-0.94824,-1.84,0.107,-0.168
2026-05-23 12:56:20.484,1424519940,39484,2,0.41113,0.6665,1.04199,-0.992,1.267,1.366
2026-05-23 12:56:20.684,1424520140,39684,1,0.07349,0.61182,-0.95483,-1.71,0.458,-0.191
2026-05-23 12:56:20.684,1424520140,39684,2,0.41528,0.66821,1.04834,-0.542,1.046,1.115
2026-05-23 12:56:20.884,1424520340,39884,1,0.0686,0.6106,-0.94629,-1.74,0.344,-0.221
2026-05-23 12:56:20.884,1424520340,39884,2,0.41382,0.66699,1.04346,-1.031,1.176,1.267
2026-05-23 12:56:21.084,1424520540,40084,1,0.06763,0.60889,-0.93896,-1.748,0.42,-0.008
2026-05-23 12:56:21.084,1424520540,40084,2,0.4187,0.66406,1.05127,-1.13,1.359,1.374
2026-05-23 12:56:21.284,1424520740,40284,1,0.0686,0.61108,-0.94995,-1.679,0.221,-0.046
2026-05-23 12:56:21.284,1424520740,40284,2,0.41553,0.66577,1.04517,-1.084,1.168,1.351
2026-05-23 12:56:21.484,1424520940,40484,1,0.06812,0.6084,-0.94946,-1.908,0.29,-0.092
2026-05-23 12:56:21.484,1424520940,40484,2,0.41284,0.66724,1.0376,-1.305,1.305,1.29
2026-05-23 12:56:21.684,1424521140,40684,1,0.07056,0.60327,-0.94629,-1.588,0.282,-0.031
2026-05-23 12:56:21.684,1424521140,40684,2,0.41162,0.66919,1.04126,-1.069,1.137,1.359
2026-05-23 12:56:21.884,1424521340,40884,1,0.06714,0.60962,-0.94507,-1.985,0.115,0.076
2026-05-23 12:56:21.884,1424521340,40884,2,0.41943,0.66089,1.04395,-1.221,1.183,1.107
2026-05-23 12:56:27.974,1424527430,45973,1,0.0647,0.60693,-0.95093,-2.374,0.366,0.038
2026-05-23 12:56:27.974,1424527430,45973,2,0.41333,0.66602,1.03784,-1.794,1.305,1.779
2026-05-23 12:56:27.173,1424526629,46173,1,0.06445,0.6123,-0.94067,-1.809,0.275,-0.015
2026-05-23 12:56:27.173,1424526629,46173,2,0.40894,0.66943,1.04443,-1.153,1.221,1.252
2026-05-23 12:56:27.373,1424526829,46373,1,0.06323,0.61035,-0.95239,-1.947,0.221,-0.229
2026-05-23 12:56:27.373,1424526829,46373,2,0.41699,0.6665,1.03809,-0.954,1.252,1.122
2026-05-23 12:56:27.573,1424527029,46573,1,0.07153,0.6062,-0.95532,-1.534,0.305,-0.13
2026-05-23 12:56:27.573,1424527029,46573,2,0.41553,0.66797,1.04053,-1.16,1.092,1.458
2026-05-23 12:56:27.773,1424527229,46773,1,0.0625,0.60938,-0.95435,-1.74,0.412,-0.16
2026-05-23 12:56:27.773,1424527229,46773,2,0.4187,0.66406,1.03271,-0.916,1.298,1.198
2026-05-23 12:56:28.973,1424528429,46973,1,0.06738,0.60864,-0.95093,-1.824,0.229,-0.061
2026-05-23 12:56:28.973,1424528429,46973,2,0.41748,0.66602,1.04688,-1.145,1.153,1.336
2026-05-23 12:56:28.173,1424527629,47173,1,0.06616,0.61304,-0.94897,-1.573,0.397,0.023
2026-05-23 12:56:28.173,1424527629,47173,2,0.40869,0.66797,1.0459,-0.939,1.168,1.237
2026-05-23 12:56:28.373,1424527829,47373,1,0.07153,0.60791,-0.94751,-1.847,0.527,-0.092
2026-05-23 12:56:28.373,1424527829,47373,2,0.41577,0.66943,1.03833,-1.084,0.985,1.237
2026-05-23 12:56:28.573,1424528029,47573,1,0.06372,0.6123,-0.95679,-1.802,0.168,-0.031
2026-05-23 12:56:28.573,1424528029,47573,2,0.41113,0.66333,1.03418,-1.214,1.176,1.252
2026-05-23 12:56:28.773,1424528229,47773,1,0.0625,0.60547,-0.95801,-1.649,0.519,-0.137
2026-05-23 12:56:28.773,1424528229,47773,2,0.41602,0.66553,1.04126,-1.023,1.267,1.145
2026-05-23 12:56:29.973,1424529429,47973,1,0.06494,0.604,-0.95117,-1.802,0.206,-0.069
2026-05-23 12:56:29.973,1424529429,47973,2,0.42212,0.67041,1.04565,-1.008,1.237,1.42
2026-05-23 12:56:29.173,1424528629,48173,1,0.06641,0.60742,-0.95581,-2.069,0.389,-0.084
2026-05-23 12:56:29.173,1424528629,48173,2,0.41333,0.66748,1.04712,-1.153,1.237,1.405
2026-05-23 12:56:29.373,1424528829,48373,1,0.07104,0.60864,-0.95142,-1.84,0.176,-0.145
2026-05-23 12:56:29.373,1424528829,48373,2,0.41089,0.66382,1.04199,-1.275,1.252,1.237
2026-05-23 12:56:29.573,1424529029,48573,1,0.06787,0.60547,-0.94727,-1.695,0.244,0.145
2026-05-23 12:56:29.573,1424529029,48573,2,0.41333,0.66797,1.0354,-0.893,1.122,1.244
2026-05-23 12:56:29.773,1424529229,48773,1,0.06787,0.60767,-0.95117,-1.802,0.443,-0.13
2026-05-23 12:56:29.773,1424529229,48773,2,0.41138,0.66406,1.04272,-0.992,1.099,1.244
2026-05-23 12:56:30.973,1424530429,48973,1,0.06226,0.60962,-0.94702,-1.687,0.221,-0.16
2026-05-23 12:56:30.973,1424530429,48973,2,0.40796,0.66846,1.03613,-1.092,0.74,1.092
2026-05-23 12:56:30.173,1424529629,49173,1,0.06519,0.60718,-0.95581,-1.763,0.26,-0.023
2026-05-23 12:56:30.173,1424529629,49173,2,0.41113,0.65991,1.05127,-1.336,1.55,1.687
2026-05-23 12:56:30.373,1424529829,49373,1,0.06616,0.61084,-0.95239,-1.786,0.115,-0.321
2026-05-23 12:56:30.373,1424529829,49373,2,0.41162,0.6665,1.04248,-1.16,0.908,1.046
2026-05-23 12:56:30.573,1424530029,49573,1,0.06763,0.60327,-0.94751,-1.656,0.427,0.13
2026-05-23 12:56:30.573,1424530029,49573,2,0.41821,0.67188,1.04126,-1.023,0.954,1.13
2026-05-23 12:56:30.773,1424530229,49773,1,0.06787,0.61304,-0.94458,-4.168,0.412,0.183
2026-05-23 12:56:30.773,1424530229,49773,2,0.41504,0.67407,1.04272,0.496,1.634,1.947
2026-05-23 12:56:31.973,1424531429,49973,1,0.06421,0.60693,-0.96021,-2.0,0.26,0.038
2026-05-23 12:56:31.973,1424531429,49973,2,0.41333,0.66992,1.03979,-0.733,1.435,1.336
2026-05-23 12:56:31.173,1424530629,50173,1,0.07178,0.61011,-0.94507,-1.618,0.336,-0.13
2026-05-23 12:56:31.173,1424530629,50173,2,0.41675,0.66602,1.03662,-1.183,1.443,1.115
2026-05-23 12:56:31.373,1424530829,50373,1,0.07129,0.60669,-0.95483,-1.679,0.397,
2026-05-23 12:56:31.373,1424530829,50373,2,0.41064,0.67114,1.04053,-1.489,1.206,1.366
2026-05-23 12:56:31.573,1424531029,50573,1,0.06396,0.60376,-0.94727,-1.916,0.092,-0.015
2026-05-23 12:56:31.573,1424531029,50573,2,0.41089,0.66699,1.03662,-0.527,1.282,1.084
2026-05-23 12:56:31.773,1424531229,50773,1,0.0686,0.6123,-0.9436,-1.733,0.122,-0.046
2026-05-23 12:56:31.773,1424531229,50773,2,0.41504,0.66528,1.0415,-1.053,1.191,1.275
2026-05-23 12:56:32.973,1424532429,50973,1,0.06982,0.60938,-0.94531,-1.611,0.191,-0.183
2026-05-23 12:56:32.973,1424532429,50973,2,0.4104,0.66016,1.04419,-1.344,0.969,1.145
2026-05-23 12:56:32.173,1424531629,51173,1,0.07251,0.61035,-0.94702,-1.626,0.29,-0.038
2026-05-23 12:56:32.173,1424531629,51173,2,0.41211,0.66626,1.03857,-1.206,1.115,1.176
2026-05-23 12:56:32.373,1424531829,51373,1,0.0647,0.60596,-0.95264,-1.878,0.282,0.099
2026-05-23 12:56:32.373,1424531829,51373,2,0.41406,0.66699,1.05444,-1.328,1.153,1.557
2026-05-23 12:56:32.573,1424532029,51573,1,0.06836,0.61084,-0.95239,-1.58,0.42,-0.145
2026-05-23 12:56:32.573,1424532029,51573,2,0.4104,0.66748,1.04126,-1.008,1.191,1.221
2026-05-23 12:56:32.773,1424532229,51773,1,0.06738,0.60645,-0.95264,-1.733,0.26,-0.237
2026-05-23 12:56:32.773,1424532229,51773,2,0.4165,0.66333,1.04614,-0.954,1.244,1.321
2026-05-23 12:56:37.854,1424537310,56854,1,0.06519,0.60376,-0.95068,-1.855,0.336,-0.221
2026-05-23 12:56:37.854,1424537310,56854,2,0.4209,0.6665,1.03784,-1.076,1.214,1.397
2026-05-23 12:56:38.054,1424537510,57054,1,0.06445,0.60742,-0.95386,-1.779,0.221,0.031
2026-05-23 12:56:38.054,1424537510,57054,2,0.41992,0.66602,1.04053,-1.229,1.069,1.244
2026-05-23 12:56:38.254,1424537710,57254,1,0.0625,0.61279,-0.948,-1.763,0.496,0.031
2026-05-23 12:56:38.254,1424537710,57254,2,0.4187,0.66675,1.04224,-0.992,1.214,1.191
2026-05-23 12:56:38.454,1424537910,57454,1,0.06665,0.61011,-0.95117,-2.42,0.595,-0.069
2026-05-23 12:56:38.454,1424537910,57454,2,0.41553,0.67188,1.0481,-1.336,1.298,1.496
2026-05-23 12:56:38.654,1424538110,57654,1,0.06421,0.61621,-0.95166,-1.702,0.389,-0.198
2026-05-23 12:56:38.654,1424538110,57654,2,0.4165,0.66675,1.04004,-1.16,1.183,1.122
2026-05-23 12:56:38.854,1424538310,57854,1,0.06592,0.60669,-0.95142,-1.916,0.481,-0.031
2026-05-23 12:56:38.854,1424538310,57854,2,0.41211,0.66748,1.04492,-1.031,1.344,1.344
2026-05-23 12:56:39.054,1424538510,58054,1,0.06787,0.60669,-0.94922,-1.786,0.237,-0.122
2026-05-23 12:56:39.054,1424538510,58054,2,0.4209,0.66577,1.0459,-1.275,1.321,1.176
2026-05-23 12:56:39.254,1424538710,58254,1,0.06543,0.61304,-0.94897,-1.588,0.405,0.038
2026-05-23 12:56:39.254,1424538710,58254,2,0.41724,0.66528,1.04688,-1.008,1.137,1.092
2026-05-23 12:56:39.454,1424538910,58454,1,0.0647,0.60815,-0.95044,-1.855,0.328,-0.122
2026-05-23 12:56:39.454,1424538910,58454,2,0.41602,0.66772,1.03564,-1.053,1.26,1.45
2026-05-23 12:56:39.654,1424539110,58654,1,0.06738,0.60986,-0.95459,-1.733,0.115,-0.214
2026-05-23 12:56:39.654,1424539110,58654,2,0.41504,0.66455,1.04272,-1.13,1.397,1.191
2026-05-23 12:56:39.854,1424539310,58854,1,0.07007,0.60376,-0.95142,-1.855,0.313,-0.145
2026-05-23 12:56:39.854,1424539310,58854,2,0.41211,0.66431,1.04346,-1.473,1.168,1.443
2026-05-23 12:56:40.054,1424539510,59054,1,0.06323,0.6123,-0.95337,-1.611,0.298,-0.115
2026-05-23 12:56:40.054,1424539510,59054,2,0.41162,0.6626,1.0376,-0.962,0.977,1.29
