datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
NTP_NOT_SET,,149732,BME280,28.52,1005.94,61.059
NTP_NOT_SET,,155124,BME280,28.5,1005.93,61.148
NTP_NOT_SET,,155324,BME280,28.5,1005.93,61.148
NTP_NOT_SET,,155524,BME280,28.5,1005.93,61.148
NTP_NOT_SET,,155724,BME280,28.5,1005.93,61.103
NTP_NOT_SET,,160112,BME280,28.49,1005.94,61.071
NTP_NOT_SET,,160312,BME280,28.49,1005.94,61.071
NTP_NOT_SET,,160512,BME280,28.49,1005.94,61.071
NTP_NOT_SET,,160712,BME280,28.49,1005.95,60.941
NTP_NOT_SET,,160912,BME280,28.49,1005.95,60.941
NTP_NOT_SET,,161112,BME280,28.49,1005.95,60.941
NTP_NOT_SET,,161312,BME280,28.49,1005.95,60.941
NTP_NOT_SET,,161512,BME280,28.49,1005.95,60.941
NTP_NOT_SET,,161756,BME280,28.48,1005.93,61.1
NTP_NOT_SET,,161956,BME280,28.48,1005.93,61.1
NTP_NOT_SET,,162156,BME280,28.48,1005.93,61.1
