datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 18:09:47.080,1270526536,1347080,BME280,27.41,1005.55,64.316
2026-05-21 18:09:48.280,1270527736,1347280,BME280,27.41,1005.55,64.316
2026-05-21 18:09:48.480,1270527936,1347480,BME280,27.41,1005.55,64.316
2026-05-21 18:09:48.680,1270528136,1347680,BME280,27.41,1005.55,64.316
2026-05-21 18:09:48.880,1270528336,1347880,BME280,27.42,1005.57,64.11
2026-05-21 18:09:48.080,1270527536,1348080,BME280,27.42,1005.57,64.11
2026-05-21 18:09:49.280,1270528736,1348280,BME280,27.42,1005.57,64.11
2026-05-21 18:09:49.480,1270528936,1348480,BME280,27.42,1005.57,64.11
2026-05-21 18:09:49.680,1270529136,1348680,BME280,27.42,1005.57,64.11
2026-05-21 18:09:49.880,1270529336,1348880,BME280,27.42,1005.58,64.096
2026-05-21 18:09:49.080,1270528536,1349080,BME280,27.42,1005.58,64.096
2026-05-21 18:09:50.280,1270529736,1349280,BME280,27.42,1005.58,64.096
2026-05-21 18:09:50.480,1270529936,1349480,BME280,27.42,1005.58,64.096
2026-05-21 18:09:50.680,1270530136,1349680,BME280,27.42,1005.58,64.096
2026-05-21 18:09:50.880,1270530336,1349880,BME280,27.42,1005.57,64.125
2026-05-21 18:09:50.080,1270529536,1350080,BME280,27.42,1005.57,64.125
2026-05-21 18:09:51.280,1270530736,1350280,BME280,27.42,1005.57,64.125
2026-05-21 18:09:51.480,1270530936,1350480,BME280,27.42,1005.57,64.125
2026-05-21 18:09:51.680,1270531136,1350680,BME280,27.42,1005.57,64.125
2026-05-21 18:09:51.880,1270531336,1350880,BME280,27.43,1005.56,64.203
2026-05-21 18:09:51.080,1270530536,1351080,BME280,27.43,1005.56,64.203
2026-05-21 18:09:52.280,1270531736,1351280,BME280,27.43,1005.56,64.203
2026-05-21 18:09:52.480,1270531936,1351480,BME280,27.43,1005.56,64.203
2026-05-21 18:09:52.680,1270532136,1351680,BME280,27.43,1005.56,64.203
2026-05-21 18:09:52.880,1270532336,1351880,BME280,27.44,1005.57,64.169
2026-05-21 18:09:52.080,1270531536,1352080,BME280,27.44,1005.57,64.169
2026-05-21 18:09:53.280,1270532736,1352280,BME280,27.44,1005.57,64.169
2026-05-21 18:09:53.480,1270532936,1352480,BME280,27.44,1005.57,64.169
2026-05-21 18:09:53.680,1270533136,1352680,BME280,27.44,1005.57,64.169
2026-05-21 18:09:53.880,1270533336,1352880,BME280,27.44,1005.59,64.001
2026-05-21 18:09:53.080,1270532536,1353080,BME280,27.44,1005.59,64.001
2026-05-21 18:09:54.280,1270533736,1353280,BME280,27.44,1005.59,64.001
2026-05-21 18:09:54.480,1270533936,1353480,BME280,27.44,1005.59,64.001
2026-05-21 18:09:54.680,1270534136,1353680,BME280,27.44,1005.54,64.429
2026-05-21 18:09:54.880,1270534336,1353880,BME280,27.44,1005.54,64.429
2026-05-21 18:09:54.080,1270533536,1354080,BME280,27.44,1005.54,64.429
2026-05-21 18:09:55.280,1270534736,1354280,BME280,27.44,1005.54,64.429
2026-05-21 18:09:55.480,1270534936,1354480,BME280,27.44,1005.54,64.429
2026-05-21 18:09:55.680,1270535136,1354680,BME280,27.45,1005.58,64.063
2026-05-21 18:09:55.880,1270535336,1354880,BME280,27.45,1005.58,64.063
2026-05-21 18:09:55.080,1270534536,1355080,BME280,27.45,1005.58,64.063
2026-05-21 18:09:56.280,1270535736,1355280,BME280,27.45,1005.58,64.063
2026-05-21 18:09:56.480,1270535936,1355480,BME280,27.45,1005.58,64.063
2026-05-21 18:09:56.680,1270536136,1355680,BME280,27.44,1005.59,64.005
2026-05-21 18:09:56.880,1270536336,1355880,BME280,27.44,1005.59,64.005
2026-05-21 18:09:56.080,1270535536,1356080,BME280,27.44,1005.59,64.005
2026-05-21 18:09:57.280,1270536736,1356280,BME280,27.44,1005.59,64.005
2026-05-21 18:09:57.480,1270536936,1356480,BME280,27.44,1005.59,64.005
2026-05-21 18:09:57.680,1270537136,1356680,BME280,27.45,1005.55,64.31
2026-05-21 18:09:57.880,1270537336,1356880,BME280,27.45,1005.55,64.31
2026-05-21 18:09:57.080,1270536536,1357080,BME280,27.45,1005.55,64.31
2026-05-21 18:09:58.280,1270537736,1357280,BME280,27.45,1005.55,64.31
2026-05-21 18:09:58.480,1270537936,1357480,BME280,27.45,1005.55,64.31
2026-05-21 18:09:58.680,1270538136,1357680,BME280,27.45,1005.57,64.098
2026-05-21 18:09:58.880,1270538336,1357880,BME280,27.45,1005.57,64.098
2026-05-21 18:09:58.080,1270537536,1358080,BME280,27.45,1005.57,64.098
2026-05-21 18:09:59.280,1270538736,1358280,BME280,27.45,1005.57,64.098
2026-05-21 18:09:59.480,1270538936,1358480,BME280,27.45,1005.57,64.098
2026-05-21 18:09:59.680,1270539136,1358680,BME280,27.45,1005.57,64.142
2026-05-21 18:09:59.880,1270539336,1358880,BME280,27.45,1005.57,64.142
2026-05-21 18:09:59.080,1270538536,1359080,BME280,27.45,1005.57,64.142
2026-05-21 18:10:00.280,1270539736,1359280,BME280,27.45,1005.57,64.142
2026-05-21 18:10:00.480,1270539936,1359480,BME280,27.45,1005.57,64.142
2026-05-21 18:10:00.680,1270540136,1359680,BME280,27.46,1005.59,63.969
2026-05-21 18:10:00.880,1270540336,1359880,BME280,27.46,1005.59,63.969
2026-05-21 18:10:00.080,1270539536,1360080,BME280,27.46,1005.59,63.969
2026-05-21 18:10:01.280,1270540736,1360280,BME280,27.46,1005.59,63.969
2026-05-21 18:10:01.480,1270540936,1360480,BME280,27.46,1005.59,63.969
2026-05-21 18:10:01.680,1270541136,1360680,BME280,27.46,1005.58,64.085
2026-05-21 18:10:01.880,1270541336,1360880,BME280,27.46,1005.58,64.085
2026-05-21 18:10:01.080,1270540536,1361080,BME280,27.46,1005.58,64.085
2026-05-21 18:10:02.280,1270541736,1361280,BME280,27.46,1005.58,64.085
2026-05-21 18:10:02.480,1270541936,1361480,BME280,27.46,1005.58,64.085
2026-05-21 18:10:02.680,1270542136,1361680,BME280,27.48,1005.58,64.061
2026-05-21 18:10:02.880,1270542336,1361880,BME280,27.48,1005.58,64.061
2026-05-21 18:10:02.080,1270541536,1362080,BME280,27.48,1005.58,64.061
2026-05-21 18:10:03.280,1270542736,1362280,BME280,27.48,1005.58,64.061
2026-05-21 18:10:03.480,1270542936,1362480,BME280,27.48,1005.58,64.061
2026-05-21 18:10:03.680,1270543136,1362680,BME280,27.47,1005.55,64.268
2026-05-21 18:10:03.880,1270543336,1362880,BME280,27.47,1005.55,64.268
2026-05-21 18:10:03.080,1270542536,1363080,BME280,27.47,1005.55,64.268
2026-05-21 18:10:04.280,1270543736,1363280,BME280,27.47,1005.55,64.268
2026-05-21 18:10:04.480,1270543936,1363480,BME280,27.47,1005.55,64.268
2026-05-21 18:10:04.680,1270544136,1363680,BME280,27.48,1005.59,64.009
2026-05-21 18:10:04.880,1270544336,1363880,BME280,27.48,1005.59,64.009
2026-05-21 18:10:04.080,1270543536,1364080,BME280,27.48,1005.59,64.009
2026-05-21 18:10:05.280,1270544736,1364280,BME280,27.48,1005.59,64.009
2026-05-21 18:10:05.480,1270544936,1364480,BME280,27.48,1005.59,64.009
2026-05-21 18:10:05.680,1270545136,1364680,BME280,27.48,1005.57,64.149
2026-05-21 18:10:05.880,1270545336,1364880,BME280,27.48,1005.57,64.149
2026-05-21 18:10:05.080,1270544536,1365080,BME280,27.48,1005.57,64.149
2026-05-21 18:10:06.280,1270545736,1365280,BME280,27.48,1005.57,64.149
2026-05-21 18:10:06.480,1270545936,1365480,BME280,27.48,1005.57,64.149
2026-05-21 18:10:06.680,1270546136,1365680,BME280,27.48,1005.56,64.233
2026-05-21 18:10:06.880,1270546336,1365880,BME280,27.48,1005.56,64.233
2026-05-21 18:10:06.080,1270545536,1366080,BME280,27.48,1005.56,64.233
2026-05-21 18:10:07.280,1270546736,1366280,BME280,27.48,1005.56,64.233
2026-05-21 18:10:07.480,1270546936,1366480,BME280,27.48,1005.56,64.233
2026-05-21 18:10:07.680,1270547136,1366680,BME280,27.49,1005.55,64.286
2026-05-21 18:10:07.880,1270547336,1366880,BME280,27.49,1005.55,64.286
2026-05-21 18:10:07.080,1270546536,1367080,BME280,27.49,1005.55,64.286
2026-05-21 18:10:08.280,1270547736,1367280,BME280,27.49,1005.55,64.286
2026-05-21 18:10:08.480,1270547936,1367480,BME280,27.49,1005.55,64.286
2026-05-21 18:10:08.680,1270548136,1367680,BME280,27.5,1005.57,64.119
2026-05-21 18:10:08.880,1270548336,1367880,BME280,27.5,1005.57,64.119
2026-05-21 18:10:08.080,1270547536,1368080,BME280,27.5,1005.57,64.119
2026-05-21 18:10:09.280,1270548736,1368280,BME280,27.5,1005.57,64.119
2026-05-21 18:10:09.480,1270548936,1368480,BME280,27.5,1005.57,64.119
2026-05-21 18:10:09.680,1270549136,1368680,BME280,27.5,1005.59,63.998
2026-05-21 18:10:09.880,1270549336,1368880,BME280,27.5,1005.59,63.998
2026-05-21 18:10:09.080,1270548536,1369080,BME280,27.5,1005.59,63.998
2026-05-21 18:10:10.280,1270549736,1369280,BME280,27.5,1005.59,63.998
2026-05-21 18:10:10.480,1270549936,1369480,BME280,27.5,1005.59,63.998
2026-05-21 18:10:10.680,1270550136,1369680,BME280,27.51,1005.56,64.206
2026-05-21 18:10:10.880,1270550336,1369880,BME280,27.51,1005.56,64.206
2026-05-21 18:10:10.080,1270549536,1370080,BME280,27.51,1005.56,64.206
2026-05-21 18:10:11.280,1270550736,1370280,BME280,27.51,1005.56,64.206
2026-05-21 18:10:11.480,1270550936,1370480,BME280,27.51,1005.56,64.206
2026-05-21 18:10:11.680,1270551136,1370680,BME280,27.51,1005.57,64.125
2026-05-21 18:10:11.880,1270551336,1370880,BME280,27.51,1005.57,64.125
2026-05-21 18:10:11.080,1270550536,1371080,BME280,27.51,1005.57,64.125
2026-05-21 18:10:12.280,1270551736,1371280,BME280,27.51,1005.57,64.125
2026-05-21 18:10:12.480,1270551936,1371480,BME280,27.51,1005.57,64.125
2026-05-21 18:10:12.680,1270552136,1371680,BME280,27.52,1005.56,64.26
2026-05-21 18:10:12.880,1270552336,1371880,BME280,27.52,1005.56,64.26
2026-05-21 18:10:12.080,1270551536,1372080,BME280,27.52,1005.56,64.26
2026-05-21 18:10:13.280,1270552736,1372280,BME280,27.52,1005.56,64.26
2026-05-21 18:10:13.480,1270552936,1372480,BME280,27.52,1005.56,64.26
2026-05-21 18:10:13.680,1270553136,1372680,BME280,27.51,1005.56,64.241
2026-05-21 18:10:13.880,1270553336,1372880,BME280,27.51,1005.56,64.241
2026-05-21 18:10:13.080,1270552536,1373080,BME280,27.51,1005.56,64.241
2026-05-21 18:10:14.280,1270553736,1373280,BME280,27.51,1005.56,64.241
2026-05-21 18:10:14.480,1270553936,1373480,BME280,27.51,1005.56,64.241
2026-05-21 18:10:14.680,1270554136,1373680,BME280,27.52,1005.54,64.351
2026-05-21 18:10:14.880,1270554336,1373880,BME280,27.52,1005.54,64.351
2026-05-21 18:10:14.080,1270553536,1374080,BME280,27.52,1005.54,64.351
2026-05-21 18:10:15.280,1270554736,1374280,BME280,27.52,1005.54,64.351
2026-05-21 18:10:15.480,1270554936,1374480,BME280,27.52,1005.54,64.351
2026-05-21 18:10:15.680,1270555136,1374680,BME280,27.52,1005.57,64.135
2026-05-21 18:10:15.880,1270555336,1374880,BME280,27.52,1005.57,64.135
2026-05-21 18:10:15.080,1270554536,1375080,BME280,27.52,1005.57,64.135
2026-05-21 18:10:16.280,1270555736,1375280,BME280,27.52,1005.57,64.135
2026-05-21 18:10:16.480,1270555936,1375480,BME280,27.52,1005.57,64.135
2026-05-21 18:10:16.680,1270556136,1375680,BME280,27.52,1005.57,64.107
2026-05-21 18:10:16.880,1270556336,1375880,BME280,27.52,1005.57,64.107
2026-05-21 18:10:16.080,1270555536,1376080,BME280,27.52,1005.57,64.107
2026-05-21 18:10:17.280,1270556736,1376280,BME280,27.52,1005.57,64.107
2026-05-21 18:10:17.480,1270556936,1376480,BME280,27.52,1005.57,64.107
2026-05-21 18:10:17.680,1270557136,1376680,BME280,27.53,1005.58,64.044
2026-05-21 18:10:17.880,1270557336,1376880,BME280,27.53,1005.58,64.044
2026-05-21 18:10:17.080,1270556536,1377080,BME280,27.53,1005.58,64.044
2026-05-21 18:10:18.280,1270557736,1377280,BME280,27.53,1005.58,64.044
2026-05-21 18:10:18.480,1270557936,1377480,BME280,27.53,1005.58,64.044
2026-05-21 18:10:18.680,1270558136,1377680,BME280,27.53,1005.57,64.155
2026-05-21 18:10:18.880,1270558336,1377880,BME280,27.53,1005.57,64.155
2026-05-21 18:10:18.080,1270557536,1378080,BME280,27.53,1005.57,64.155
2026-05-21 18:10:19.280,1270558736,1378280,BME280,27.53,1005.57,64.155
2026-05-21 18:10:19.480,1270558936,1378480,BME280,27.53,1005.57,64.155
2026-05-21 18:10:19.680,1270559136,1378680,BME280,27.53,1005.52,64.531
2026-05-21 18:10:19.880,1270559336,1378880,BME280,27.53,1005.52,64.531
2026-05-21 18:10:19.080,1270558536,1379080,BME280,27.53,1005.52,64.531
2026-05-21 18:10:20.280,1270559736,1379280,BME280,27.53,1005.52,64.531
2026-05-21 18:10:20.480,1270559936,1379480,BME280,27.53,1005.52,64.531
2026-05-21 18:10:20.680,1270560136,1379680,BME280,27.54,1005.6,63.866
2026-05-21 18:10:20.880,1270560336,1379880,BME280,27.54,1005.6,63.866
2026-05-21 18:10:20.080,1270559536,1380080,BME280,27.54,1005.6,63.866
2026-05-21 18:10:21.280,1270560736,1380280,BME280,27.54,1005.6,63.866
2026-05-21 18:10:21.480,1270560936,1380480,BME280,27.54,1005.6,63.866
2026-05-21 18:10:21.680,1270561136,1380680,BME280,27.54,1005.56,64.224
2026-05-21 18:10:21.880,1270561336,1380880,BME280,27.54,1005.56,64.224
2026-05-21 18:10:21.080,1270560536,1381080,BME280,27.54,1005.56,64.224
2026-05-21 18:10:22.280,1270561736,1381280,BME280,27.54,1005.56,64.224
2026-05-21 18:10:22.480,1270561936,1381480,BME280,27.54,1005.56,64.224
2026-05-21 18:10:22.680,1270562136,1381680,BME280,27.54,1005.56,64.227
2026-05-21 18:10:22.880,1270562336,1381880,BME280,27.54,1005.56,64.227
2026-05-21 18:10:22.080,1270561536,1382080,BME280,27.54,1005.56,64.227
2026-05-21 18:10:23.280,1270562736,1382280,BME280,27.54,1005.56,64.227
2026-05-21 18:10:23.480,1270562936,1382480,BME280,27.54,1005.56,64.227
2026-05-21 18:10:23.680,1270563136,1382680,BME280,27.54,1005.56,64.189
2026-05-21 18:10:23.880,1270563336,1382880,BME280,27.54,1005.56,64.189
2026-05-21 18:10:23.080,1270562536,1383080,BME280,27.54,1005.56,64.189
2026-05-21 18:10:24.280,1270563736,1383280,BME280,27.54,1005.56,64.189
2026-05-21 18:10:24.480,1270563936,1383480,BME280,27.54,1005.56,64.189
2026-05-21 18:10:24.680,1270564136,1383680,BME280,27.55,1005.59,63.945
2026-05-21 18:10:24.880,1270564336,1383880,BME280,27.55,1005.59,63.945
2026-05-21 18:10:24.080,1270563536,1384080,BME280,27.55,1005.59,63.945
2026-05-21 18:10:25.280,1270564736,1384280,BME280,27.55,1005.59,63.945
2026-05-21 18:10:25.480,1270564936,1384480,BME280,27.55,1005.59,63.945
2026-05-21 18:10:25.680,1270565136,1384680,BME280,27.55,1005.57,64.099
2026-05-21 18:10:25.880,1270565336,1384880,BME280,27.55,1005.57,64.099
2026-05-21 18:10:25.080,1270564536,1385080,BME280,27.55,1005.57,64.099
2026-05-21 18:10:26.280,1270565736,1385280,BME280,27.55,1005.57,64.099
2026-05-21 18:10:26.480,1270565936,1385480,BME280,27.55,1005.57,64.099
2026-05-21 18:10:26.680,1270566136,1385680,BME280,27.55,1005.56,64.225
2026-05-21 18:10:26.880,1270566336,1385880,BME280,27.55,1005.56,64.225
2026-05-21 18:10:26.080,1270565536,1386080,BME280,27.55,1005.56,64.225
2026-05-21 18:10:27.280,1270566736,1386280,BME280,27.55,1005.56,64.225
2026-05-21 18:10:27.480,1270566936,1386480,BME280,27.55,1005.56,64.225
2026-05-21 18:10:27.680,1270567136,1386680,BME280,27.55,1005.55,64.297
2026-05-21 18:10:27.880,1270567336,1386880,BME280,27.55,1005.55,64.297
2026-05-21 18:10:27.080,1270566536,1387080,BME280,27.55,1005.55,64.297
2026-05-21 18:10:28.280,1270567736,1387280,BME280,27.55,1005.55,64.297
2026-05-21 18:10:28.480,1270567936,1387480,BME280,27.55,1005.55,64.297
2026-05-21 18:10:28.680,1270568136,1387680,BME280,27.56,1005.56,64.237
2026-05-21 18:10:28.880,1270568336,1387880,BME280,27.56,1005.56,64.237
2026-05-21 18:10:28.080,1270567536,1388080,BME280,27.56,1005.56,64.237
2026-05-21 18:10:29.280,1270568736,1388280,BME280,27.56,1005.56,64.237
2026-05-21 18:10:29.480,1270568936,1388480,BME280,27.56,1005.56,64.237
2026-05-21 18:10:29.680,1270569136,1388680,BME280,27.56,1005.57,64.175
2026-05-21 18:10:29.880,1270569336,1388880,BME280,27.56,1005.57,64.175
2026-05-21 18:10:29.080,1270568536,1389080,BME280,27.56,1005.57,64.175
2026-05-21 18:10:30.280,1270569736,1389280,BME280,27.56,1005.57,64.175
2026-05-21 18:10:30.480,1270569936,1389480,BME280,27.56,1005.57,64.175
2026-05-21 18:10:30.680,1270570136,1389680,BME280,27.57,1005.56,64.214
2026-05-21 18:10:30.880,1270570336,1389880,BME280,27.57,1005.56,64.214
2026-05-21 18:10:30.080,1270569536,1390080,BME280,27.57,1005.56,64.214
2026-05-21 18:10:31.280,1270570736,1390280,BME280,27.57,1005.56,64.214
2026-05-21 18:10:31.480,1270570936,1390480,BME280,27.57,1005.56,64.214
2026-05-21 18:10:31.680,1270571136,1390680,BME280,27.57,1005.56,64.224
2026-05-21 18:10:31.880,1270571336,1390880,BME280,27.57,1005.56,64.224
2026-05-21 18:10:31.080,1270570536,1391080,BME280,27.57,1005.56,64.224
2026-05-21 18:10:32.280,1270571736,1391280,BME280,27.57,1005.56,64.224
2026-05-21 18:10:32.480,1270571936,1391480,BME280,27.57,1005.56,64.224
2026-05-21 18:10:32.680,1270572136,1391680,BME280,27.58,1005.57,64.166
2026-05-21 18:10:32.880,1270572336,1391880,BME280,27.58,1005.57,64.166
2026-05-21 18:10:32.080,1270571536,1392080,BME280,27.58,1005.57,64.166
2026-05-21 18:10:33.280,1270572736,1392280,BME280,27.58,1005.57,64.166
2026-05-21 18:10:33.480,1270572936,1392480,BME280,27.58,1005.57,64.166
2026-05-21 18:10:33.680,1270573136,1392680,BME280,27.57,1005.54,64.353
2026-05-21 18:10:33.880,1270573336,1392880,BME280,27.57,1005.54,64.353
2026-05-21 18:10:33.080,1270572536,1393080,BME280,27.57,1005.54,64.353
2026-05-21 18:10:34.280,1270573736,1393280,BME280,27.57,1005.54,64.353
2026-05-21 18:10:34.480,1270573936,1393480,BME280,27.57,1005.54,64.353
2026-05-21 18:10:34.680,1270574136,1393680,BME280,27.58,1005.57,64.162
2026-05-21 18:10:34.880,1270574336,1393880,BME280,27.58,1005.57,64.162
2026-05-21 18:10:34.080,1270573536,1394080,BME280,27.58,1005.57,64.162
2026-05-21 18:10:35.280,1270574736,1394280,BME280,27.58,1005.57,64.162
2026-05-21 18:10:35.480,1270574936,1394480,BME280,27.58,1005.57,64.162
2026-05-21 18:10:35.680,1270575136,1394680,BME280,27.58,1005.57,64.167
2026-05-21 18:10:35.880,1270575336,1394880,BME280,27.58,1005.57,64.167
2026-05-21 18:10:35.080,1270574536,1395080,BME280,27.58,1005.57,64.167
2026-05-21 18:10:36.280,1270575736,1395280,BME280,27.58,1005.57,64.167
2026-05-21 18:10:36.480,1270575936,1395480,BME280,27.58,1005.57,64.167
2026-05-21 18:10:36.680,1270576136,1395680,BME280,27.58,1005.55,64.326
2026-05-21 18:10:36.880,1270576336,1395880,BME280,27.58,1005.55,64.326
2026-05-21 18:10:36.080,1270575536,1396080,BME280,27.58,1005.55,64.326
2026-05-21 18:10:37.280,1270576736,1396280,BME280,27.58,1005.55,64.326
2026-05-21 18:10:37.480,1270576936,1396480,BME280,27.58,1005.55,64.326
2026-05-21 18:10:37.680,1270577136,1396680,BME280,27.6,1005.56,64.202
2026-05-21 18:10:37.880,1270577336,1396880,BME280,27.6,1005.56,64.202
2026-05-21 18:10:37.080,1270576536,1397080,BME280,27.6,1005.56,64.202
2026-05-21 18:10:38.280,1270577736,1397280,BME280,27.6,1005.56,64.202
2026-05-21 18:10:38.480,1270577936,1397480,BME280,27.6,1005.56,64.202
2026-05-21 18:10:38.680,1270578136,1397680,BME280,27.6,1005.58,64.057
2026-05-21 18:10:38.880,1270578336,1397880,BME280,27.6,1005.58,64.057
2026-05-21 18:10:38.080,1270577536,1398080,BME280,27.6,1005.58,64.057
2026-05-21 18:10:39.280,1270578736,1398280,BME280,27.6,1005.58,64.057
2026-05-21 18:10:39.480,1270578936,1398480,BME280,27.6,1005.58,64.057
2026-05-21 18:10:39.680,1270579136,1398680,BME280,27.6,1005.56,64.236
2026-05-21 18:10:39.880,1270579336,1398880,BME280,27.6,1005.56,64.236
2026-05-21 18:10:39.080,1270578536,1399080,BME280,27.6,1005.56,64.236
2026-05-21 18:10:40.280,1270579736,1399280,BME280,27.6,1005.56,64.236
2026-05-21 18:10:40.480,1270579936,1399480,BME280,27.6,1005.56,64.236
2026-05-21 18:10:40.680,1270580136,1399680,BME280,27.6,1005.56,64.211
2026-05-21 18:10:40.880,1270580336,1399880,BME280,27.6,1005.56,64.211
2026-05-21 18:10:40.080,1270579536,1400080,BME280,27.6,1005.56,64.211
2026-05-21 18:10:41.280,1270580736,1400280,BME280,27.6,1005.56,64.211
2026-05-21 18:10:41.480,1270580936,1400480,BME280,27.6,1005.53,64.443
2026-05-21 18:10:41.680,1270581136,1400680,BME280,27.6,1005.53,64.443
2026-05-21 18:10:41.880,1270581336,1400880,BME280,27.6,1005.53,64.443
2026-05-21 18:10:41.080,1270580536,1401080,BME280,27.6,1005.53,64.443
2026-05-21 18:10:42.280,1270581736,1401280,BME280,27.6,1005.53,64.443
2026-05-21 18:10:42.480,1270581936,1401480,BME280,27.62,1005.59,63.97
2026-05-21 18:10:42.680,1270582136,1401680,BME280,27.62,1005.59,63.97
2026-05-21 18:10:42.880,1270582336,1401880,BME280,27.62,1005.59,63.97
2026-05-21 18:10:42.080,1270581536,1402080,BME280,27.62,1005.59,63.97
2026-05-21 18:10:43.280,1270582736,1402280,BME280,27.62,1005.59,63.97
2026-05-21 18:10:43.480,1270582936,1402480,BME280,27.62,1005.55,64.322
2026-05-21 18:10:43.680,1270583136,1402680,BME280,27.62,1005.55,64.322
2026-05-21 18:10:43.880,1270583336,1402880,BME280,27.62,1005.55,64.322
2026-05-21 18:10:43.080,1270582536,1403080,BME280,27.62,1005.55,64.322
2026-05-21 18:10:44.280,1270583736,1403280,BME280,27.62,1005.55,64.322
2026-05-21 18:10:44.480,1270583936,1403480,BME280,27.63,1005.55,64.323
2026-05-21 18:10:44.680,1270584136,1403680,BME280,27.63,1005.55,64.323
2026-05-21 18:10:44.880,1270584336,1403880,BME280,27.63,1005.55,64.323
2026-05-21 18:10:44.080,1270583536,1404080,BME280,27.63,1005.55,64.323
2026-05-21 18:10:45.280,1270584736,1404280,BME280,27.63,1005.55,64.323
2026-05-21 18:10:45.480,1270584936,1404480,BME280,27.63,1005.55,64.332
2026-05-21 18:10:45.680,1270585136,1404680,BME280,27.63,1005.55,64.332
2026-05-21 18:10:45.880,1270585336,1404880,BME280,27.63,1005.55,64.332
2026-05-21 18:10:45.080,1270584536,1405080,BME280,27.63,1005.55,64.332
2026-05-21 18:10:46.280,1270585736,1405280,BME280,27.63,1005.55,64.332
2026-05-21 18:10:46.480,1270585936,1405480,BME280,27.64,1005.55,64.304
2026-05-21 18:10:46.680,1270586136,1405680,BME280,27.64,1005.55,64.304
2026-05-21 18:10:46.880,1270586336,1405880,BME280,27.64,1005.55,64.304
2026-05-21 18:10:46.080,1270585536,1406080,BME280,27.64,1005.55,64.304
2026-05-21 18:10:47.280,1270586736,1406280,BME280,27.64,1005.55,64.304
2026-05-21 18:10:47.480,1270586936,1406480,BME280,27.65,1005.55,64.286
2026-05-21 18:10:47.680,1270587136,1406680,BME280,27.65,1005.55,64.286
2026-05-21 18:10:47.880,1270587336,1406880,BME280,27.65,1005.55,64.286
2026-05-21 18:10:47.080,1270586536,1407080,BME280,27.65,1005.55,64.286
2026-05-21 18:10:48.280,1270587736,1407280,BME280,27.65,1005.55,64.286
2026-05-21 18:10:48.480,1270587936,1407480,BME280,27.66,1005.56,64.2
2026-05-21 18:10:48.680,1270588136,1407680,BME280,27.66,1005.56,64.2
2026-05-21 18:10:48.880,1270588336,1407880,BME280,27.66,1005.56,64.2
2026-05-21 18:10:48.080,1270587536,1408080,BME280,27.66,1005.56,64.2
2026-05-21 18:10:49.280,1270588736,1408280,BME280,27.66,1005.56,64.2
2026-05-21 18:10:49.480,1270588936,1408480,BME280,27.66,1005.57,64.128
2026-05-21 18:10:49.680,1270589136,1408680,BME280,27.66,1005.57,64.128
2026-05-21 18:10:49.880,1270589336,1408880,BME280,27.66,1005.57,64.128
2026-05-21 18:10:49.080,1270588536,1409080,BME280,27.66,1005.57,64.128
2026-05-21 18:10:50.280,1270589736,1409280,BME280,27.66,1005.57,64.128
2026-05-21 18:10:50.480,1270589936,1409480,BME280,27.67,1005.57,64.167
2026-05-21 18:10:50.680,1270590136,1409680,BME280,27.67,1005.57,64.167
2026-05-21 18:10:50.880,1270590336,1409880,BME280,27.67,1005.57,64.167
2026-05-21 18:10:50.080,1270589536,1410080,BME280,27.67,1005.57,64.167
2026-05-21 18:10:51.280,1270590736,1410280,BME280,27.67,1005.57,64.167
2026-05-21 18:10:51.480,1270590936,1410480,BME280,27.66,1005.59,63.969
2026-05-21 18:10:51.680,1270591136,1410680,BME280,27.66,1005.59,63.969
2026-05-21 18:10:51.880,1270591336,1410880,BME280,27.66,1005.59,63.969
2026-05-21 18:10:51.080,1270590536,1411080,BME280,27.66,1005.59,63.969
2026-05-21 18:10:52.280,1270591736,1411280,BME280,27.66,1005.59,63.969
2026-05-21 18:10:52.480,1270591936,1411480,BME280,27.67,1005.56,64.21
2026-05-21 18:10:52.680,1270592136,1411680,BME280,27.67,1005.56,64.21
2026-05-21 18:10:52.880,1270592336,1411880,BME280,27.67,1005.56,64.21
2026-05-21 18:10:52.080,1270591536,1412080,BME280,27.67,1005.56,64.21
2026-05-21 18:10:53.280,1270592736,1412280,BME280,27.67,1005.56,64.21
2026-05-21 18:10:53.480,1270592936,1412480,BME280,27.67,1005.57,64.173
2026-05-21 18:10:53.680,1270593136,1412680,BME280,27.67,1005.57,64.173
2026-05-21 18:10:53.880,1270593336,1412880,BME280,27.67,1005.57,64.173
2026-05-21 18:10:53.080,1270592536,1413080,BME280,27.67,1005.57,64.173
2026-05-21 18:10:54.280,1270593736,1413280,BME280,27.67,1005.57,64.173
2026-05-21 18:10:54.480,1270593936,1413480,BME280,27.68,1005.57,64.178
2026-05-21 18:10:54.680,1270594136,1413680,BME280,27.68,1005.57,64.178
2026-05-21 18:10:54.880,1270594336,1413880,BME280,27.68,1005.57,64.178
2026-05-21 18:10:54.080,1270593536,1414080,BME280,27.68,1005.57,64.178
2026-05-21 18:10:55.280,1270594736,1414280,BME280,27.68,1005.57,64.178
2026-05-21 18:10:55.480,1270594936,1414480,BME280,27.67,1005.56,64.254
2026-05-21 18:10:55.680,1270595136,1414680,BME280,27.67,1005.56,64.254
2026-05-21 18:10:55.880,1270595336,1414880,BME280,27.67,1005.56,64.254
