datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:28:07.306,1437226762,619306,BME280,30.29,1006.25,58.418
2026-05-23 16:28:07.506,1437226962,619506,BME280,30.29,1006.25,58.418
2026-05-23 16:28:07.706,1437227162,619706,BME280,30.3,1006.24,58.526
2026-05-23 16:28:07.906,1437227362,619906,BME280,30.3,1006.24,58.526
2026-05-23 16:28:08.106,1437227562,620106,BME280,30.3,1006.24,58.526
2026-05-23 16:28:08.306,1437227762,620306,BME280,30.3,1006.24,58.526
2026-05-23 16:28:08.506,1437227962,620506,BME280,30.3,1006.24,58.526
2026-05-23 16:28:08.706,1437228162,620706,BME280,30.29,1006.27,58.317
2026-05-23 16:28:08.906,1437228362,620906,BME280,30.29,1006.27,58.317
2026-05-23 16:28:09.106,1437228562,621106,BME280,30.29,1006.27,58.317
2026-05-23 16:28:09.306,1437228762,621306,BME280,30.29,1006.27,58.317
2026-05-23 16:28:09.506,1437228962,621506,BME280,30.29,1006.27,58.317
2026-05-23 16:28:09.706,1437229162,621706,BME280,30.3,1006.25,58.458
2026-05-23 16:28:09.906,1437229362,621906,BME280,30.3,1006.25,58.458
2026-05-23 16:28:10.106,1437229562,622106,BME280,30.3,1006.25,58.458
2026-05-23 16:28:10.306,1437229762,622306,BME280,30.3,1006.25,58.458
2026-05-23 16:28:10.506,1437229962,622506,BME280,30.3,1006.25,58.211
2026-05-23 16:28:10.706,1437230162,622706,BME280,30.28,1006.26,58.378
2026-05-23 16:28:10.906,1437230362,622906,BME280,30.28,1006.26,58.378
2026-05-23 16:28:11.106,1437230562,623106,BME280,30.28,1006.26,58.378
2026-05-23 16:28:11.306,1437230762,623306,BME280,30.28,1006.26,58.378
2026-05-23 16:28:11.506,1437230962,623506,BME280,30.29,1006.29,58.109
2026-05-23 16:28:11.706,1437231162,623706,BME280,30.29,1006.29,58.109
2026-05-23 16:28:11.906,1437231362,623906,BME280,30.29,1006.29,58.109
2026-05-23 16:28:12.106,1437231562,624106,BME280,30.29,1006.29,58.109
2026-05-23 16:28:12.306,1437231762,624306,BME280,30.29,1006.29,58.109
2026-05-23 16:28:12.506,1437231962,624506,BME280,30.29,1006.25,58.408
2026-05-23 16:28:12.706,1437232162,624706,BME280,30.29,1006.25,58.408
2026-05-23 16:28:12.906,1437232362,624906,BME280,30.29,1006.25,58.408
2026-05-23 16:28:13.106,1437232562,625106,BME280,30.29,1006.25,58.408
2026-05-23 16:28:13.306,1437232762,625306,BME280,30.29,1006.25,58.408
2026-05-23 16:28:13.506,1437232962,625506,BME280,30.29,1006.25,58.471
2026-05-23 16:28:13.706,1437233162,625706,BME280,30.29,1006.25,58.471
2026-05-23 16:28:13.906,1437233362,625906,BME280,30.29,1006.25,58.471
2026-05-23 16:28:14.106,1437233562,626106,BME280,30.29,1006.25,58.471
2026-05-23 16:28:14.306,1437233762,626306,BME280,30.29,1006.25,58.471
2026-05-23 16:28:14.506,1437233962,626506,BME280,30.29,1006.27,58.288
2026-05-23 16:28:14.706,1437234162,626706,BME280,30.29,1006.27,58.288
2026-05-23 16:28:14.906,1437234362,626906,BME280,30.29,1006.27,58.288
2026-05-23 16:28:15.106,1437234562,627106,BME280,30.29,1006.27,58.288
2026-05-23 16:28:15.306,1437234762,627306,BME280,30.29,1006.27,58.288
2026-05-23 16:28:15.506,1437234962,627506,BME280,30.29,1006.27,58.264
2026-05-23 16:28:15.706,1437235162,627706,BME280,30.29,1006.27,58.264
2026-05-23 16:28:15.906,1437235362,627906,BME280,30.29,1006.27,58.264
2026-05-23 16:28:16.106,1437235562,628106,BME280,30.29,1006.27,58.264
2026-05-23 16:28:16.306,1437235762,628306,BME280,30.29,1006.27,58.264
2026-05-23 16:28:16.506,1437235962,628506,BME280,30.29,1006.27,58.311
2026-05-23 16:28:16.706,1437236162,628706,BME280,30.29,1006.27,58.311
2026-05-23 16:28:16.906,1437236362,628906,BME280,30.29,1006.27,58.311
2026-05-23 16:28:17.106,1437236562,629106,BME280,30.29,1006.27,58.311
2026-05-23 16:28:17.306,1437236762,629306,BME280,30.29,1006.27,58.311
2026-05-23 16:28:17.506,1437236962,629506,BME280,30.29,1006.3,58.025
2026-05-23 16:28:17.706,1437237162,629706,BME280,30.29,1006.3,58.025
2026-05-23 16:28:17.906,1437237362,629906,BME280,30.29,1006.3,58.025
2026-05-23 16:28:18.106,1437237562,630106,BME280,30.29,1006.3,58.025
2026-05-23 16:28:18.306,1437237762,630306,BME280,30.29,1006.3,58.025
2026-05-23 16:28:18.506,1437237962,630506,BME280,30.28,1006.29,58.073
2026-05-23 16:28:18.706,1437238162,630706,BME280,30.28,1006.29,58.073
2026-05-23 16:28:18.906,1437238362,630906,BME280,30.28,1006.29,58.073
2026-05-23 16:28:19.106,1437238562,631106,BME280,30.28,1006.29,58.073
2026-05-23 16:28:19.306,1437238762,631306,BME280,30.28,1006.29,58.073
2026-05-23 16:28:19.506,1437238962,631506,BME280,30.28,1006.32,57.88
2026-05-23 16:28:19.706,1437239162,631706,BME280,30.28,1006.32,57.88
2026-05-23 16:28:19.906,1437239362,631906,BME280,30.28,1006.32,57.88
2026-05-23 16:28:20.106,1437239562,632106,BME280,30.28,1006.32,57.88
2026-05-23 16:28:20.306,1437239762,632306,BME280,30.28,1006.32,57.88
2026-05-23 16:28:20.506,1437239962,632506,BME280,30.28,1006.3,57.985
2026-05-23 16:28:20.706,1437240162,632706,BME280,30.28,1006.3,57.985
2026-05-23 16:28:20.906,1437240362,632906,BME280,30.28,1006.3,57.985
2026-05-23 16:28:21.106,1437240562,633106,BME280,30.28,1006.3,57.985
2026-05-23 16:28:21.306,1437240762,633306,BME280,30.28,1006.3,57.985
2026-05-23 16:28:21.506,1437240962,633506,BME280,30.27,1006.3,58.054
2026-05-23 16:28:21.706,1437241162,633706,BME280,30.27,1006.3,58.054
2026-05-23 16:28:21.906,1437241362,633906,BME280,30.27,1006.3,58.054
2026-05-23 16:28:22.106,1437241562,634106,BME280,30.27,1006.3,58.054
2026-05-23 16:28:22.306,1437241762,634306,BME280,30.27,1006.3,58.054
2026-05-23 16:28:22.506,1437241962,634506,BME280,30.27,1006.29,58.102
2026-05-23 16:28:22.706,1437242162,634706,BME280,30.27,1006.29,58.102
2026-05-23 16:28:22.906,1437242362,634906,BME280,30.27,1006.29,58.102
2026-05-23 16:28:23.106,1437242562,635106,BME280,30.27,1006.29,58.102
2026-05-23 16:28:23.306,1437242762,635306,BME280,30.27,1006.29,58.102
2026-05-23 16:28:23.506,1437242962,635506,BME280,30.27,1006.32,57.865
2026-05-23 16:28:23.706,1437243162,635706,BME280,30.27,1006.32,57.865
2026-05-23 16:28:23.906,1437243362,635906,BME280,30.27,1006.32,57.865
2026-05-23 16:28:24.106,1437243562,636106,BME280,30.27,1006.32,57.865
2026-05-23 16:28:24.306,1437243762,636306,BME280,30.27,1006.32,57.865
2026-05-23 16:28:24.506,1437243962,636506,BME280,30.26,1006.31,57.912
2026-05-23 16:28:24.706,1437244162,636706,BME280,30.26,1006.31,57.912
2026-05-23 16:28:24.906,1437244362,636906,BME280,30.26,1006.31,57.912
2026-05-23 16:28:25.106,1437244562,637106,BME280,30.26,1006.31,57.912
2026-05-23 16:28:25.306,1437244762,637306,BME280,30.26,1006.31,57.912
2026-05-23 16:28:25.506,1437244962,637506,BME280,30.25,1006.3,58.051
2026-05-23 16:28:25.706,1437245162,637706,BME280,30.25,1006.3,58.051
2026-05-23 16:28:25.906,1437245362,637906,BME280,30.25,1006.3,58.051
2026-05-23 16:28:26.106,1437245562,638106,BME280,30.25,1006.3,58.051
2026-05-23 16:28:26.306,1437245762,638306,BME280,30.25,1006.3,58.051
2026-05-23 16:28:26.506,1437245962,638506,BME280,30.25,1006.34,57.732
2026-05-23 16:28:26.706,1437246162,638706,BME280,30.25,1006.34,57.732
2026-05-23 16:28:26.906,1437246362,638906,BME280,30.25,1006.34,57.732
2026-05-23 16:28:27.106,1437246562,639106,BME280,30.25,1006.34,57.732
2026-05-23 16:28:27.306,1437246762,639306,BME280,30.25,1006.34,57.732
2026-05-23 16:28:27.506,1437246962,639506,BME280,30.24,1006.3,58.063
2026-05-23 16:28:27.706,1437247162,639706,BME280,30.24,1006.3,58.063
2026-05-23 16:28:27.906,1437247362,639906,BME280,30.24,1006.3,58.063
2026-05-23 16:28:28.106,1437247562,640106,BME280,30.24,1006.3,58.063
2026-05-23 16:28:28.306,1437247762,640306,BME280,30.24,1006.3,58.063
2026-05-23 16:28:28.506,1437247962,640506,BME280,30.24,1006.29,58.088
2026-05-23 16:28:28.706,1437248162,640706,BME280,30.24,1006.29,58.088
2026-05-23 16:28:28.906,1437248362,640906,BME280,30.24,1006.29,58.088
2026-05-23 16:28:29.106,1437248562,641106,BME280,30.24,1006.29,58.088
2026-05-23 16:28:29.306,1437248762,641306,BME280,30.24,1006.29,58.088
2026-05-23 16:28:29.506,1437248962,641506,BME280,30.24,1006.32,57.879
2026-05-23 16:28:29.706,1437249162,641706,BME280,30.24,1006.32,57.879
2026-05-23 16:28:29.906,1437249362,641906,BME280,30.24,1006.32,57.879
2026-05-23 16:28:30.106,1437249562,642106,BME280,30.24,1006.32,57.879
2026-05-23 16:28:30.306,1437249762,642306,BME280,30.24,1006.32,57.879
2026-05-23 16:28:30.506,1437249962,642506,BME280,30.24,1006.3,58.039
2026-05-23 16:28:30.706,1437250162,642706,BME280,30.24,1006.3,58.039
2026-05-23 16:28:30.906,1437250362,642906,BME280,30.24,1006.3,58.039
2026-05-23 16:28:31.106,1437250562,643106,BME280,30.24,1006.3,58.039
2026-05-23 16:28:31.306,1437250762,643306,BME280,30.24,1006.3,58.039
2026-05-23 16:28:31.506,1437250962,643506,BME280,30.23,1006.28,58.201
2026-05-23 16:28:31.706,1437251162,643706,BME280,30.23,1006.28,58.201
2026-05-23 16:28:31.906,1437251362,643906,BME280,30.23,1006.28,58.201
2026-05-23 16:28:32.106,1437251562,644106,BME280,30.23,1006.28,58.201
2026-05-23 16:28:32.306,1437251762,644306,BME280,30.23,1006.28,58.201
2026-05-23 16:28:32.506,1437251962,644506,BME280,30.23,1006.31,57.979
2026-05-23 16:28:32.706,1437252162,644706,BME280,30.23,1006.31,57.979
2026-05-23 16:28:32.906,1437252362,644906,BME280,30.23,1006.31,57.979
2026-05-23 16:28:33.106,1437252562,645106,BME280,30.23,1006.31,57.979
2026-05-23 16:28:33.306,1437252762,645306,BME280,30.23,1006.31,57.979
2026-05-23 16:28:33.506,1437252962,645506,BME280,30.22,1006.29,58.137
2026-05-23 16:28:33.706,1437253162,645706,BME280,30.22,1006.29,58.137
2026-05-23 16:28:33.906,1437253362,645906,BME280,30.22,1006.29,58.137
2026-05-23 16:28:34.106,1437253562,646106,BME280,30.22,1006.29,58.137
2026-05-23 16:28:34.306,1437253762,646306,BME280,30.22,1006.29,58.137
2026-05-23 16:28:34.506,1437253962,646506,BME280,30.22,1006.3,58.065
2026-05-23 16:28:34.706,1437254162,646706,BME280,30.22,1006.3,58.065
2026-05-23 16:28:34.906,1437254362,646906,BME280,30.22,1006.3,58.065
2026-05-23 16:28:35.106,1437254562,647106,BME280,30.22,1006.3,58.065
2026-05-23 16:28:35.306,1437254762,647306,BME280,30.22,1006.3,58.065
2026-05-23 16:28:35.506,1437254962,647506,BME280,30.23,1006.29,58.1
2026-05-23 16:28:35.706,1437255162,647706,BME280,30.23,1006.29,58.1
2026-05-23 16:28:35.906,1437255362,647906,BME280,30.23,1006.29,58.1
2026-05-23 16:28:36.106,1437255562,648106,BME280,30.23,1006.29,58.1
2026-05-23 16:28:36.306,1437255762,648306,BME280,30.23,1006.29,58.1
2026-05-23 16:28:36.506,1437255962,648506,BME280,30.23,1006.3,57.998
2026-05-23 16:28:36.706,1437256162,648706,BME280,30.23,1006.3,57.998
2026-05-23 16:28:36.906,1437256362,648906,BME280,30.23,1006.3,57.998
2026-05-23 16:28:37.106,1437256562,649106,BME280,30.23,1006.3,57.998
2026-05-23 16:28:37.306,1437256762,649306,BME280,30.23,1006.3,57.998
2026-05-23 16:28:37.506,1437256962,649506,BME280,30.22,1006.3,58.051
2026-05-23 16:28:37.706,1437257162,649706,BME280,30.22,1006.3,58.051
2026-05-23 16:28:37.906,1437257362,649906,BME280,30.22,1006.3,58.051
2026-05-23 16:28:38.106,1437257562,650106,BME280,30.22,1006.3,58.051
2026-05-23 16:28:38.306,1437257762,650306,BME280,30.22,1006.3,58.051
2026-05-23 16:28:38.506,1437257962,650506,BME280,30.23,1006.32,57.854
2026-05-23 16:28:38.706,1437258162,650706,BME280,30.23,1006.32,57.854
2026-05-23 16:28:38.906,1437258362,650906,BME280,30.23,1006.32,57.854
2026-05-23 16:28:39.106,1437258562,651106,BME280,30.23,1006.32,57.854
2026-05-23 16:28:39.306,1437258762,651306,BME280,30.23,1006.32,57.854
2026-05-23 16:28:39.506,1437258962,651506,BME280,30.23,1006.29,58.067
2026-05-23 16:28:39.706,1437259162,651706,BME280,30.23,1006.29,58.067
2026-05-23 16:28:39.906,1437259362,651906,BME280,30.23,1006.29,58.067
2026-05-23 16:28:40.106,1437259562,652106,BME280,30.23,1006.29,58.067
2026-05-23 16:28:40.306,1437259762,652306,BME280,30.23,1006.29,58.067
2026-05-23 16:28:40.506,1437259962,652506,BME280,30.24,1006.31,57.98
2026-05-23 16:28:40.706,1437260162,652706,BME280,30.24,1006.31,57.98
2026-05-23 16:28:40.906,1437260362,652906,BME280,30.24,1006.31,57.98
2026-05-23 16:28:41.106,1437260562,653106,BME280,30.24,1006.31,57.98
2026-05-23 16:28:41.306,1437260762,653306,BME280,30.24,1006.31,57.98
2026-05-23 16:28:41.506,1437260962,653506,BME280,30.23,1006.3,58.008
2026-05-23 16:28:41.706,1437261162,653706,BME280,30.23,1006.3,58.008
2026-05-23 16:28:41.906,1437261362,653906,BME280,30.23,1006.3,58.008
2026-05-23 16:28:42.106,1437261562,654106,BME280,30.23,1006.3,58.008
2026-05-23 16:28:42.306,1437261762,654306,BME280,30.23,1006.29,58.114
2026-05-23 16:28:42.506,1437261962,654506,BME280,30.23,1006.29,58.114
2026-05-23 16:28:42.706,1437262162,654706,BME280,30.23,1006.29,58.114
2026-05-23 16:28:42.906,1437262362,654906,BME280,30.23,1006.29,58.114
2026-05-23 16:28:43.106,1437262562,655106,BME280,30.23,1006.29,58.114
2026-05-23 16:28:43.306,1437262762,655306,BME280,30.22,1006.29,58.09
2026-05-23 16:28:43.506,1437262962,655506,BME280,30.22,1006.29,58.09
2026-05-23 16:28:43.706,1437263162,655706,BME280,30.22,1006.29,58.09
2026-05-23 16:28:43.906,1437263362,655906,BME280,30.22,1006.29,58.09
2026-05-23 16:28:44.106,1437263562,656106,BME280,30.22,1006.29,58.09
2026-05-23 16:28:44.306,1437263762,656306,BME280,30.23,1006.3,58.008
2026-05-23 16:28:44.506,1437263962,656506,BME280,30.23,1006.3,58.008
2026-05-23 16:28:44.706,1437264162,656706,BME280,30.23,1006.3,58.008
2026-05-23 16:28:44.906,1437264362,656906,BME280,30.23,1006.3,58.008
2026-05-23 16:28:45.106,1437264562,657106,BME280,30.23,1006.3,58.008
2026-05-23 16:28:45.306,1437264762,657306,BME280,30.23,1006.31,57.907
2026-05-23 16:28:45.506,1437264962,657506,BME280,30.23,1006.31,57.907
2026-05-23 16:28:45.706,1437265162,657706,BME280,30.23,1006.31,57.907
2026-05-23 16:28:45.906,1437265362,657906,BME280,30.23,1006.31,57.907
2026-05-23 16:28:46.106,1437265562,658106,BME280,30.23,1006.31,57.907
2026-05-23 16:28:46.306,1437265762,658306,BME280,30.22,1006.28,58.162
2026-05-23 16:28:46.506,1437265962,658506,BME280,30.22,1006.28,58.162
2026-05-23 16:28:46.706,1437266162,658706,BME280,30.22,1006.28,58.162
2026-05-23 16:28:46.906,1437266362,658906,BME280,30.22,1006.28,58.162
2026-05-23 16:28:47.106,1437266562,659106,BME280,30.22,1006.28,58.162
2026-05-23 16:28:47.306,1437266762,659306,BME280,30.23,1006.29,58.067
2026-05-23 16:28:47.506,1437266962,659506,BME280,30.23,1006.29,58.067
2026-05-23 16:28:47.706,1437267162,659706,BME280,30.23,1006.29,58.067
2026-05-23 16:28:47.906,1437267362,659906,BME280,30.23,1006.29,58.067
2026-05-23 16:28:48.106,1437267562,660106,BME280,30.23,1006.29,58.067
2026-05-23 16:28:48.306,1437267762,660306,BME280,30.23,1006.31,57.941
2026-05-23 16:28:48.506,1437267962,660506,BME280,30.23,1006.31,57.941
2026-05-23 16:28:48.706,1437268162,660706,BME280,30.23,1006.31,57.941
2026-05-23 16:28:48.906,1437268362,660906,BME280,30.23,1006.31,57.941
2026-05-23 16:28:49.106,1437268562,661106,BME280,30.23,1006.31,57.941
2026-05-23 16:28:49.306,1437268762,661306,BME280,30.23,1006.29,58.145
2026-05-23 16:28:49.506,1437268962,661506,BME280,30.23,1006.29,58.145
2026-05-23 16:28:49.706,1437269162,661706,BME280,30.23,1006.29,58.145
2026-05-23 16:28:49.906,1437269362,661906,BME280,30.23,1006.29,58.145
2026-05-23 16:28:50.106,1437269562,662106,BME280,30.23,1006.29,58.145
2026-05-23 16:28:50.306,1437269762,662306,BME280,30.24,1006.28,58.154
2026-05-23 16:28:50.506,1437269962,662506,BME280,30.24,1006.28,58.154
2026-05-23 16:28:50.706,1437270162,662706,BME280,30.24,1006.28,58.154
2026-05-23 16:28:50.906,1437270362,662906,BME280,30.24,1006.28,58.154
2026-05-23 16:28:51.106,1437270562,663106,BME280,30.24,1006.28,58.154
2026-05-23 16:28:51.306,1437270762,663306,BME280,30.23,1006.29,58.076
2026-05-23 16:28:51.506,1437270962,663506,BME280,30.23,1006.29,58.076
2026-05-23 16:28:51.706,1437271162,663706,BME280,30.23,1006.29,58.076
2026-05-23 16:28:51.906,1437271362,663906,BME280,30.23,1006.29,58.076
2026-05-23 16:28:52.106,1437271562,664106,BME280,30.23,1006.29,58.076
2026-05-23 16:28:52.306,1437271762,664306,BME280,30.22,1006.25,58.409
2026-05-23 16:28:52.506,1437271962,664506,BME280,30.22,1006.25,58.409
2026-05-23 16:28:52.706,1437272162,664706,BME280,30.22,1006.25,58.409
2026-05-23 16:28:52.906,1437272362,664906,BME280,30.22,1006.25,58.409
2026-05-23 16:28:53.106,1437272562,665106,BME280,30.22,1006.25,58.409
2026-05-23 16:28:53.306,1437272762,665306,BME280,30.23,1006.32,57.83
2026-05-23 16:28:53.506,1437272962,665506,BME280,30.23,1006.32,57.83
2026-05-23 16:28:53.706,1437273162,665706,BME280,30.23,1006.32,57.83
2026-05-23 16:28:53.906,1437273362,665906,BME280,30.23,1006.32,57.83
2026-05-23 16:28:54.106,1437273562,666106,BME280,30.23,1006.32,57.83
2026-05-23 16:28:54.306,1437273762,666306,BME280,30.23,1006.28,58.217
2026-05-23 16:28:54.506,1437273962,666506,BME280,30.23,1006.28,58.217
2026-05-23 16:28:54.706,1437274162,666706,BME280,30.23,1006.28,58.217
2026-05-23 16:28:54.906,1437274362,666906,BME280,30.23,1006.28,58.217
2026-05-23 16:28:55.106,1437274562,667106,BME280,30.23,1006.28,58.217
2026-05-23 16:28:55.306,1437274762,667306,BME280,30.23,1006.28,58.226
2026-05-23 16:28:55.506,1437274962,667506,BME280,30.23,1006.28,58.226
2026-05-23 16:28:55.706,1437275162,667706,BME280,30.23,1006.28,58.226
2026-05-23 16:28:55.906,1437275362,667906,BME280,30.23,1006.28,58.226
2026-05-23 16:28:56.106,1437275562,668106,BME280,30.23,1006.28,58.226
2026-05-23 16:28:56.306,1437275762,668306,BME280,30.24,1006.3,58.049
2026-05-23 16:28:56.506,1437275962,668506,BME280,30.24,1006.3,58.049
2026-05-23 16:28:56.706,1437276162,668706,BME280,30.24,1006.3,58.049
2026-05-23 16:28:56.906,1437276362,668906,BME280,30.24,1006.3,58.049
2026-05-23 16:28:57.106,1437276562,669106,BME280,30.24,1006.3,58.049
2026-05-23 16:28:57.306,1437276762,669306,BME280,30.24,1006.32,57.865
2026-05-23 16:28:57.506,1437276962,669506,BME280,30.24,1006.32,57.865
2026-05-23 16:28:57.706,1437277162,669706,BME280,30.24,1006.32,57.865
2026-05-23 16:28:57.906,1437277362,669906,BME280,30.24,1006.32,57.865
2026-05-23 16:28:58.106,1437277562,670106,BME280,30.24,1006.32,57.865
2026-05-23 16:28:58.306,1437277762,670306,BME280,30.24,1006.31,57.966
2026-05-23 16:28:58.506,1437277962,670506,BME280,30.24,1006.31,57.966
2026-05-23 16:28:58.706,1437278162,670706,BME280,30.24,1006.31,57.966
2026-05-23 16:28:58.906,1437278362,670906,BME280,30.24,1006.31,57.966
2026-05-23 16:28:59.106,1437278562,671106,BME280,30.24,1006.31,57.966
2026-05-23 16:28:59.306,1437278762,671306,BME280,30.24,1006.31,57.958
2026-05-23 16:28:59.506,1437278962,671506,BME280,30.24,1006.31,57.958
2026-05-23 16:28:59.706,1437279162,671706,BME280,30.24,1006.31,57.958
2026-05-23 16:28:59.906,1437279362,671906,BME280,30.24,1006.31,57.958
2026-05-23 16:29:00.106,1437279562,672106,BME280,30.24,1006.31,57.958
2026-05-23 16:29:00.306,1437279762,672306,BME280,30.24,1006.29,58.082
2026-05-23 16:29:00.506,1437279962,672506,BME280,30.24,1006.29,58.082
2026-05-23 16:29:00.706,1437280162,672706,BME280,30.24,1006.29,58.082
2026-05-23 16:29:00.906,1437280362,672906,BME280,30.24,1006.29,58.082
2026-05-23 16:29:01.106,1437280562,673106,BME280,30.24,1006.29,58.082
2026-05-23 16:29:01.306,1437280762,673306,BME280,30.24,1006.3,58.054
2026-05-23 16:29:01.506,1437280962,673506,BME280,30.24,1006.3,58.054
2026-05-23 16:29:01.706,1437281162,673706,BME280,30.24,1006.3,58.054
2026-05-23 16:29:01.906,1437281362,673906,BME280,30.24,1006.3,58.054
2026-05-23 16:29:02.106,1437281562,674106,BME280,30.24,1006.3,58.054
2026-05-23 16:29:02.306,1437281762,674306,BME280,30.24,1006.28,58.198
2026-05-23 16:29:02.506,1437281962,674506,BME280,30.24,1006.28,58.198
2026-05-23 16:29:02.706,1437282162,674706,BME280,30.24,1006.28,58.198
2026-05-23 16:29:02.906,1437282362,674906,BME280,30.24,1006.28,58.198
2026-05-23 16:29:03.106,1437282562,675106,BME280,30.24,1006.28,58.198
2026-05-23 16:29:03.306,1437282762,675306,BME280,30.24,1006.27,58.296
2026-05-23 16:29:03.506,1437282962,675506,BME280,30.24,1006.27,58.296
2026-05-23 16:29:03.706,1437283162,675706,BME280,30.24,1006.27,58.296
2026-05-23 16:29:03.906,1437283362,675906,BME280,30.24,1006.27,58.296
2026-05-23 16:29:04.106,1437283562,676106,BME280,30.24,1006.27,58.296
2026-05-23 16:29:04.306,1437283762,676306,BME280,30.25,1006.31,57.963
2026-05-23 16:29:04.506,1437283962,676506,BME280,30.25,1006.31,57.963
2026-05-23 16:29:04.706,1437284162,676706,BME280,30.25,1006.31,57.963
2026-05-23 16:29:04.906,1437284362,676906,BME280,30.25,1006.31,57.963
2026-05-23 16:29:05.106,1437284562,677106,BME280,30.25,1006.31,57.963
2026-05-23 16:29:05.306,1437284762,677306,BME280,30.25,1006.29,58.074
2026-05-23 16:29:05.506,1437284962,677506,BME280,30.25,1006.29,58.074
2026-05-23 16:29:05.706,1437285162,677706,BME280,30.25,1006.29,58.074
2026-05-23 16:29:05.906,1437285362,677906,BME280,30.25,1006.29,58.074
2026-05-23 16:29:06.106,1437285562,678106,BME280,30.25,1006.29,58.074
2026-05-23 16:29:06.306,1437285762,678306,BME280,30.24,1006.27,58.247
2026-05-23 16:29:06.506,1437285962,678506,BME280,30.24,1006.27,58.247
2026-05-23 16:29:06.706,1437286162,678706,BME280,30.24,1006.27,58.247
2026-05-23 16:29:06.906,1437286362,678906,BME280,30.24,1006.27,58.247
2026-05-23 16:29:07.106,1437286562,679106,BME280,30.24,1006.27,58.247
2026-05-23 16:29:07.306,1437286762,679306,BME280,30.25,1006.27,58.253
2026-05-23 16:29:07.506,1437286962,679506,BME280,30.25,1006.27,58.253
2026-05-23 16:29:07.706,1437287162,679706,BME280,30.25,1006.27,58.253
2026-05-23 16:29:07.906,1437287362,679906,BME280,30.25,1006.27,58.253
2026-05-23 16:29:08.106,1437287562,680106,BME280,30.25,1006.27,58.253
2026-05-23 16:29:08.306,1437287762,680306,BME280,30.25,1006.29,58.143
2026-05-23 16:29:08.506,1437287962,680506,BME280,30.25,1006.29,58.143
2026-05-23 16:29:08.706,1437288162,680706,BME280,30.25,1006.29,58.143
2026-05-23 16:29:08.906,1437288362,680906,BME280,30.25,1006.29,58.143
2026-05-23 16:29:09.106,1437288562,681106,BME280,30.25,1006.29,58.143
2026-05-23 16:29:09.306,1437288762,681306,BME280,30.26,1006.3,58.023
2026-05-23 16:29:09.506,1437288962,681506,BME280,30.26,1006.3,58.023
2026-05-23 16:29:09.706,1437289162,681706,BME280,30.26,1006.3,58.023
2026-05-23 16:29:09.906,1437289362,681906,BME280,30.26,1006.3,58.023
2026-05-23 16:29:10.106,1437289562,682106,BME280,30.26,1006.3,58.023
2026-05-23 16:29:10.306,1437289762,682306,BME280,30.25,1006.28,58.157
2026-05-23 16:29:10.506,1437289962,682506,BME280,30.25,1006.28,58.157
2026-05-23 16:29:10.706,1437290162,682706,BME280,30.25,1006.28,58.157
2026-05-23 16:29:10.906,1437290362,682906,BME280,30.25,1006.28,58.157
2026-05-23 16:29:11.106,1437290562,683106,BME280,30.25,1006.28,58.157
2026-05-23 16:29:11.306,1437290762,683306,BME280,30.25,1006.28,58.196
2026-05-23 16:29:11.506,1437290962,683506,BME280,30.25,1006.28,58.196
2026-05-23 16:29:11.706,1437291162,683706,BME280,30.25,1006.28,58.196
2026-05-23 16:29:11.906,1437291362,683906,BME280,30.25,1006.28,58.196
2026-05-23 16:29:12.106,1437291562,684106,BME280,30.25,1006.28,58.196
2026-05-23 16:29:12.306,1437291762,684306,BME280,30.26,1006.28,58.221
2026-05-23 16:29:12.506,1437291962,684506,BME280,30.26,1006.28,58.221
2026-05-23 16:29:12.706,1437292162,684706,BME280,30.26,1006.28,58.221
2026-05-23 16:29:12.906,1437292362,684906,BME280,30.26,1006.28,58.221
2026-05-23 16:29:13.106,1437292562,685106,BME280,30.25,1006.28,58.172
2026-05-23 16:29:13.306,1437292762,685306,BME280,30.25,1006.28,58.172
2026-05-23 16:29:13.506,1437292962,685506,BME280,30.25,1006.28,58.172
2026-05-23 16:29:13.706,1437293162,685706,BME280,30.25,1006.28,58.172
2026-05-23 16:29:13.906,1437293362,685906,BME280,30.25,1006.28,58.172
2026-05-23 16:29:14.106,1437293562,686106,BME280,30.26,1006.29,58.119
2026-05-23 16:29:14.306,1437293762,686306,BME280,30.26,1006.29,58.119
2026-05-23 16:29:14.506,1437293962,686506,BME280,30.26,1006.29,58.119
2026-05-23 16:29:14.706,1437294162,686706,BME280,30.26,1006.29,58.119
2026-05-23 16:29:14.906,1437294362,686906,BME280,30.26,1006.29,58.119
2026-05-23 16:29:15.106,1437294562,687106,BME280,30.25,1006.27,58.254
2026-05-23 16:29:15.306,1437294762,687306,BME280,30.25,1006.27,58.254
2026-05-23 16:29:15.506,1437294962,687506,BME280,30.25,1006.27,58.254
2026-05-23 16:29:15.706,1437295162,687706,BME280,30.25,1006.27,58.254
2026-05-23 16:29:15.906,1437295362,687906,BME280,30.25,1006.27,58.254
2026-05-23 16:29:16.106,1437295562,688106,BME280,30.27,1006.29,58.068
2026-05-23 16:29:16.306,1437295762,688306,BME280,30.27,1006.29,58.068
2026-05-23 16:29:16.506,1437295962,688506,BME280,30.27,1006.29,58.068
2026-05-23 16:29:16.706,1437296162,688706,BME280,30.27,1006.29,58.068
