subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
25,nurul,2026-06-02,16:47:18.392000,2302377848.0,315392.0,0.19897,-0.09155,0.70313,8.313,-116.641,-2.435,0.63745,0.08667,0.90869,10.931,-75.298,14.603,1005.09,68.177
25,nurul,2026-06-02,16:47:18.592000,2302378048.0,315592.0,0.5498,-0.04932,0.4751,10.519,-103.458,-12.305,0.8291,0.04565,0.85303,-12.969,-54.351,17.42,1005.09,68.177
25,nurul,2026-06-02,16:47:18.792000,2302378248.0,314792.0,-0.62183,-0.2854,0.64453,-8.473,-26.229,-9.473,-0.05029,0.15503,1.30762,-8.847,-27.137,5.672,1005.09,68.177
25,nurul,2026-06-02,16:47:18.992000,2302378448.0,314992.0,-0.52734,-0.32227,0.96313,21.397,-66.244,-12.74,0.48901,0.14722,1.63965,-8.168,-55.824,4.901,1005.1,68.082
25,nurul,2026-06-02,16:47:19.192000,2302378648.0,316192.0,1.05957,-0.02368,0.23901,53.076,9.863,22.099,1.00391,0.0144,0.76563,39.519,15.511,1.282,1005.1,68.082
25,nurul,2026-06-02,16:47:19.392000,2302378848.0,316392.0,0.90674,0.06641,0.26953,-15.771,83.557,22.061,1.01904,-0.12402,0.6748,45.763,46.389,1.893,1005.1,68.082
25,nurul,2026-06-02,16:47:19.592000,2302379048.0,316592.0,0.36157,-0.03223,0.25488,-25.359,186.878,40.496,0.74414,0.10132,0.70142,-27.626,155.198,-38.504,1005.1,68.082
25,nurul,2026-06-02,16:47:19.792000,2302379248.0,315792.0,0.72827,-0.06592,0.3645,-13.191,-61.435,-18.969,0.91504,0.02173,0.75,-7.267,-30.649,4.977,1005.1,68.082
25,nurul,2026-06-02,16:47:19.992000,2302379448.0,315992.0,0.99658,-0.0127,0.29639,-40.779,-21.947,-19.046,0.95532,0.01929,0.72925,4.382,-7.496,4.13,1005.06,68.386
25,nurul,2026-06-02,16:47:20.192000,2302379648.0,317192.0,-0.3999,-0.43384,0.89038,12.176,-9.015,-8.496,0.36743,0.16748,1.71704,-6.595,-28.359,6.214,1005.06,68.386
25,nurul,2026-06-02,16:47:20.392000,2302379848.0,317392.0,-0.35425,-0.36572,1.073,20.45,-6.489,-9.817,0.31763,0.13037,1.56616,10.893,-7.359,2.412,1005.06,68.386
25,nurul,2026-06-02,16:47:20.592000,2302380048.0,317592.0,-0.34424,-0.34229,0.83496,16.588,-50.985,-7.221,0.33643,0.09741,1.20825,9.664,-69.008,5.855,1005.06,68.386
25,nurul,2026-06-02,16:47:20.792000,2302380248.0,316792.0,-0.27002,-0.40137,0.77246,-39.443,118.145,13.702,0.24951,0.15332,1.24585,-20.641,60.809,-15.198,1005.06,68.386
25,nurul,2026-06-02,16:47:20.992000,2302380448.0,316992.0,-0.46753,-0.38403,0.83691,-12.191,17.382,-12.053,0.23755,0.11084,1.50415,-8.603,8.557,-5.008,1005.01,68.835
25,nurul,2026-06-02,16:47:21.192000,2302380648.0,318192.0,0.92456,0.08594,0.25977,22.168,-64.198,5.183,1.01563,0.01099,0.7063,-11.832,-30.084,17.656,1005.01,68.835
25,nurul,2026-06-02,16:47:21.392000,2302380848.0,318392.0,1.03931,0.03564,0.22729,5.794,2.87,11.176,0.95386,0.04736,0.6355,16.229,13.42,8.168,1005.01,68.835
25,nurul,2026-06-02,16:47:21.592000,2302381048.0,318592.0,0.91772,0.0415,0.33838,-4.931,37.237,12.603,0.94678,0.00317,0.7981,5.137,42.687,-4.092,1005.01,68.835
25,nurul,2026-06-02,16:47:21.792000,2302381248.0,317792.0,0.03687,-0.13794,0.63184,29.351,-133.153,-18.115,0.57227,0.10376,0.9646,1.748,-125.794,14.038,1005.01,68.835
25,nurul,2026-06-02,16:47:21.992000,2302381448.0,317992.0,0.53174,0.00464,0.37061,3.557,-129.779,-26.389,0.79858,0.06323,0.86694,1.229,-59.679,13.015,1004.98,69.095
25,nurul,2026-06-02,16:47:22.061000,2302381517.0,319061.0,-0.05298,-0.24634,0.65259,-33.023,116.42,23.145,0.41699,0.12915,1.18286,-21.351,56.527,-14.824,1004.98,69.095
25,nurul,2026-06-02,16:47:22.261000,2302381717.0,319261.0,-0.302,-0.3855,0.8728,-6.053,35.679,-3.137,0.43286,0.21265,1.38184,11.626,13.023,-2.641,1004.98,69.095
25,nurul,2026-06-02,16:47:22.461000,2302381917.0,319461.0,-0.23804,-0.31299,0.88867,10.122,-1.244,-4.115,0.4502,0.15576,1.43701,-8.779,-5.954,-1.832,1004.98,69.095
25,nurul,2026-06-02,16:47:22.661000,2302382117.0,319661.0,-0.12402,-0.28491,0.87549,3.489,9.13,-2.214,0.4519,0.13525,1.48193,0.87,15.603,1.153,1004.98,69.095
25,nurul,2026-06-02,16:47:22.792000,2302382248.0,318792.0,0.59961,-0.05591,0.31299,-18.817,115.351,28.031,0.65356,-0.03247,0.50024,37.634,110.359,-23.115,1004.98,69.095
25,nurul,2026-06-02,16:47:23.061000,2302382517.0,320061.0,-0.20483,-0.19531,0.93262,31.237,-57.237,10.42,0.39502,0.15747,1.27173,12.244,-50.87,6.29,1005.07,68.302
25,nurul,2026-06-02,16:47:23.261000,2302382717.0,320261.0,0.03149,-0.10645,0.64502,11.626,-98.962,-10.786,0.44458,0.13062,0.94458,-20.481,-74.183,6.244,1005.07,68.302
25,nurul,2026-06-02,16:47:23.461000,2302382917.0,320461.0,0.3833,-0.08154,0.54883,8.153,-102.435,-20.664,0.70435,0.06592,0.90454,-1.069,-57.16,5.71,1005.07,68.302
25,nurul,2026-06-02,16:47:23.661000,2302383117.0,320661.0,0.61963,-0.0061,0.45581,11.679,-94.702,-17.534,0.91577,0.05103,0.74146,5.198,-79.069,25.305,1005.07,68.302
25,nurul,2026-06-02,16:47:23.861000,2302383317.0,319861.0,-0.48535,-0.3606,1.10181,8.069,-9.511,3.878,0.34741,0.17139,1.61816,-2.771,-4.58,8.519,1005.07,68.302
25,nurul,2026-06-02,16:47:24.061000,2302383517.0,321061.0,1.08105,0.03369,0.19019,-5.992,11.618,-2.45,0.97217,-0.05786,0.58813,10.908,13.519,2.038,1005.06,68.376
25,nurul,2026-06-02,16:47:24.261000,2302383717.0,321261.0,0.95728,0.03955,0.29126,13.519,28.863,8.71,0.9436,0.0271,0.72974,13.473,28.672,-2.511,1005.06,68.376
25,nurul,2026-06-02,16:47:24.461000,2302383917.0,321461.0,0.92407,0.02368,0.29517,-10.817,79.053,5.847,1.04199,0.01416,0.69849,21.779,36.527,-15.977,1005.06,68.376
25,nurul,2026-06-02,16:47:24.661000,2302384117.0,321661.0,0.43115,-0.02417,0.2395,-35.962,183.496,23.534,0.65405,0.11499,0.75854,18.954,161.71,-43.168,1005.06,68.376
25,nurul,2026-06-02,16:47:24.861000,2302384317.0,320861.0,1.05029,0.0332,0.21289,1.511,-31.901,1.053,0.96313,-0.02222,0.74927,1.176,-17.84,10.275,1005.06,68.376
25,nurul,2026-06-02,16:47:25.061000,2302384517.0,322061.0,-0.48047,-0.26587,1.01196,-14.695,20.42,-7.649,0.21387,0.17969,1.52393,-8.855,-3.534,7.076,1005.07,68.337
25,nurul,2026-06-02,16:47:25.261000,2302384717.0,322261.0,-0.45361,-0.25684,1.06494,-1.511,-4.595,-2.275,0.45605,0.0105,1.76196,-21.321,-10.435,1.435,1005.07,68.337
25,nurul,2026-06-02,16:47:25.461000,2302384917.0,322461.0,-0.4375,-0.25903,1.02197,10.763,23.908,-4.855,0.24243,0.04639,1.5271,15.13,13.359,-5.534,1005.07,68.337
25,nurul,2026-06-02,16:47:25.661000,2302385117.0,322661.0,-0.49219,-0.19897,0.83228,22.565,-35.282,6.244,0.2207,0.16846,1.25537,10.725,-45.504,6.221,1005.07,68.337
25,nurul,2026-06-02,16:47:25.861000,2302385317.0,321861.0,-0.33936,-0.13232,0.62305,-19.71,125.542,-4.359,0.24438,0.13745,1.24023,-25.924,59.427,-20.901,1005.07,68.337
25,nurul,2026-06-02,16:47:26.061000,2302385517.0,323061.0,0.26709,-0.15137,0.44116,-76.374,-157.947,-20.695,0.85718,0.07642,0.85303,-24.374,-86.519,5.16,1005.05,68.497
25,nurul,2026-06-02,16:47:26.261000,2302385717.0,323261.0,0.8064,0.06152,0.31714,26.931,-87.237,0.031,0.8999,0.12695,0.76685,49.473,-48.046,21.42,1005.05,68.497
25,nurul,2026-06-02,16:47:26.461000,2302385917.0,323461.0,0.95923,0.11035,0.323,-0.496,-23.695,5.16,0.95923,0.05249,0.67139,1.458,-9.168,8.038,1005.05,68.497
25,nurul,2026-06-02,16:47:26.661000,2302386117.0,323661.0,0.9978,0.0647,0.29321,-8.359,17.595,-1.351,0.95557,0.05566,0.69653,3.427,26.008,-1.023,1005.05,68.497
25,nurul,2026-06-02,16:47:26.861000,2302386317.0,322861.0,-0.21191,-0.05786,0.68945,47.992,-110.443,13.595,0.53369,0.12793,1.06372,7.031,-115.672,30.695,1005.05,68.497
25,nurul,2026-06-02,16:47:27.061000,2302386517.0,324061.0,0.35449,-0.05005,0.57666,-50.359,135.679,-11.061,0.68457,0.01318,1.08154,-37.015,109.641,-39.481,1004.95,69.293
25,nurul,2026-06-02,16:47:27.261000,2302386717.0,324261.0,-0.25098,-0.15845,0.85889,-12.992,117.29,24.466,0.32861,0.27417,1.30029,-27.763,52.519,-7.542,1004.95,69.293
25,nurul,2026-06-02,16:47:27.461000,2302386917.0,324461.0,-0.44019,-0.26294,0.95386,0.947,43.26,-2.901,0.28223,0.14624,1.48096,-7.481,18.595,-6.107,1004.95,69.293
25,nurul,2026-06-02,16:47:27.661000,2302387117.0,324661.0,-0.4021,-0.29175,0.80103,2.015,6.076,5.473,0.30396,0.18701,1.39771,11.58,4.786,-3.595,1004.95,69.293
25,nurul,2026-06-02,16:47:27.861000,2302387317.0,323861.0,0.84937,0.05371,0.24365,-16.649,87.55,4.58,0.73535,0.11157,0.66406,-7.206,50.947,-20.076,1004.95,69.293
25,nurul,2026-06-02,16:47:28.061000,2302387517.0,325061.0,-0.62915,-0.31201,1.06494,-4.359,-24.183,-8.122,0.29468,0.24292,1.56738,-22.733,-25.084,11.107,1005.06,68.43
25,nurul,2026-06-02,16:47:28.261000,2302387717.0,325261.0,-0.26221,-0.27075,0.8125,16.58,-65.985,-10.29,0.3186,0.08105,1.22339,-14.046,-65.191,-1.992,1005.06,68.43
25,nurul,2026-06-02,16:47:28.461000,2302387917.0,325461.0,0.05396,-0.19067,0.64136,16.656,-112.695,-17.229,0.50439,0.11987,0.96899,3.985,-85.687,6.939,1005.06,68.43
25,nurul,2026-06-02,16:47:28.661000,2302388117.0,325661.0,0.39844,-0.08276,0.52759,-5.947,-103.0,-19.489,0.78174,-0.02222,0.91602,-1.221,-57.763,2.58,1005.06,68.43
25,nurul,2026-06-02,16:47:28.861000,2302388317.0,324861.0,-0.29614,-0.26563,0.84204,4.015,14.351,-0.962,0.17749,0.16895,1.48828,7.954,8.26,-0.473,1005.06,68.43
25,nurul,2026-06-02,16:47:29.061000,2302388517.0,326061.0,0.95728,0.00293,0.27734,20.71,-24.099,1.389,0.98975,0.03052,0.71289,4.885,-15.817,7.733,1005.04,68.569
25,nurul,2026-06-02,16:47:29.261000,2302388717.0,326261.0,0.95679,0.04126,0.34204,4.695,2.198,-0.924,0.94775,0.01514,0.69897,6.214,3.481,1.786,1005.04,68.569
25,nurul,2026-06-02,16:47:29.461000,2302388917.0,326461.0,0.8999,0.0437,0.38354,2.977,12.183,6.878,0.92236,0.03198,0.72266,6.351,2.847,7.351,1005.04,68.569
25,nurul,2026-06-02,16:47:29.661000,2302389117.0,326661.0,0.96533,0.03418,0.323,-1.504,23.221,8.954,0.97754,0.01416,0.88843,-4.985,30.427,-8.115,1005.04,68.569
25,nurul,2026-06-02,16:47:29.861000,2302389317.0,325861.0,0.76245,0.00244,0.40283,25.0,-94.641,0.954,0.85425,-0.04858,0.8855,20.779,-28.702,15.168,1005.04,68.569
25,nurul,2026-06-02,16:47:30.061000,2302389517.0,327061.0,-0.1377,-0.15186,0.67896,-51.405,186.237,2.244,0.25757,0.15283,1.06006,-20.26,134.847,-33.489,1005.03,68.638
25,nurul,2026-06-02,16:47:30.261000,2302389717.0,327261.0,-0.54565,-0.3689,0.81689,-19.092,64.137,-5.977,0.09009,-0.00098,1.45435,-25.74,22.206,-4.992,1005.03,68.638
25,nurul,2026-06-02,16:47:30.461000,2302389917.0,327461.0,-0.5459,-0.34644,0.80396,4.969,-21.298,-10.183,0.1228,0.15112,1.61694,-6.695,-26.763,3.137,1005.03,68.638
25,nurul,2026-06-02,16:47:30.661000,2302390117.0,327661.0,-0.33887,-0.28735,0.84253,11.237,-8.885,-4.092,0.40723,0.19019,1.56177,-1.809,-4.817,5.885,1005.03,68.638
25,nurul,2026-06-02,16:47:30.861000,2302390317.0,326861.0,0.69263,0.01294,0.12109,-11.084,141.534,27.969,0.85327,0.01709,0.73975,7.931,100.84,-21.916,1005.03,68.638
25,nurul,2026-06-02,16:47:31.061000,2302390517.0,328061.0,-0.45581,-0.23315,0.80151,17.489,-49.924,-2.954,0.28271,0.1123,1.2793,-9.954,-63.382,7.954,1005.07,68.353
25,nurul,2026-06-02,16:47:31.261000,2302390717.0,328261.0,-0.08252,-0.12354,0.70532,21.443,-120.84,-4.527,0.48584,0.07886,0.97461,-2.771,-104.71,11.145,1005.07,68.353
25,nurul,2026-06-02,16:47:31.461000,2302390917.0,328461.0,0.42554,-0.08618,0.48657,15.542,-134.313,-30.695,0.78638,0.04028,0.875,-4.198,-77.435,11.092,1005.07,68.353
25,nurul,2026-06-02,16:47:31.661000,2302391117.0,328661.0,0.72412,-0.0498,0.27344,28.504,-82.305,-2.863,0.96045,-0.04663,0.75659,-2.489,-27.786,7.351,1005.07,68.353
25,nurul,2026-06-02,16:47:31.861000,2302391317.0,327861.0,-0.4397,-0.25977,1.01538,8.718,6.405,2.573,0.21509,0.18579,1.49097,16.702,0.641,8.679,1005.07,68.353
25,nurul,2026-06-02,16:47:32.061000,2302391517.0,329061.0,0.96021,0.021,0.2666,-10.069,49.55,4.351,0.95239,0.04199,0.79541,25.527,49.817,-15.74,1004.97,69.136
25,nurul,2026-06-02,16:47:32.261000,2302391717.0,329261.0,0.43896,0.07593,0.32788,-21.275,158.244,22.084,0.73364,0.47437,1.05615,0.206,124.557,-48.397,1004.97,69.136
25,nurul,2026-06-02,16:47:32.461000,2302391917.0,329461.0,-0.0376,-0.26099,0.65942,-61.084,157.763,2.962,0.38281,0.09253,1.16431,-53.015,99.489,-31.115,1004.97,69.136
25,nurul,2026-06-02,16:47:32.661000,2302392117.0,329661.0,-0.50854,-0.37183,0.91699,3.053,75.244,17.511,0.16943,0.21924,1.59424,5.763,43.061,-16.405,1004.97,69.136
25,nurul,2026-06-02,16:47:32.861000,2302392317.0,328861.0,1.02173,0.0437,0.26563,9.191,-9.542,8.122,0.9895,0.05786,0.67969,17.275,16.298,6.924,1004.97,69.136
25,nurul,2026-06-02,16:47:33.061000,2302392517.0,330061.0,-0.54224,-0.18945,0.6438,0.366,-3.916,-0.718,0.12524,0.27441,1.3877,-3.115,-2.74,4.641,1005.01,68.791
25,nurul,2026-06-02,16:47:33.261000,2302392717.0,330261.0,-0.57251,-0.27319,0.79224,0.985,-13.015,-7.649,0.08105,0.36914,1.64453,-8.389,-7.0,2.145,1005.01,68.791
25,nurul,2026-06-02,16:47:33.461000,2302392917.0,330461.0,-0.65698,-0.24878,0.9165,10.885,-39.038,-8.718,0.13696,0.20898,1.41382,-30.885,-38.084,10.718,1005.01,68.791
25,nurul,2026-06-02,16:47:33.661000,2302393117.0,330661.0,-0.28003,-0.21777,0.63843,14.885,-115.626,-13.298,0.39697,0.1377,1.10913,-8.282,-112.282,20.336,1005.01,68.791
25,nurul,2026-06-02,16:47:33.861000,2302393317.0,329861.0,-0.59497,-0.26099,0.78271,11.221,31.496,6.084,0.03345,0.27515,1.41772,16.718,19.374,-0.588,1005.01,68.791
25,nurul,2026-06-02,16:47:34.061000,2302393517.0,331061.0,0.5249,-0.04858,0.66211,-20.794,-94.931,2.656,0.77734,0.0459,0.85327,11.55,-61.969,12.115,1005.04,68.546
25,nurul,2026-06-02,16:47:34.261000,2302393717.0,331261.0,0.84302,-0.00757,0.23364,9.695,-85.863,-26.359,1.00806,-0.00195,0.66406,4.313,-58.954,27.58,1005.04,68.546
25,nurul,2026-06-02,16:47:34.461000,2302393917.0,331461.0,1.0647,0.14111,0.18555,24.626,-24.527,4.511,1.01758,0.00244,0.56323,10.153,-10.672,5.321,1005.04,68.546
25,nurul,2026-06-02,16:47:34.661000,2302394117.0,331661.0,1.04663,0.13843,0.177,6.939,8.634,7.099,0.99902,-0.01172,0.62891,33.229,13.305,1.893,1005.04,68.546
25,nurul,2026-06-02,16:47:34.861000,2302394317.0,330861.0,0.21533,-0.13379,0.59131,15.748,-116.87,-14.634,0.5686,0.052,1.00684,-16.771,-69.504,8.863,1005.04,68.546
25,nurul,2026-06-02,16:47:35.061000,2302394517.0,332061.0,0.98511,0.03223,0.29248,-6.45,41.351,14.45,0.91504,0.01978,0.8645,13.16,37.939,-14.26,1005.07,68.358
25,nurul,2026-06-02,16:47:35.261000,2302394717.0,332261.0,0.62183,0.05811,0.05029,-50.344,180.061,28.809,0.77954,0.00684,0.63232,30.092,170.603,-19.267,1005.07,68.358
25,nurul,2026-06-02,16:47:35.461000,2302394917.0,332461.0,-0.14453,-0.20532,0.61157,-31.252,171.275,18.359,0.20972,0.10864,1.17896,-33.855,115.229,-26.595,1005.07,68.358
25,nurul,2026-06-02,16:47:35.661000,2302395117.0,332661.0,-0.6001,-0.36377,0.896,-13.321,52.435,-2.962,-0.00537,0.11182,1.41235,10.466,27.832,-1.771,1005.05,68.487
25,nurul,2026-06-02,16:47:35.861000,2302395317.0,331861.0,0.96216,0.09619,0.27686,-14.458,22.374,-0.244,0.896,0.01758,0.65088,-2.687,17.527,-0.42,1005.07,68.358
25,nurul,2026-06-02,16:47:36.061000,2302395517.0,333061.0,-0.4707,-0.23438,1.07202,51.71,-18.588,12.26,0.28638,0.19092,1.53711,-6.282,-23.962,-6.84,1005.05,68.487
25,nurul,2026-06-02,16:47:36.261000,2302395717.0,333261.0,-0.36426,-0.03931,0.79834,30.13,-78.786,9.802,0.32617,0.07349,1.11426,14.908,-95.847,7.733,1005.05,68.487
25,nurul,2026-06-02,16:47:36.461000,2302395917.0,333461.0,0.07104,0.07007,0.62524,-17.679,-143.916,19.847,0.59229,0.14502,0.84595,8.382,-106.282,26.664,1005.05,68.487
25,nurul,2026-06-02,16:47:36.661000,2302396117.0,333661.0,0.62256,0.0564,0.41382,-2.855,-121.382,-12.282,1.00464,0.05322,0.70654,13.412,-53.649,14.641,1005.0,68.942
25,nurul,2026-06-02,16:47:36.861000,2302396317.0,332861.0,-0.61157,-0.26465,0.81201,20.412,-32.267,-4.908,0.26636,0.13696,1.71875,-10.382,-53.618,18.282,1005.05,68.487
25,nurul,2026-06-02,16:47:37.061000,2302396517.0,334061.0,1.10498,0.00293,0.12646,-9.466,2.397,8.046,1.00513,0.0249,0.63965,35.924,17.962,5.924,1005.0,68.942
25,nurul,2026-06-02,16:47:37.261000,2302396717.0,334261.0,1.021,0.03101,0.15039,-9.908,68.664,8.969,0.97144,0.02051,0.74829,25.29,73.832,-21.427,1005.0,68.942
25,nurul,2026-06-02,16:47:37.461000,2302396917.0,334461.0,0.5332,-0.02905,0.66772,-68.16,145.573,6.008,0.86108,0.19897,0.99146,-34.573,67.817,-17.153,1005.0,68.942
25,nurul,2026-06-02,16:47:37.661000,2302397117.0,334661.0,0.0769,-0.11743,0.66992,-32.817,147.153,0.74,0.54175,0.16016,1.04248,-26.122,114.214,-25.87,1005.01,68.821
25,nurul,2026-06-02,16:47:37.861000,2302397317.0,333861.0,0.99707,0.12866,0.14648,-0.359,-61.443,15.16,1.00073,-0.01953,0.7207,-28.947,-22.847,10.214,1005.0,68.942
25,nurul,2026-06-02,16:47:38.061000,2302397517.0,335061.0,-0.56812,-0.24634,0.82788,1.573,37.824,3.718,0.05933,0.23706,1.43848,-2.702,25.771,-1.443,1005.01,68.821
25,nurul,2026-06-02,16:47:38.261000,2302397717.0,335261.0,-0.47681,-0.23047,0.6394,-4.702,7.511,-0.885,-0.03467,0.15454,1.49023,-1.473,11.779,-4.198,1005.01,68.821
25,nurul,2026-06-02,16:47:38.461000,2302397917.0,335461.0,-0.73486,-0.35718,0.84814,13.137,-7.603,-1.664,-0.01855,0.20313,1.646,3.817,-17.198,4.58,1005.01,68.821
25,nurul,2026-06-02,16:47:38.661000,2302398117.0,335661.0,-0.54102,-0.29272,0.84717,11.542,-68.809,4.214,0.16919,0.14795,1.35645,1.031,-63.481,6.817,1005.07,68.353
25,nurul,2026-06-02,16:47:38.861000,2302398317.0,334861.0,-0.40723,-0.3396,0.84204,-6.534,93.725,8.58,0.33325,0.12427,1.3645,14.595,66.87,-7.42,1005.01,68.821
25,nurul,2026-06-02,16:47:39.061000,2302398517.0,336061.0,0.25659,0.01147,0.625,61.672,-98.267,31.664,0.68262,0.13843,0.99976,17.725,-51.42,14.916,1005.07,68.353
25,nurul,2026-06-02,16:47:39.261000,2302398717.0,336261.0,0.5332,-0.03247,0.63037,12.473,-75.389,-2.71,0.78418,0.12524,0.90576,13.809,-50.229,14.893,1005.07,68.353
25,nurul,2026-06-02,16:47:39.461000,2302398917.0,336461.0,0.76685,-0.00732,0.46997,4.389,-62.13,-2.649,0.94678,0.07373,0.77051,21.038,-23.511,21.069,1005.07,68.353
25,nurul,2026-06-02,16:47:39.661000,2302399117.0,336661.0,0.93726,0.04224,0.39063,-6.412,-41.809,-4.908,0.91406,0.08057,0.80933,-7.115,-10.038,12.656,1005.06,68.435
25,nurul,2026-06-02,16:47:39.861000,2302399317.0,335861.0,-0.09375,-0.19385,0.62451,9.015,-109.298,-7.305,0.46094,0.11523,1.08887,3.649,-94.58,10.023,1005.07,68.353
25,nurul,2026-06-02,16:47:40.061000,2302399517.0,337061.0,1.04053,-0.01953,0.34375,70.702,-57.504,9.443,0.90552,-0.09351,0.59473,-24.298,-12.153,-0.595,1005.06,68.435
25,nurul,2026-06-02,16:47:40.261000,2302399717.0,337261.0,1.04761,0.01978,0.19922,10.115,9.55,-2.527,0.99194,0.00293,0.60889,6.275,6.305,1.191,1005.06,68.435
25,nurul,2026-06-02,16:47:40.461000,2302399917.0,337461.0,0.93335,0.15015,0.35107,56.298,65.573,19.878,1.05981,0.01758,0.65063,28.298,57.443,-15.809,1005.06,68.435
25,nurul,2026-06-02,16:47:40.661000,2302400117.0,337661.0,0.7749,0.15991,0.48022,3.183,15.534,25.511,0.86719,0.21216,0.61475,22.145,7.71,5.229,1005.06,68.436
25,nurul,2026-06-02,16:47:40.861000,2302400317.0,336861.0,0.91455,0.07007,0.36426,-34.053,-8.282,-8.595,0.89185,0.06006,0.69165,-31.885,-7.336,7.931,1005.06,68.435
25,nurul,2026-06-02,16:47:41.061000,2302400517.0,338061.0,0.77759,-0.16553,0.61597,42.053,-9.519,27.84,0.9668,0.03345,0.86743,31.084,10.977,-7.305,1005.06,68.436
25,nurul,2026-06-02,16:47:41.261000,2302400717.0,338261.0,0.82886,0.01025,0.42212,-20.42,-19.55,19.855,0.83765,0.08105,0.64819,36.908,-5.718,29.626,1005.06,68.436
25,nurul,2026-06-02,16:47:41.461000,2302400917.0,338461.0,0.93262,-0.04761,0.3501,1.45,0.595,-4.489,0.92139,-0.052,0.57495,25.145,5.954,9.481,1005.06,68.436
25,nurul,2026-06-02,16:47:41.661000,2302401117.0,338661.0,1.01709,-0.01636,0.34106,13.916,-6.473,-9.992,1.00464,-0.25635,0.7605,24.298,6.863,7.405,1005.07,68.315
25,nurul,2026-06-02,16:47:41.861000,2302401317.0,337861.0,0.802,0.24146,0.4563,14.908,8.473,8.786,1.05322,0.02197,0.85938,13.176,13.45,9.84,1005.06,68.436
25,nurul,2026-06-02,16:47:42.061000,2302401517.0,339061.0,0.75537,0.13159,0.44385,-4.756,-4.321,12.191,0.90845,0.18579,0.66577,24.626,-1.496,13.206,1005.07,68.315
25,nurul,2026-06-02,16:47:42.261000,2302401717.0,339261.0,0.90991,0.18677,0.43457,3.557,-12.412,9.74,0.95068,0.13525,0.52466,3.969,-8.863,-0.527,1005.07,68.315
25,nurul,2026-06-02,16:47:42.461000,2302401917.0,339461.0,0.96997,0.03198,0.29712,-37.863,-21.427,-9.092,0.84595,0.08008,0.74902,-25.26,-21.183,-2.198,1005.07,68.315
25,nurul,2026-06-02,16:47:42.661000,2302402117.0,339661.0,0.91187,-0.09131,0.37695,12.916,23.374,7.344,0.91309,-0.03271,0.52148,-17.214,14.573,7.603,1005.07,68.32
25,nurul,2026-06-02,16:47:42.861000,2302402317.0,338861.0,0.7085,0.08838,0.49243,14.473,1.42,21.58,0.89673,0.16162,0.82422,-6.573,3.015,-23.893,1005.07,68.315
25,nurul,2026-06-02,16:47:43.061000,2302402517.0,340061.0,1.32764,0.03613,0.2124,30.351,-5.084,1.275,1.14282,-0.03003,0.80713,-4.855,27.885,8.511,1005.07,68.32
25,nurul,2026-06-02,16:47:43.261000,2302402717.0,340261.0,0.74878,0.07153,0.54443,19.641,-5.893,20.863,0.92651,0.16895,0.72925,-21.481,1.84,-12.588,1005.07,68.32
25,nurul,2026-06-02,16:47:43.461000,2302402917.0,340461.0,0.89478,0.15747,0.42578,0.58,-9.855,-4.618,0.86523,0.19385,0.59009,21.336,5.763,-3.771,1005.07,68.32
25,nurul,2026-06-02,16:47:43.661000,2302403117.0,340661.0,0.90283,0.2334,0.32764,6.229,-0.695,11.626,0.93066,0.1106,0.52515,3.695,5.397,16.321,1005.07,68.329
25,nurul,2026-06-02,16:47:43.861000,2302403317.0,339861.0,0.86548,-0.073,0.33496,15.214,11.634,13.397,0.93237,-0.07593,0.48291,3.695,9.038,-3.29,1005.07,68.32
25,nurul,2026-06-02,16:47:44.061000,2302403517.0,341061.0,0.98633,-0.25659,0.2981,41.046,11.458,15.565,1.07642,0.04248,0.51489,136.183,43.015,33.992,1005.07,68.329
25,nurul,2026-06-02,16:47:44.261000,2302403717.0,341261.0,0.92188,-0.15112,0.24634,4.939,-14.0,5.214,0.86987,-0.01196,0.61133,60.038,-9.153,12.153,1005.07,68.329
25,nurul,2026-06-02,16:47:44.461000,2302403917.0,341461.0,0.96338,-0.02417,0.19092,12.069,-3.924,-3.55,1.33252,-0.0686,0.48657,84.061,-8.0,27.573,1005.07,68.329
25,nurul,2026-06-02,16:47:44.661000,2302404117.0,341661.0,0.66772,-0.0625,0.3689,-0.282,27.214,29.107,0.7605,0.13965,0.64282,123.427,31.58,30.519,1005.06,68.391
25,nurul,2026-06-02,16:47:44.861000,2302404317.0,340861.0,1.07227,-0.00317,0.43164,-16.496,-15.87,20.969,0.94727,0.38843,0.67358,41.802,-16.481,5.496,1005.07,68.329
25,nurul,2026-06-02,16:47:45.061000,2302404517.0,342061.0,0.77051,0.20361,0.43457,35.519,-4.832,23.267,0.86523,0.28662,0.41333,2.901,1.183,19.794,1005.06,68.391
25,nurul,2026-06-02,16:47:45.261000,2302404717.0,342261.0,0.8479,-0.01172,0.39917,12.695,-26.977,11.115,0.88403,-0.08765,0.87793,-68.679,-12.206,-11.336,1005.06,68.391
25,nurul,2026-06-02,16:47:45.461000,2302404917.0,342461.0,0.9248,-0.12695,0.41626,19.221,16.427,11.702,0.94043,-0.05371,0.59082,-26.328,-1.71,23.183,1005.06,68.391
25,nurul,2026-06-02,16:47:45.661000,2302405117.0,342661.0,0.84399,-0.20435,0.34937,36.214,-7.466,15.771,0.98657,-0.00024,0.42285,44.84,-8.611,-0.015,1005.06,68.407
