subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
8,landa,2026-05-22,16:56:47.087000,1352546543,139087,0.70679,0.05713,0.448,-14.786,-75.397,-1.13,0.81299,0.56299,0.54614,26.588,-58.977,-10.389,1005.75,62.627
8,landa,2026-05-22,16:56:47.287000,1352546743,139287,0.90674,0.04858,0.36255,4.328,-36.038,4.397,0.80151,0.61792,0.37671,12.595,-29.878,-2.977,1005.75,62.627
8,landa,2026-05-22,16:56:47.487000,1352546943,139487,0.96338,0.01318,0.29077,0.427,-12.336,0.969,0.76904,0.64111,0.30322,1.664,-9.656,-3.473,1005.75,62.627
8,landa,2026-05-22,16:56:47.687000,1352547143,139687,0.96631,0.0249,0.29785,5.557,-2.275,-1.099,0.75659,0.63892,0.30615,-0.053,0.565,-2.328,1005.75,62.627
8,landa,2026-05-22,16:56:47.887000,1352547343,139887,0.43091,0.05396,0.59888,10.076,-72.237,7.298,0.79053,0.59912,0.70313,42.305,-69.573,-8.221,1005.72,62.863
8,landa,2026-05-22,16:56:48.087000,1352547543,140087,0.95752,0.05566,0.31299,0.008,22.695,-3.962,0.79321,0.625,0.3811,-16.0,19.0,9.557,1005.72,62.863
8,landa,2026-05-22,16:56:48.287000,1352547743,140287,0.88647,0.06201,0.32153,-3.725,60.565,-3.969,0.81372,0.58228,0.51953,-42.954,55.962,19.023,1005.72,62.863
8,landa,2026-05-22,16:56:48.487000,1352547943,140487,0.54126,0.04932,0.61548,-1.107,80.687,-0.26,0.71973,0.5271,0.73169,-6.153,68.595,14.237,1005.72,62.863
8,landa,2026-05-22,16:56:48.687000,1352548143,140687,0.35254,0.06372,0.54907,-6.527,57.992,-2.481,0.41406,0.24292,0.84595,-63.26,40.26,11.519,1005.72,62.863
8,landa,2026-05-22,16:56:48.887000,1352548343,140887,0.95605,0.05151,0.29199,0.344,2.908,-1.863,0.76196,0.64258,0.3186,-3.84,7.191,1.794,1005.74,62.743
8,landa,2026-05-22,16:56:49.087000,1352548543,141087,0.35303,0.09277,0.83447,-19.252,-25.74,12.405,0.61279,0.40723,1.14087,13.817,-12.878,6.26,1005.74,62.743
8,landa,2026-05-22,16:56:49.287000,1352548743,141287,0.42041,0.06445,1.00049,-16.107,-28.985,12.053,0.74634,0.58838,1.11841,37.298,-31.313,0.786,1005.74,62.743
8,landa,2026-05-22,16:56:49.487000,1352548943,141487,0.63062,-0.20142,0.95728,-17.542,-38.0,1.855,0.93042,0.64648,0.96704,32.183,-25.382,-5.672,1005.74,62.743
8,landa,2026-05-22,16:56:49.687000,1352549143,141687,0.72412,-0.11768,0.76489,0.099,-3.702,1.206,0.94385,0.67725,0.92676,10.427,-12.244,-1.504,1005.74,62.743
8,landa,2026-05-22,16:56:49.887000,1352549343,141887,0.20313,0.05762,0.75269,1.71,17.985,1.084,0.51538,0.33936,0.95825,-4.198,24.42,-12.924,1005.73,62.766
8,landa,2026-05-22,16:56:50.087000,1352549543,142087,0.45752,-0.03247,1.01904,0.153,2.206,5.26,0.65308,0.46606,0.94971,-6.053,-1.779,1.908,1005.73,62.766
8,landa,2026-05-22,16:56:50.287000,1352549743,142287,0.37256,0.05151,0.75732,4.076,-44.458,-5.641,0.61328,0.45166,0.79077,21.252,-44.962,6.962,1005.73,62.766
8,landa,2026-05-22,16:56:50.487000,1352549943,142487,0.5957,-0.00732,0.48584,-3.832,-46.344,-3.855,0.4541,0.40186,0.54639,9.122,-51.847,-1.328,1005.73,62.766
8,landa,2026-05-22,16:56:50.687000,1352550143,142687,0.62646,0.01831,0.38818,2.611,-55.038,-4.771,0.87109,0.49634,0.68115,22.061,-44.198,-11.008,1005.73,62.766
8,landa,2026-05-22,16:56:50.887000,1352550343,142887,0.68335,-0.06885,1.02222,4.847,31.275,-4.885,0.75806,0.61694,0.96729,-19.0,34.374,-3.183,1005.67,63.324
8,landa,2026-05-22,16:56:51.087000,1352550543,143087,0.87354,0.01587,0.44092,-7.74,11.382,-0.412,0.79565,0.54932,0.48218,-5.099,13.511,4.321,1005.67,63.324
8,landa,2026-05-22,16:56:51.287000,1352550743,143287,0.60107,-0.03662,0.35107,-2.725,28.435,5.374,0.53418,0.34521,0.573,-14.931,43.489,4.718,1005.67,63.324
8,landa,2026-05-22,16:56:51.487000,1352550943,143487,0.52441,-0.00073,0.44824,-7.84,36.588,7.023,0.72363,0.45703,0.60181,-14.122,43.328,5.092,1005.67,63.324
8,landa,2026-05-22,16:56:51.687000,1352551143,143687,0.62354,-0.02563,0.62158,-2.588,18.221,0.55,0.69946,0.51807,0.76343,-13.031,10.344,0.87,1005.67,63.324
8,landa,2026-05-22,16:56:51.887000,1352551343,143887,0.92505,-0.00562,0.39185,0.702,-9.802,0.191,0.87134,0.60034,0.47656,-1.267,-7.282,-1.695,1005.71,62.95
8,landa,2026-05-22,16:56:52.087000,1352551543,144087,0.81714,-0.06323,0.99438,-13.42,-8.863,1.641,1.02295,0.75659,0.90039,25.046,-4.672,3.214,1005.71,62.95
8,landa,2026-05-22,16:56:52.287000,1352551743,144287,0.66895,-0.06372,0.67505,-4.344,-4.374,5.656,0.7605,0.57251,0.80469,14.496,1.985,2.992,1005.71,62.95
8,landa,2026-05-22,16:56:52.487000,1352551943,144487,0.76587,-0.08838,0.62378,-4.824,-0.046,-3.13,0.93457,0.63843,0.80249,-2.534,2.313,-1.076,1005.71,62.95
8,landa,2026-05-22,16:56:52.687000,1352552143,144687,0.83276,-0.02344,0.96191,16.527,41.626,-4.573,0.92554,0.59131,0.88574,-26.382,37.695,-1.153,1005.71,62.95
8,landa,2026-05-22,16:56:52.887000,1352552343,144887,0.78711,0.00879,0.77271,-7.107,1.664,1.412,0.88965,0.57349,0.92603,22.061,-4.221,-1.359,1005.74,62.733
8,landa,2026-05-22,16:56:53.087000,1352552543,145087,0.50537,0.12109,0.65552,-0.55,-38.786,-3.191,0.65332,0.48291,0.66724,16.351,-51.221,-3.985,1005.74,62.733
8,landa,2026-05-22,16:56:53.287000,1352552743,145287,0.62158,0.06641,0.47144,-5.382,-52.466,3.389,0.49854,0.37988,0.53638,14.855,-50.076,-5.084,1005.74,62.733
8,landa,2026-05-22,16:56:53.487000,1352552943,145487,0.62158,0.06641,0.47144,-5.382,-52.466,3.389,0.49854,0.37988,0.53638,14.855,-50.076,-5.084,1005.74,62.733
8,landa,2026-05-22,16:56:53.687000,1352553143,145687,0.8147,0.01099,0.29053,0.527,-48.26,4.527,0.76025,0.60596,0.3667,6.237,-7.427,4.298,1005.74,62.733
8,landa,2026-05-22,16:56:53.887000,1352553343,145887,0.89063,0.01758,0.3479,0.863,-15.985,5.443,0.85278,0.57373,0.34937,-5.771,-16.351,0.252,1005.72,62.844
8,landa,2026-05-22,16:56:54.087000,1352553543,146087,0.88916,0.04565,0.34619,-3.779,7.221,-1.427,0.64404,0.51685,0.38037,-47.031,-27.313,1.641,1005.72,62.844
8,landa,2026-05-22,16:56:54.287000,1352553743,146287,1.0481,0.03223,0.42773,-9.076,17.305,-7.137,0.80493,0.56738,0.30908,-40.969,1.046,10.061,1005.72,62.844
8,landa,2026-05-22,16:56:54.487000,1352553943,146487,0.88965,-0.00781,0.38452,-1.206,5.29,3.069,0.74756,0.57275,0.3374,6.107,0.924,-3.565,1005.72,62.844
8,landa,2026-05-22,16:56:54.687000,1352554143,146687,0.92822,0.01343,0.36011,2.252,-5.649,3.634,0.82031,0.58643,0.40967,2.504,-6.115,1.718,1005.72,62.844
8,landa,2026-05-22,16:56:54.887000,1352554343,146887,0.91187,0.01172,0.34619,1.832,-0.076,5.366,0.72363,0.61646,0.34106,-16.145,-12.58,0.084,1005.74,62.689
8,landa,2026-05-22,16:56:55.087000,1352554543,147087,0.98022,-0.02832,0.29517,-7.901,1.649,-6.985,0.8291,0.6001,0.38794,8.702,12.015,3.786,1005.74,62.689
8,landa,2026-05-22,16:56:55.287000,1352554743,147287,0.92725,0.03003,0.29199,5.122,38.893,-3.397,0.83911,0.60449,0.46387,-23.679,45.519,8.244,1005.74,62.689
8,landa,2026-05-22,16:56:55.487000,1352554943,147487,0.50562,0.04297,0.26831,-6.588,81.29,-4.908,0.4624,0.41113,0.45483,-55.496,80.557,16.366,1005.74,62.689
8,landa,2026-05-22,16:56:55.687000,1352555143,147687,0.37158,0.10229,0.58203,-0.443,70.0,-0.885,0.53564,0.28784,0.81958,-22.947,47.29,16.58,1005.74,62.689
8,landa,2026-05-22,16:56:55.887000,1352555343,147887,0.36035,0.0708,0.86328,-1.573,19.107,5.542,0.65552,0.42358,1.08447,-2.664,8.641,1.733,1005.71,62.997
8,landa,2026-05-22,16:56:56.087000,1352555543,148087,0.51001,0.00879,1.02271,-15.221,-19.87,3.122,0.83838,0.58716,1.11108,34.824,-16.908,-7.031,1005.71,62.997
8,landa,2026-05-22,16:56:56.287000,1352555743,148287,0.71533,-0.21387,0.90723,-0.977,-26.344,-6.061,0.89795,0.57202,0.96509,6.962,-28.374,-8.481,1005.71,62.997
8,landa,2026-05-22,16:56:56.487000,1352555943,148487,0.71216,-0.08398,0.5957,-6.145,-12.45,-1.443,0.81665,0.5979,0.8501,18.359,-11.137,-2.015,1005.71,62.997
8,landa,2026-05-22,16:56:56.687000,1352556143,148687,1.11353,-0.08569,0.72705,5.519,41.71,-9.855,1.04419,0.66211,0.82007,-71.237,30.038,7.092,1005.71,62.997
8,landa,2026-05-22,16:56:56.887000,1352556343,148887,0.44336,-0.04565,0.93384,-2.282,25.115,-9.687,0.74438,0.45117,0.98999,-9.191,7.076,1.603,1005.74,62.686
8,landa,2026-05-22,16:56:57.087000,1352556543,149087,0.44019,0.0105,0.87085,7.71,-2.756,1.183,0.6543,0.45923,0.875,18.366,-28.061,3.405,1005.74,62.686
8,landa,2026-05-22,16:56:57.287000,1352556743,149287,0.48315,0.09717,0.60107,-0.756,-51.221,-0.29,0.69067,0.49951,0.59961,6.229,-58.076,0.115,1005.74,62.686
8,landa,2026-05-22,16:56:57.487000,1352556943,149487,0.48096,0.05273,0.22705,3.863,-66.344,-0.595,0.44995,0.32788,0.53467,20.718,-42.504,-8.382,1005.74,62.686
8,landa,2026-05-22,16:56:57.687000,1352557143,149687,0.90527,0.05347,0.44971,-6.13,-16.252,0.771,0.78857,0.60474,0.52344,0.008,-11.893,2.794,1005.74,62.686
8,landa,2026-05-22,16:56:57.887000,1352557343,149887,0.8938,0.01953,0.40137,-0.214,6.992,6.008,0.76953,0.62183,0.46362,20.42,19.641,2.435,1005.67,63.263
8,landa,2026-05-22,16:56:58.087000,1352557543,150087,0.76855,0.03442,0.30786,-1.504,36.13,1.427,0.65845,0.36841,0.53564,-30.145,35.855,10.076,1005.67,63.263
8,landa,2026-05-22,16:56:58.287000,1352557743,150287,0.51929,0.01074,0.38135,-7.305,42.168,3.527,0.51611,0.39209,0.67358,-30.305,28.481,15.496,1005.67,63.263
8,landa,2026-05-22,16:56:58.487000,1352557943,150487,0.62256,0.01733,0.55737,-3.695,9.061,-2.023,0.63916,0.38037,0.65259,-6.901,3.275,2.26,1005.67,63.263
8,landa,2026-05-22,16:56:58.687000,1352558143,150687,0.75732,-0.00366,0.75806,-7.328,-11.45,-3.405,0.92578,0.58691,0.91235,9.107,-10.282,-0.58,1005.67,63.263
8,landa,2026-05-22,16:56:58.887000,1352558343,150887,0.87817,-0.0061,0.823,-21.718,-5.237,-1.557,0.98853,0.73706,0.74194,48.55,10.031,8.0,1005.7,63.012
8,landa,2026-05-22,16:56:59.087000,1352558543,151087,0.8916,-0.07153,0.67041,12.779,0.397,7.023,0.89722,0.74951,0.77173,-0.573,11.481,3.366,1005.7,63.012
8,landa,2026-05-22,16:56:59.287000,1352558743,151287,0.59351,-0.06421,0.61304,-2.42,8.496,-2.504,0.68066,0.48657,0.74878,-15.389,0.924,0.412,1005.7,63.012
8,landa,2026-05-22,16:56:59.487000,1352558943,151487,0.70557,-0.03345,0.65479,-8.985,2.282,-1.954,0.80371,0.53979,0.74731,-6.275,3.267,4.031,1005.7,63.012
8,landa,2026-05-22,16:56:59.687000,1352559143,151687,0.60229,-0.08252,0.69629,2.198,-0.84,4.771,1.13403,0.77344,0.93677,29.359,15.908,0.718,1005.7,63.012
8,landa,2026-05-22,16:56:59.887000,1352559343,151887,0.8772,0.02954,0.9082,18.168,36.298,1.779,0.86035,0.68896,0.88306,-22.71,28.412,0.977,1005.72,62.916
8,landa,2026-05-22,16:57:00.087000,1352559543,152087,0.5625,0.0293,0.7915,12.183,9.634,-0.695,0.6687,0.5,0.8645,-0.275,-7.298,-0.046,1005.72,62.916
8,landa,2026-05-22,16:57:00.287000,1352559743,152287,0.50708,0.06348,0.68677,-9.939,-41.481,2.267,0.64941,0.47656,0.72119,18.084,-44.504,-3.29,1005.72,62.916
8,landa,2026-05-22,16:57:00.487000,1352559943,152487,0.63062,0.05151,0.40259,-5.519,-68.718,-0.244,0.70117,0.50366,0.60059,32.771,-52.221,-11.649,1005.72,62.916
8,landa,2026-05-22,16:57:00.687000,1352560143,152687,0.70313,0.03174,0.29053,5.038,-52.0,-1.191,0.58936,0.46216,0.42773,26.496,-35.763,-6.069,1005.72,62.916
8,landa,2026-05-22,16:57:00.887000,1352560343,152887,0.93848,0.03345,0.16211,-4.389,-36.26,5.275,0.79248,0.63818,0.28491,26.374,-20.901,-2.885,1005.74,62.719
8,landa,2026-05-22,16:57:01.087000,1352560543,153087,1.04736,-0.00879,0.1145,2.351,-14.229,3.885,0.78027,0.63428,0.23975,9.847,-4.947,-1.511,1005.74,62.719
8,landa,2026-05-22,16:57:01.287000,1352560743,153287,1.08667,0.03003,0.11914,-0.206,20.573,-6.779,0.81616,0.64868,0.33447,-22.573,22.634,6.824,1005.74,62.719
8,landa,2026-05-22,16:57:01.487000,1352560943,153487,0.88721,0.01538,0.1543,-9.947,114.802,-15.313,0.81885,0.57837,0.43262,-59.656,91.939,22.229,1005.74,62.719
8,landa,2026-05-22,16:57:01.687000,1352561143,153687,0.42773,0.09814,0.50171,5.878,134.076,-9.55,0.62036,0.49292,0.69067,-57.557,114.817,12.733,1005.74,62.719
8,landa,2026-05-22,16:57:01.887000,1352561343,153887,0.13477,0.08569,0.77417,-14.504,109.031,-10.435,0.5459,0.32935,1.12915,-58.015,99.863,14.458,1005.75,62.642
8,landa,2026-05-22,16:57:02.087000,1352561543,154087,-0.31396,0.04492,0.9624,-13.313,85.023,-1.725,0.19775,0.08813,1.4248,-37.374,64.969,6.878,1005.75,62.642
8,landa,2026-05-22,16:57:02.287000,1352561743,154287,-0.54492,0.06201,0.88062,7.053,19.656,-6.695,0.02295,-0.05225,1.50146,-9.626,19.534,1.237,1005.75,62.642
8,landa,2026-05-22,16:57:02.487000,1352561943,154487,-0.44263,0.17188,0.75439,4.977,-19.427,-3.42,0.03833,-0.08887,1.49023,-7.863,-2.084,1.0,1005.75,62.642
8,landa,2026-05-22,16:57:02.687000,1352562143,154687,-0.46655,0.03711,0.9873,-4.725,-29.023,-4.137,0.09033,0.03833,1.5127,34.206,-26.275,1.595,1005.75,62.642
8,landa,2026-05-22,16:57:02.887000,1352562343,154887,-0.28955,0.01636,0.87817,-4.13,-47.847,-5.756,0.27637,0.12427,1.35352,28.099,-71.321,-5.565,1005.73,62.81
8,landa,2026-05-22,16:57:03.087000,1352562543,155087,-0.14014,0.0293,0.79907,-22.771,-95.687,-6.55,0.5437,0.29907,1.0376,52.855,-101.618,-7.252,1005.73,62.81
8,landa,2026-05-22,16:57:03.287000,1352562743,155287,0.26709,-0.03198,0.57617,16.42,-122.496,4.496,0.75757,0.52856,0.70166,65.626,-86.908,-19.916,1005.73,62.81
8,landa,2026-05-22,16:57:03.487000,1352562943,155487,0.84033,0.03882,0.30811,13.435,-96.733,-1.481,0.83081,0.57129,0.5647,46.221,-48.672,-10.481,1005.73,62.81
8,landa,2026-05-22,16:57:03.687000,1352563143,155687,0.95776,0.02075,0.23438,0.298,-33.237,3.985,0.82861,0.61157,0.33569,3.885,-4.87,-5.733,1005.73,62.81
8,landa,2026-05-22,16:57:03.887000,1352563343,155887,0.99902,0.04175,0.29517,-2.038,10.55,-2.313,0.81934,0.60962,0.40796,-19.397,14.664,6.145,1005.65,63.469
8,landa,2026-05-22,16:57:04.087000,1352563543,156087,0.89331,0.04492,0.32935,-1.0,58.84,-6.718,0.80322,0.59033,0.48535,-63.542,60.664,15.779,1005.65,63.469
8,landa,2026-05-22,16:57:04.287000,1352563743,156287,0.53003,0.09863,0.44873,-3.649,106.153,-8.344,0.63428,0.54419,0.62134,-69.076,96.534,23.924,1005.65,63.469
8,landa,2026-05-22,16:57:04.487000,1352563943,156487,0.23218,0.08008,0.8125,-1.992,113.275,0.511,0.58032,0.33203,1.16943,-53.015,93.679,11.008,1005.65,63.469
8,landa,2026-05-22,16:57:04.687000,1352564143,156687,0.02466,0.08325,0.89087,-6.893,47.519,2.328,0.2561,0.13159,1.21289,-40.031,57.427,0.58,1005.65,63.469
8,landa,2026-05-22,16:57:04.887000,1352564343,156887,-0.20972,0.02954,0.94775,0.809,42.863,-0.282,0.15942,0.0625,1.42578,-24.519,32.695,-4.237,1005.72,62.921
8,landa,2026-05-22,16:57:05.087000,1352564543,157087,-0.30176,0.0813,0.84131,1.748,20.687,1.191,0.14258,0.05078,1.43872,-6.328,12.771,2.237,1005.72,62.921
8,landa,2026-05-22,16:57:05.287000,1352564743,157287,-0.2666,0.0769,0.85181,0.992,21.26,2.26,0.05786,0.06519,1.41382,-13.58,7.137,3.588,1005.72,62.921
8,landa,2026-05-22,16:57:05.487000,1352564943,157487,-0.35205,0.09473,0.85522,-2.298,0.305,3.847,0.03442,-0.06055,1.58008,10.489,-13.779,-0.008,1005.72,62.921
8,landa,2026-05-22,16:57:05.687000,1352565143,157687,-0.4082,0.12256,0.979,-8.527,-66.809,8.069,0.17017,0.11743,1.41943,52.489,-56.84,-3.0,1005.72,62.921
8,landa,2026-05-22,16:57:05.887000,1352565343,157887,-0.03467,0.08618,0.84326,-5.267,-77.824,5.672,0.42261,0.33032,1.17163,57.435,-78.534,2.664,1005.72,62.857
8,landa,2026-05-22,16:57:06.087000,1352565543,158087,0.28076,0.06641,0.70142,-1.458,-80.298,4.832,0.67798,0.50977,0.88354,51.573,-78.916,0.557,1005.72,62.857
8,landa,2026-05-22,16:57:06.287000,1352565743,158287,0.36938,0.03516,0.6604,-20.779,-57.053,6.87,0.67822,0.38892,0.60303,41.595,-91.198,-0.687,1005.72,62.857
8,landa,2026-05-22,16:57:06.487000,1352565943,158487,0.7583,0.04248,0.41577,-3.519,-76.16,2.87,0.78247,0.64966,0.4458,29.687,-41.191,-6.947,1005.72,62.857
8,landa,2026-05-22,16:57:06.687000,1352566143,158687,0.92993,0.0249,0.27759,-0.076,-33.679,2.176,0.79175,0.62695,0.30273,4.641,-17.389,-1.863,1005.72,62.857
8,landa,2026-05-22,16:57:06.887000,1352566343,158887,1.00269,0.06543,0.22729,6.893,-21.076,6.389,0.7312,0.64746,0.24268,5.008,-9.092,0.412,1005.74,62.728
8,landa,2026-05-22,16:57:07.087000,1352566543,159087,1.00586,-0.02148,0.19141,-12.985,-21.023,-8.45,0.74634,0.65503,0.23022,-14.221,-24.58,-4.122,1005.74,62.728
8,landa,2026-05-22,16:57:07.287000,1352566743,159287,1.04907,0.04395,0.17456,-11.71,-2.015,-11.137,0.72021,0.61084,0.22974,-14.649,-2.015,6.626,1005.74,62.728
8,landa,2026-05-22,16:57:07.487000,1352566943,159487,1.00195,0.06152,0.16577,-2.122,6.649,-2.45,0.75977,0.64722,0.27539,-8.344,8.359,5.809,1005.74,62.728
8,landa,2026-05-22,16:57:07.687000,1352567143,159687,1.05811,0.06885,0.21313,-9.641,19.985,-1.794,0.7522,0.59888,0.3252,-15.092,17.87,10.939,1005.74,62.728
8,landa,2026-05-22,16:57:07.887000,1352567343,159887,0.89404,0.04102,0.33203,6.603,29.962,4.878,0.74927,0.61133,0.32666,-5.015,16.687,4.458,1005.77,62.501
8,landa,2026-05-22,16:57:08.087000,1352567543,160087,0.91772,0.06812,0.34668,11.26,18.16,9.015,0.76416,0.63306,0.38501,4.458,19.405,2.595,1005.77,62.501
8,landa,2026-05-22,16:57:08.287000,1352567743,160287,0.90063,0.052,0.37964,4.672,15.511,1.962,0.80029,0.61768,0.44019,-3.84,12.893,5.191,1005.77,62.501
8,landa,2026-05-22,16:57:08.487000,1352567943,160487,0.84033,0.0376,0.18701,1.198,58.29,3.481,0.71021,0.52417,0.60254,-47.55,70.015,22.954,1005.77,62.501
8,landa,2026-05-22,16:57:08.687000,1352568143,160687,0.23755,-0.03345,0.49805,5.573,81.771,2.802,0.49731,0.21533,0.71777,-17.321,77.008,16.382,1005.77,62.501
8,landa,2026-05-22,16:57:08.887000,1352568343,160887,0.35425,0.16504,0.82788,9.115,30.55,2.252,0.5437,0.39551,1.03467,22.313,18.924,3.992,1005.75,62.656
8,landa,2026-05-22,16:57:09.087000,1352568543,161087,0.45557,0.0437,0.94458,-16.702,-21.366,2.069,0.76025,0.46753,1.05566,26.626,-19.962,-2.206,1005.75,62.656
8,landa,2026-05-22,16:57:09.287000,1352568743,161287,0.69775,0.09229,1.03857,-13.649,-25.145,5.954,0.87256,0.62354,1.04688,3.237,-15.427,5.817,1005.75,62.656
8,landa,2026-05-22,16:57:09.487000,1352568943,161487,0.65649,-0.08179,0.83203,-19.252,-25.954,-2.107,0.79883,0.58179,0.8772,19.267,-13.847,-3.595,1005.75,62.656
8,landa,2026-05-22,16:57:09.687000,1352569143,161687,0.7876,-0.05688,0.69434,8.13,3.84,-8.267,0.91602,0.72827,0.75146,-2.374,-11.16,0.954,1005.75,62.656
8,landa,2026-05-22,16:57:09.887000,1352569343,161887,0.68823,-0.03223,0.96411,-1.374,19.504,-7.847,0.76855,0.54028,0.90137,-17.679,20.802,6.137,1005.72,62.896
8,landa,2026-05-22,16:57:10.087000,1352569543,162087,0.48486,0.02075,0.89087,9.84,3.786,1.649,0.68262,0.52661,0.95142,8.977,-4.015,2.076,1005.72,62.896
8,landa,2026-05-22,16:57:10.287000,1352569743,162287,0.49048,0.01807,0.83374,-2.13,-26.58,-5.252,0.68311,0.47266,0.69556,24.176,-48.427,3.527,1005.72,62.896
8,landa,2026-05-22,16:57:10.487000,1352569943,162487,0.56812,0.03174,0.53735,-4.435,-52.863,-4.298,0.5022,0.38818,0.52368,17.954,-65.664,-3.168,1005.72,62.896
8,landa,2026-05-22,16:57:10.687000,1352570143,162687,0.67456,0.00977,0.18994,-1.931,-63.374,-5.046,0.86743,0.62085,0.53784,32.55,-28.198,-5.42,1005.72,62.896
8,landa,2026-05-22,16:57:10.887000,1352570343,162887,0.96118,0.04004,0.31177,-4.008,4.015,7.092,0.87622,0.65869,0.36646,-17.878,0.588,7.992,1005.65,63.435
8,landa,2026-05-22,16:57:11.087000,1352570543,163087,0.90405,-0.0022,0.28833,-1.74,36.847,-1.771,0.84399,0.62427,0.46069,-31.328,38.076,12.038,1005.65,63.435
8,landa,2026-05-22,16:57:11.287000,1352570743,163287,0.67261,0.08643,0.35059,0.977,91.725,1.221,0.64526,0.55737,0.77734,-54.305,93.71,19.282,1005.65,63.435
8,landa,2026-05-22,16:57:11.487000,1352570943,163487,0.25562,0.04785,0.71509,4.046,114.962,-2.672,0.52832,0.43433,1.09253,-66.809,83.71,14.237,1005.65,63.435
8,landa,2026-05-22,16:57:11.687000,1352571143,163687,0.04565,0.00854,0.89233,0.534,67.038,-2.069,0.43774,0.21167,1.23511,-35.504,75.244,-4.534,1005.65,63.435
8,landa,2026-05-22,16:57:11.887000,1352571343,163887,-0.12109,0.07104,0.92212,-3.221,49.931,-1.092,0.15845,0.03174,1.40186,-33.099,39.87,2.763,1005.69,63.113
8,landa,2026-05-22,16:57:12.087000,1352571543,164087,-0.37817,0.05737,0.90845,4.313,42.847,-3.282,0.08838,-0.01904,1.42505,-13.756,16.954,3.664,1005.69,63.113
8,landa,2026-05-22,16:57:12.287000,1352571743,164287,-0.39795,0.08203,0.78564,7.87,26.695,-0.725,0.07642,-0.05347,1.44409,-4.336,8.305,2.298,1005.69,63.113
8,landa,2026-05-22,16:57:12.487000,1352571943,164487,-0.41846,0.04639,0.73779,4.366,-12.229,2.656,0.05078,-0.07642,1.51172,11.115,-6.252,0.076,1005.69,63.113
8,landa,2026-05-22,16:57:12.687000,1352572143,164687,-0.48291,0.14697,0.95605,-17.45,-59.557,6.969,0.12476,0.03711,1.46875,48.115,-53.557,-1.817,1005.69,63.113
8,landa,2026-05-22,16:57:12.887000,1352572343,164887,-0.17139,0.06152,0.84937,-0.053,-86.618,6.328,0.35156,0.27295,1.18018,65.176,-83.649,0.336,1005.71,63.008
8,landa,2026-05-22,16:57:13.087000,1352572543,165087,0.19336,0.03589,0.65161,-1.412,-100.053,-3.397,0.64819,0.47852,0.82031,61.641,-100.817,-5.672,1005.71,63.008
8,landa,2026-05-22,16:57:13.287000,1352572743,165287,0.65454,0.09253,0.48291,-11.771,-84.992,-3.412,0.771,0.57715,0.57715,32.969,-73.023,-2.115,1005.71,63.008
8,landa,2026-05-22,16:57:13.487000,1352572943,165487,0.7981,0.04541,0.36963,-7.069,-59.679,5.458,0.80322,0.58545,0.47485,32.786,-31.573,-10.45,1005.71,63.008
8,landa,2026-05-22,16:57:13.687000,1352573143,165687,0.94507,0.06494,0.33008,-0.405,-33.351,2.939,0.75977,0.6543,0.37012,1.099,-23.275,-3.115,1005.71,63.008
8,landa,2026-05-22,16:57:13.887000,1352573343,165887,0.96313,0.02783,0.24097,5.611,-21.756,6.466,0.77808,0.6394,0.29199,1.641,-10.924,-4.656,1005.74,62.719
8,landa,2026-05-22,16:57:14.087000,1352573543,166087,1.00391,0.01929,0.2124,2.153,-6.107,0.71,0.76294,0.63745,0.25,-1.573,-1.145,0.489,1005.74,62.719
8,landa,2026-05-22,16:57:14.287000,1352573743,166287,0.98584,0.03564,0.2168,-4.16,2.176,1.725,0.74561,0.625,0.26196,0.855,5.382,2.924,1005.74,62.719
8,landa,2026-05-22,16:57:14.487000,1352573943,166487,0.96973,0.02393,0.2561,-10.779,3.664,1.565,0.76416,0.62744,0.2793,-3.763,3.916,2.275,1005.74,62.719
8,landa,2026-05-22,16:57:14.687000,1352574143,166687,1.00098,0.0105,0.22974,0.351,-4.084,3.168,0.75269,0.60986,0.27393,-1.573,0.725,3.298,1005.74,62.719
8,landa,2026-05-22,16:57:14.887000,1352574343,166887,0.99268,0.01611,0.24854,0.656,4.038,-0.557,0.74219,0.63452,0.32837,-47.55,-6.534,-12.305,1005.71,62.965
8,landa,2026-05-22,16:57:15.087000,1352574543,167087,0.97705,0.07886,0.2605,-2.595,-2.939,-10.962,0.79956,0.74536,0.33398,6.282,-2.008,-0.466,1005.71,62.965
8,landa,2026-05-22,16:57:15.287000,1352574743,167287,0.94385,0.03638,0.22437,-14.313,-6.412,1.954,0.7644,0.64722,0.31641,31.496,4.183,12.168,1005.71,62.965
8,landa,2026-05-22,16:57:15.487000,1352574943,167487,0.99976,0.05688,0.23682,0.344,10.618,1.168,0.77539,0.65723,0.30859,-14.71,5.344,4.405,1005.71,62.965
8,landa,2026-05-22,16:57:15.687000,1352575143,167687,0.97925,0.01514,0.27808,-9.366,11.26,-2.382,0.72974,0.59888,0.37524,-20.443,2.824,3.824,1005.71,62.965
8,landa,2026-05-22,16:57:15.887000,1352575343,167887,0.9126,0.0752,0.31787,-1.863,6.542,1.672,0.70532,0.62817,0.37427,10.725,3.435,-3.458,1005.72,62.896
8,landa,2026-05-22,16:57:16.087000,1352575543,168087,0.93896,0.02124,0.30273,-8.359,9.641,0.092,0.79761,0.61572,0.42407,6.267,-13.321,2.366,1005.72,62.896
