subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
4,kelvin,2026-05-20,15:23:58.938000,1174178394,298938,0.8811,-0.41626,0.48706,-5.115,8.71,-9.802,0.92627,-0.40503,-0.07129,-0.122,-9.618,-11.26,1002.68,88.361
4,kelvin,2026-05-20,15:23:59.138000,1174178594,300138,0.9248,0.18823,0.55542,8.74,-3.275,11.344,0.98267,0.18066,0.00195,-43.046,-6.924,-0.038,1002.69,88.318
4,kelvin,2026-05-20,15:23:59.338000,1174178794,300338,0.72681,0.05591,0.82666,47.618,15.931,7.206,0.8623,0.23706,0.07251,-0.679,-6.954,-25.649,1002.71,88.115
4,kelvin,2026-05-20,15:23:59.538000,1174178994,300538,0.95874,0.02759,0.5105,21.313,-11.939,-11.366,0.97705,0.04297,0.05322,0.695,8.359,-18.634,1002.71,88.115
4,kelvin,2026-05-20,15:23:59.738000,1174179194,300738,0.97314,0.12988,0.47925,20.992,-3.336,-6.237,1.0188,0.10156,0.03809,14.779,8.382,-9.527,1002.71,88.115
4,kelvin,2026-05-20,15:23:59.938000,1174179394,299938,0.9436,0.19116,0.56128,31.901,9.748,9.168,1.0332,0.05786,0.021,20.748,-7.458,5.718,1002.69,88.318
4,kelvin,2026-05-20,15:24:00.138000,1174179594,301138,1.09814,-0.17212,0.28711,-2.137,-30.84,11.359,1.0686,-0.14673,-0.20825,21.0,15.466,-2.664,1002.71,88.115
4,kelvin,2026-05-20,15:24:00.338000,1174179794,301338,0.95435,0.21851,0.4519,-53.313,-12.641,-7.115,0.98657,0.14429,-0.05103,-52.466,-30.359,24.603,1002.71,88.098
4,kelvin,2026-05-20,15:24:00.538000,1174179994,301538,1.12988,0.06836,0.44653,-34.0,-47.718,13.076,1.13184,-0.08154,0.02148,62.916,17.397,38.473,1002.71,88.098
4,kelvin,2026-05-20,15:24:00.738000,1174180194,301738,1.05933,-0.20654,0.33643,-36.206,16.504,-11.221,0.95972,-0.50366,-0.21265,11.29,-20.962,25.29,1002.71,88.098
4,kelvin,2026-05-20,15:24:00.938000,1174180394,300938,0.97656,-0.33398,0.15259,-6.214,-79.519,19.863,1.13281,-0.21167,-0.18384,27.397,26.55,14.244,1002.71,88.115
4,kelvin,2026-05-20,15:24:01.138000,1174180594,302138,0.95435,-0.1189,0.32349,-24.794,24.137,2.29,1.08032,-0.104,-0.05469,-25.649,-4.672,19.282,1002.71,88.098
4,kelvin,2026-05-20,15:24:01.338000,1174180794,302338,1.04614,-0.07544,0.3269,33.168,23.542,-8.588,1.03955,-0.09033,-0.15552,51.359,0.687,-5.305,1002.74,87.859
4,kelvin,2026-05-20,15:24:01.538000,1174180994,302538,0.98193,0.18799,0.44043,29.519,15.29,4.748,0.96191,0.1167,-0.18433,2.656,13.954,-6.069,1002.74,87.859
4,kelvin,2026-05-20,15:24:01.738000,1174181194,302738,1.04224,0.08374,0.3689,-27.344,-17.252,0.718,1.01733,-0.06787,-0.14917,-15.092,-0.855,11.878,1002.74,87.859
4,kelvin,2026-05-20,15:24:01.938000,1174181394,301938,1.06494,0.00366,0.302,-24.74,-6.313,32.0,0.88062,-0.12085,-0.0874,-32.763,20.412,4.611,1002.71,88.098
4,kelvin,2026-05-20,15:24:02.138000,1174181594,303138,1.04932,-0.04761,0.23975,17.191,17.542,-9.511,1.12378,-0.2334,-0.09888,6.214,7.626,-1.084,1002.74,87.859
4,kelvin,2026-05-20,15:24:02.338000,1174181794,303338,0.9502,-0.25562,0.36646,-15.435,-21.458,-19.176,0.87134,-0.24072,-0.19263,20.359,-21.084,-2.206,1002.71,88.142
4,kelvin,2026-05-20,15:24:02.538000,1174181994,303538,0.99292,-0.10303,0.28003,17.603,11.672,-3.977,0.93652,-0.18848,-0.09326,20.115,-35.71,-3.183,1002.71,88.142
4,kelvin,2026-05-20,15:24:02.738000,1174182194,303738,1.05957,-0.08569,0.24463,12.947,15.344,-2.473,1.0835,-0.09204,-0.11816,19.244,3.267,-9.855,1002.71,88.142
4,kelvin,2026-05-20,15:24:02.938000,1174182394,302938,1.01025,-0.03271,0.27075,7.061,6.878,-2.435,1.06934,-0.04321,-0.18604,7.702,6.603,-3.992,1002.74,87.859
4,kelvin,2026-05-20,15:24:03.138000,1174182594,304138,1.04736,-0.05981,0.29712,-17.206,4.847,-7.901,1.00806,-0.09082,-0.18701,-3.282,-3.74,5.359,1002.71,88.142
4,kelvin,2026-05-20,15:24:03.338000,1174182794,304338,1.00659,-0.01343,0.31201,8.947,-4.595,0.542,0.98779,-0.10474,-0.15747,-7.206,-1.412,-1.534,1002.72,88.08
4,kelvin,2026-05-20,15:24:03.538000,1174182994,304538,1.1416,-0.01929,0.21411,-4.611,3.977,11.29,0.98657,0.0105,-0.19409,23.664,1.405,12.076,1002.72,88.08
4,kelvin,2026-05-20,15:24:03.738000,1174183194,304738,1.01929,-0.13281,0.32129,-15.916,2.038,-3.084,1.07153,-0.09937,-0.19434,-12.397,-15.855,9.634,1002.72,88.08
4,kelvin,2026-05-20,15:24:03.938000,1174183394,303938,1.10596,-0.14429,0.23877,-0.366,17.229,-7.237,0.99023,-0.06519,-0.25464,4.008,18.878,3.664,1002.71,88.142
4,kelvin,2026-05-20,15:24:04.138000,1174183594,305138,1.04077,-0.09399,0.27686,-5.313,5.298,-0.687,1.0061,-0.11792,-0.24243,-7.74,1.71,2.328,1002.72,88.08
4,kelvin,2026-05-20,15:24:04.338000,1174183794,305338,1.0083,-0.0686,0.30688,-13.84,-2.382,-0.649,1.0271,-0.07275,-0.17725,-18.924,0.58,2.382,1002.71,88.123
4,kelvin,2026-05-20,15:24:04.538000,1174183994,305538,1.04272,-0.05615,0.2832,-29.878,,-1.855,1.02246,-0.09155,-0.20508,-24.389,-7.115,7.176,1002.71,88.123
4,kelvin,2026-05-20,15:24:04.738000,1174184194,305738,1.03052,-0.10254,0.28809,-20.947,3.656,-8.107,1.01978,-0.13184,-0.23218,-18.397,5.824,0.275,1002.71,88.123
4,kelvin,2026-05-20,15:24:04.938000,1174184394,304938,1.0415,-0.08496,0.27075,-10.618,0.954,-1.786,1.00684,-0.10986,-0.25635,-5.183,-2.092,3.641,1002.72,88.08
4,kelvin,2026-05-20,15:24:05.138000,1174184594,306138,1.03027,-0.08032,0.31445,11.473,4.87,5.252,0.99731,-0.08545,-0.18384,6.55,5.466,-3.275,1002.71,88.123
4,kelvin,2026-05-20,15:24:05.338000,1174184794,306338,1.03491,-0.0835,0.29419,-6.908,5.206,-4.206,1.00757,-0.11133,-0.22559,4.527,-1.359,-1.183,1002.68,88.374
4,kelvin,2026-05-20,15:24:05.538000,1174184994,306538,1.02319,-0.0769,0.3147,12.618,1.954,-0.206,1.01147,-0.10938,-0.22607,12.0,-4.58,-2.916,1002.68,88.374
4,kelvin,2026-05-20,15:24:05.738000,1174185194,306738,1.03906,-0.0498,0.29688,7.664,-0.748,0.901,1.01367,-0.10107,-0.21606,8.542,2.924,-2.145,1002.68,88.374
4,kelvin,2026-05-20,15:24:05.938000,1174185394,305938,1.02686,-0.0625,0.31396,6.603,1.282,2.496,1.021,-0.10962,-0.20605,4.565,2.527,-2.405,1002.71,88.123
4,kelvin,2026-05-20,15:24:06.138000,1174185594,307138,1.06812,-0.04858,0.24512,12.397,6.176,8.763,1.05591,-0.10474,-0.14941,-21.458,-1.183,12.947,1002.68,88.374
4,kelvin,2026-05-20,15:24:06.338000,1174185794,307338,1.01904,-0.05151,0.31616,13.557,-3.962,-4.733,1.0144,-0.07642,-0.1897,2.328,-1.87,-3.443,1002.69,88.274
4,kelvin,2026-05-20,15:24:06.591000,1174186047,307591,1.02393,0.00342,0.32983,11.626,-3.137,1.031,1.02026,-0.05713,-0.18091,13.511,-3.496,0.031,1002.69,88.274
4,kelvin,2026-05-20,15:24:06.791000,1174186247,307791,1.04321,-0.01611,0.27417,3.534,-1.901,7.344,1.03784,-0.00122,-0.15039,11.069,13.641,-4.557,1002.69,88.274
4,kelvin,2026-05-20,15:24:06.938000,1174186394,306938,1.04321,-0.01611,0.27417,3.534,-1.901,7.344,1.03784,-0.00122,-0.15039,11.069,13.641,-4.557,1002.68,88.374
4,kelvin,2026-05-20,15:24:07.191000,1174186647,308191,1.021,-0.24194,0.32666,-27.779,31.382,-8.298,0.8623,-0.30078,-0.22412,-6.916,-13.626,30.817,1002.69,88.274
4,kelvin,2026-05-20,15:24:07.391000,1174186847,308391,1.021,-0.24194,0.32666,-27.779,31.382,-8.298,0.8623,-0.30078,-0.22412,-6.916,-13.626,30.817,1002.73,87.945
4,kelvin,2026-05-20,15:24:07.591000,1174187047,308591,1.14941,-0.23535,0.28589,11.908,-13.282,-0.237,0.99707,-0.08545,-0.17334,-15.55,0.87,4.534,1002.73,87.945
4,kelvin,2026-05-20,15:24:07.791000,1174187247,308791,1.14941,-0.23535,0.28589,11.908,-13.282,-0.237,0.99707,-0.08545,-0.17334,-15.55,0.87,4.534,1002.73,87.945
4,kelvin,2026-05-20,15:24:07.991000,1174187447,307991,1.14941,-0.23535,0.28589,11.908,-13.282,-0.237,0.99707,-0.08545,-0.17334,-15.55,0.87,4.534,1002.69,88.274
4,kelvin,2026-05-20,15:24:08.191000,1174187647,309191,1.14941,-0.23535,0.28589,11.908,-13.282,-0.237,0.99707,-0.08545,-0.17334,-15.55,0.87,4.534,1002.73,87.945
4,kelvin,2026-05-20,15:24:08.391000,1174187847,309391,1.14941,-0.23535,0.28589,11.908,-13.282,-0.237,0.99707,-0.08545,-0.17334,-15.55,0.87,4.534,1002.72,88.028
4,kelvin,2026-05-20,15:24:08.591000,1174188047,309591,1.14941,-0.23535,0.28589,11.908,-13.282,-0.237,0.99707,-0.08545,-0.17334,-15.55,0.87,4.534,1002.72,88.028
4,kelvin,2026-05-20,15:24:08.791000,1174188247,309791,1.14941,-0.23535,0.28589,11.908,-13.282,-0.237,0.99707,-0.08545,-0.17334,-15.55,0.87,4.534,1002.72,88.028
4,kelvin,2026-05-20,15:24:08.991000,1174188447,308991,1.02515,-0.08496,0.271,-4.328,5.206,-2.015,1.01636,-0.08423,-0.21216,-17.931,-7.344,-2.023,1002.73,87.945
4,kelvin,2026-05-20,15:24:09.991000,1174189447,309991,1.02515,-0.08496,0.271,-4.328,5.206,-2.015,1.01636,-0.08423,-0.21216,-17.931,-7.344,-2.023,1002.72,88.028
4,kelvin,2026-05-20,15:24:12.173000,1174191629,313173,1.02197,-0.06494,0.26929,3.183,-0.557,5.427,1.00098,-0.05566,-0.16626,3.489,3.061,1.771,1002.66,88.553
4,kelvin,2026-05-20,15:24:12.373000,1174191829,313373,1.06836,-0.08398,0.23291,-8.366,3.481,1.687,1.0083,-0.05396,-0.17432,0.176,3.595,4.389,1002.7,88.244
4,kelvin,2026-05-20,15:24:12.573000,1174192029,313573,1.03345,-0.08447,0.27954,-11.672,3.183,-3.275,1.03613,-0.13403,-0.18066,-9.344,-2.534,-0.771,1002.7,88.244
4,kelvin,2026-05-20,15:24:12.773000,1174192229,313773,1.04956,-0.11157,0.23682,4.366,8.069,2.794,1.00732,-0.07471,-0.17773,0.481,8.053,0.153,1002.7,88.244
4,kelvin,2026-05-20,15:24:12.973000,1174192429,312973,1.03223,-0.08008,0.27222,2.191,-1.176,-1.244,1.00635,-0.08643,-0.17676,-2.916,-3.901,-1.947,1002.66,88.553
4,kelvin,2026-05-20,15:24:13.173000,1174192629,314173,1.0542,-0.08594,0.21191,-1.573,0.969,-1.878,1.00513,-0.1272,-0.23804,4.084,4.412,1.405,1002.7,88.244
4,kelvin,2026-05-20,15:24:13.373000,1174192829,314373,1.06592,-0.12939,0.22876,-28.275,-0.649,-2.847,1.02441,-0.12231,-0.21387,-11.527,-9.382,4.939,1002.68,88.417
4,kelvin,2026-05-20,15:24:13.573000,1174193029,314573,1.03369,-0.10938,0.25757,-5.84,0.916,-3.496,1.00439,-0.11011,-0.23291,-7.718,5.229,-0.176,1002.68,88.417
4,kelvin,2026-05-20,15:24:13.773000,1174193229,314773,1.0437,-0.07861,0.23779,-10.237,-0.321,-4.206,1.00757,-0.08716,-0.2522,-8.366,-5.153,1.603,1002.68,88.417
4,kelvin,2026-05-20,15:24:13.973000,1174193429,313973,1.04785,-0.0791,0.22339,-8.931,-3.435,-3.206,1.00195,-0.10986,-0.26294,-15.023,-6.908,-0.275,1002.7,88.244
4,kelvin,2026-05-20,15:24:14.173000,1174193629,315173,1.06714,-0.05542,0.22803,-48.924,24.733,16.542,0.84473,-0.32861,-0.31641,-91.534,8.763,37.702,1002.68,88.417
4,kelvin,2026-05-20,15:24:14.373000,1174193829,315373,1.03857,-0.08423,0.22998,1.855,5.168,0.412,1.00806,-0.11133,-0.23804,4.099,2.718,1.298,1002.68,88.408
4,kelvin,2026-05-20,15:24:14.573000,1174194029,315573,1.05078,-0.07861,0.23145,0.542,3.099,-0.107,1.0061,-0.10547,-0.24194,0.374,2.595,0.107,1002.68,88.408
4,kelvin,2026-05-20,15:24:14.773000,1174194229,315773,1.05493,-0.0769,0.24072,-0.611,1.779,1.008,1.00269,-0.10205,-0.23608,-3.695,-3.206,2.198,1002.68,88.408
4,kelvin,2026-05-20,15:24:14.973000,1174194429,314973,1.07715,-0.02466,0.27832,-8.076,-4.947,4.473,1.06177,-0.07349,-0.17285,1.176,3.947,13.885,1002.68,88.417
4,kelvin,2026-05-20,15:24:15.173000,1174194629,316173,1.00854,0.13306,0.33179,110.954,5.985,35.954,0.99878,0.10864,-0.22729,103.435,-13.351,-6.573,1002.68,88.408
4,kelvin,2026-05-20,15:24:15.373000,1174194829,316373,0.92676,-0.54053,0.26514,-71.542,29.214,-15.092,0.86304,-0.35449,-0.3208,-30.527,28.412,-8.336,1002.67,88.495
4,kelvin,2026-05-20,15:24:15.573000,1174195029,316573,0.9519,-0.4209,0.27124,-10.71,4.603,-33.847,0.90552,-0.42896,-0.19092,-29.588,13.443,-30.427,1002.67,88.495
4,kelvin,2026-05-20,15:24:15.773000,1174195229,316773,0.97119,0.09619,0.5835,3.771,54.069,-29.359,0.85278,-0.18872,-0.1604,-0.885,-5.122,-16.031,1002.67,88.495
4,kelvin,2026-05-20,15:24:15.973000,1174195429,315973,1.02881,-0.06689,0.28516,9.511,-40.038,-0.45,0.96899,-0.21899,-0.1272,-43.198,-26.504,-6.336,1002.68,88.408
4,kelvin,2026-05-20,15:24:16.173000,1174195629,317173,1.02881,-0.06689,0.28516,9.511,-40.038,-0.45,0.96899,-0.21899,-0.1272,-43.198,-26.504,-6.336,1002.67,88.495
4,kelvin,2026-05-20,15:24:16.373000,1174195829,317373,1.12012,0.1543,0.29053,88.26,-24.122,34.824,1.06201,0.03076,-0.09009,93.427,-5.206,-2.458,1002.66,88.55
4,kelvin,2026-05-20,15:24:16.573000,1174196029,317573,1.08789,-0.14697,0.34863,8.359,11.282,12.634,0.927,-0.27661,-0.13794,7.229,0.985,38.901,1002.66,88.55
4,kelvin,2026-05-20,15:24:16.773000,1174196229,317773,0.9209,-0.37524,0.41235,-11.092,8.641,-8.344,1.02539,-0.11646,-0.17944,-1.42,5.527,-20.962,1002.66,88.55
4,kelvin,2026-05-20,15:24:16.973000,1174196429,316973,1.04565,-0.06665,0.24023,-6.328,-23.725,0.595,1.01758,-0.1084,-0.16504,-6.45,2.214,2.13,1002.67,88.495
4,kelvin,2026-05-20,15:24:17.173000,1174196629,318173,0.9895,-0.06104,0.33374,-17.221,0.481,-11.26,1.08984,-0.04517,-0.11987,8.031,-10.0,0.252,1002.66,88.55
4,kelvin,2026-05-20,15:24:17.373000,1174196829,318373,1.07422,-0.0293,0.30005,3.328,11.504,-3.45,1.08105,-0.12036,-0.11426,3.74,-0.725,-2.229,1002.68,88.403
4,kelvin,2026-05-20,15:24:17.573000,1174197029,318573,0.94482,-0.05347,0.30225,0.573,5.519,0.809,1.12939,-0.13379,-0.13623,9.985,-11.0,-0.031,1002.68,88.403
4,kelvin,2026-05-20,15:24:17.773000,1174197229,318773,0.99341,-0.08252,0.28613,-12.947,-6.374,-5.573,0.97583,-0.14063,-0.26978,-2.71,-24.008,1.435,1002.68,88.403
4,kelvin,2026-05-20,15:24:17.973000,1174197429,317973,1.03809,-0.09546,0.27637,-10.504,-3.588,-1.802,1.01343,-0.11646,-0.21191,-3.565,-5.412,1.695,1002.66,88.55
4,kelvin,2026-05-20,15:24:18.173000,1174197629,319173,1.03979,-0.08325,0.26221,-2.733,-2.725,-0.382,1.01636,-0.06909,-0.18042,-1.023,2.542,0.847,1002.68,88.403
4,kelvin,2026-05-20,15:24:18.373000,1174197829,319373,1.03613,-0.06104,0.27905,-3.519,1.664,-1.527,1.021,-0.10327,-0.17358,-8.084,-2.817,2.252,1002.67,88.489
4,kelvin,2026-05-20,15:24:18.573000,1174198029,319573,1.04199,-0.07544,0.27319,-5.908,0.611,0.214,1.00513,-0.1001,-0.18286,-5.634,-1.756,2.13,1002.67,88.489
4,kelvin,2026-05-20,15:24:18.773000,1174198229,319773,1.0437,-0.0835,0.27051,-4.305,-0.847,-0.611,1.02393,-0.10205,-0.19653,-12.084,-0.366,0.229,1002.67,88.489
4,kelvin,2026-05-20,15:24:18.973000,1174198429,318973,1.0332,-0.07959,0.26147,4.687,0.351,-0.527,1.0127,-0.09229,-0.21899,4.336,-1.42,-1.275,1002.68,88.403
4,kelvin,2026-05-20,15:24:19.173000,1174198629,320173,1.03564,-0.15283,0.25049,-4.748,-3.397,-0.328,1.00854,-0.12378,-0.21704,0.794,4.252,0.954,1002.67,88.489
4,kelvin,2026-05-20,15:24:19.373000,1174198829,320373,1.04907,-0.03369,0.23364,-1.328,-2.71,-1.832,1.02368,-0.08545,-0.22412,2.42,-1.771,3.725,1002.71,88.162
4,kelvin,2026-05-20,15:24:19.573000,1174199029,320573,1.02759,-0.09204,0.23096,4.29,1.427,3.695,1.01318,-0.11182,-0.22095,-1.214,1.313,-0.817,1002.71,88.162
4,kelvin,2026-05-20,15:24:19.773000,1174199229,320773,1.03174,-0.10229,0.26733,0.473,3.519,-2.565,1.02856,-0.11523,-0.19897,-1.771,3.328,0.176,1002.71,88.162
4,kelvin,2026-05-20,15:24:19.973000,1174199429,319973,1.03174,-0.10229,0.26733,0.473,3.519,-2.565,1.02856,-0.11523,-0.19897,-1.771,3.328,0.176,1002.67,88.489
4,kelvin,2026-05-20,15:24:20.194000,1174199650,321194,1.03491,-0.07129,0.22998,1.092,-1.031,-1.565,1.01929,-0.09058,-0.2085,-1.16,-2.061,0.076,1002.71,88.162
4,kelvin,2026-05-20,15:24:20.394000,1174199850,321394,1.06006,-0.07275,0.23877,-2.122,1.824,-1.45,1.01343,-0.09717,-0.23218,-2.053,4.107,1.267,1002.7,88.197
4,kelvin,2026-05-20,15:24:20.594000,1174200050,321594,1.04492,-0.08325,0.23511,-1.847,2.046,-0.504,1.01294,-0.12036,-0.20923,-1.321,1.847,0.794,1002.7,88.197
4,kelvin,2026-05-20,15:24:20.794000,1174200250,321794,1.08643,-0.1333,0.2041,2.183,4.359,1.023,1.02783,-0.11499,0.07959,17.611,-25.267,2.305,1002.7,88.197
4,kelvin,2026-05-20,15:24:20.973000,1174200429,320973,1.08643,-0.1333,0.2041,2.183,4.359,1.023,1.02783,-0.11499,0.07959,17.611,-25.267,2.305,1002.71,88.162
4,kelvin,2026-05-20,15:24:21.194000,1174200650,322194,1.08643,-0.1333,0.2041,2.183,4.359,1.023,1.02783,-0.11499,0.07959,17.611,-25.267,2.305,1002.7,88.197
4,kelvin,2026-05-20,15:24:21.394000,1174200850,322394,1.08643,-0.1333,0.2041,2.183,4.359,1.023,1.02783,-0.11499,0.07959,17.611,-25.267,2.305,1002.7,88.22
4,kelvin,2026-05-20,15:24:21.994000,1174201450,321994,0.94849,-0.05151,0.30762,4.16,48.71,4.481,0.96436,-0.08374,0.12915,10.534,54.26,7.962,1002.7,88.197
4,kelvin,2026-05-20,15:24:24.314000,1174203770,325314,0.68433,-0.13281,0.46118,-25.649,50.824,-9.626,0.91113,-0.10864,0.13794,-14.427,78.847,0.221,1002.62,88.891
4,kelvin,2026-05-20,15:24:27.327000,1174206783,328327,-0.09961,-0.00635,1.05859,-15.847,16.183,-3.511,-0.07153,-0.02832,0.74829,-17.305,-2.412,2.275,1002.65,88.611
4,kelvin,2026-05-20,15:24:27.527000,1174206983,328527,-0.11426,-0.12622,1.23779,27.496,1.87,-3.084,-0.08301,-0.02539,1.07642,-17.26,-44.74,0.092,1002.65,88.611
4,kelvin,2026-05-20,15:24:27.727000,1174207183,328727,-0.00928,-0.10229,1.2522,-7.664,-60.435,-0.496,0.40625,-0.00537,0.92529,-32.679,-119.511,-5.748,1002.65,88.611
4,kelvin,2026-05-20,15:24:28.127000,1174207583,329127,-0.05933,-0.16187,1.32813,19.893,113.71,12.489,0.52515,-0.11914,0.60913,16.031,132.122,-4.405,1002.65,88.611
4,kelvin,2026-05-20,15:24:28.327000,1174207783,329327,1.01563,-0.11597,0.30664,-8.115,-38.756,-11.092,1.05103,-0.10303,0.03247,-4.397,-34.733,-4.855,1002.57,89.31
4,kelvin,2026-05-20,15:24:28.527000,1174207983,329527,1.12891,-0.02783,0.15869,5.366,-7.198,0.878,1.10669,-0.05273,-0.03931,2.214,18.26,5.939,1002.57,89.31
4,kelvin,2026-05-20,15:24:28.727000,1174208183,329727,1.08105,-0.01855,0.11108,-10.542,83.634,14.969,1.02979,-0.10718,0.19116,21.618,98.26,19.771,1002.57,89.31
4,kelvin,2026-05-20,15:24:28.927000,1174208383,328927,0.45142,-0.12988,0.67603,10.267,154.977,20.214,0.91724,-0.11914,0.2522,49.313,153.076,19.183,1002.65,88.611
4,kelvin,2026-05-20,15:24:29.127000,1174208583,330127,-0.03809,-0.10889,0.84839,-1.595,-120.397,0.939,0.24243,-0.07275,0.58472,-14.344,-143.16,-1.588,1002.57,89.31
4,kelvin,2026-05-20,15:24:29.327000,1174208783,330327,-0.08447,0.01587,1.16846,21.427,87.435,3.221,0.13794,0.03955,1.0979,8.893,78.458,-7.954,1002.7,88.191
4,kelvin,2026-05-20,15:24:29.527000,1174208983,330527,-0.22656,0.0144,1.22095,-4.0,17.603,-7.496,-0.1311,0.00879,0.97144,1.084,7.229,-5.107,1002.7,88.191
4,kelvin,2026-05-20,15:24:29.727000,1174209183,330727,-0.23828,-0.01758,1.02417,-3.634,-10.282,-0.771,-0.07373,0.03687,0.88379,-4.183,0.031,0.023,1002.7,88.191
4,kelvin,2026-05-20,15:24:29.927000,1174209383,329927,-0.2793,-0.04517,1.04907,-8.069,-19.733,1.412,-0.12891,-0.04346,0.27441,-37.305,-75.153,3.924,1002.57,89.31
4,kelvin,2026-05-20,15:24:32.509000,1174211965,333509,0.52051,-0.07373,0.59351,-13.122,114.794,0.855,0.64575,-0.1814,0.15747,-39.863,41.603,9.962,1002.67,88.456
4,kelvin,2026-05-20,15:24:32.709000,1174212165,333709,0.52051,-0.07373,0.59351,-13.122,114.794,0.855,0.64575,-0.1814,0.15747,-39.863,41.603,9.962,1002.67,88.456
4,kelvin,2026-05-20,15:24:33.109000,1174212565,334109,0.52051,-0.07373,0.59351,-13.122,114.794,0.855,0.64575,-0.1814,0.15747,-39.863,41.603,9.962,1002.67,88.456
4,kelvin,2026-05-20,15:24:33.309000,1174212765,334309,0.52051,-0.07373,0.59351,-13.122,114.794,0.855,0.64575,-0.1814,0.15747,-39.863,41.603,9.962,1002.57,89.339
4,kelvin,2026-05-20,15:24:33.509000,1174212965,334509,1.04126,-0.06763,0.28271,-23.557,-40.321,-7.58,1.05908,-0.02539,-0.03076,-6.969,-12.931,-3.382,1002.57,89.339
4,kelvin,2026-05-20,15:24:33.709000,1174213165,334709,1.07495,-0.03003,0.26172,6.847,-1.435,-0.672,1.0542,-0.05029,-0.00098,3.405,9.664,2.206,1002.57,89.339
4,kelvin,2026-05-20,15:24:33.909000,1174213365,333909,1.10449,-0.06274,0.18774,1.489,61.863,10.298,1.04175,-0.10889,0.09692,-0.504,52.084,15.099,1002.67,88.456
4,kelvin,2026-05-20,15:24:36.028000,1174215484,337027,1.10449,-0.06274,0.18774,1.489,61.863,10.298,1.04175,-0.10889,0.09692,-0.504,52.084,15.099,1002.68,88.366
4,kelvin,2026-05-20,15:24:36.028000,1174215484,337027,1.10449,-0.06274,0.18774,1.489,61.863,10.298,1.04175,-0.10889,0.09692,-0.504,52.084,15.099,1002.68,88.366
4,kelvin,2026-05-20,15:24:47.206000,1174226662,348206,0.85669,-0.13574,0.53564,-5.176,-8.519,7.55,0.84131,-0.21924,0.47827,3.153,-0.687,-4.534,1002.58,89.253
4,kelvin,2026-05-20,15:24:47.206000,1174226662,348206,0.85669,-0.13574,0.53564,-5.176,-8.519,7.55,0.84131,-0.21924,0.47827,3.153,-0.687,-4.534,1002.58,89.253
4,kelvin,2026-05-20,15:24:52.601000,1174232057,353601,0.2749,-0.08643,0.44897,7.214,-70.008,-22.786,0.32495,-0.07349,0.08252,-28.321,-104.832,-10.344,1002.67,88.482
4,kelvin,2026-05-20,15:24:53.001000,1174232457,354001,0.2749,-0.08643,0.44897,7.214,-70.008,-22.786,0.32495,-0.07349,0.08252,-28.321,-104.832,-10.344,1002.67,88.482
4,kelvin,2026-05-20,15:24:53.201000,1174232657,354201,0.2749,-0.08643,0.44897,7.214,-70.008,-22.786,0.32495,-0.07349,0.08252,-28.321,-104.832,-10.344,1002.66,88.506
4,kelvin,2026-05-20,15:24:53.401000,1174232857,354401,0.99121,-0.13745,1.02148,32.641,74.824,26.084,0.99561,-0.02661,0.55151,8.511,78.618,8.924,1002.66,88.506
4,kelvin,2026-05-20,15:24:53.401000,1174232857,354401,0.99121,-0.13745,1.02148,32.641,74.824,26.084,0.99561,-0.02661,0.55151,8.511,78.618,8.924,1002.66,88.506
4,kelvin,2026-05-20,15:24:53.801000,1174233257,353801,0.54443,-0.13794,1.14355,-0.725,15.756,3.863,0.64551,-0.0437,0.65991,6.244,-28.252,0.328,1002.67,88.482
4,kelvin,2026-05-20,15:24:58.790000,1174238246,359790,0.20313,-0.03833,1.12183,19.244,-109.603,8.863,0.73926,-0.19946,0.58423,-26.389,-141.084,-4.832,1002.59,89.168
4,kelvin,2026-05-20,15:24:59.190000,1174238646,360190,0.20313,-0.03833,1.12183,19.244,-109.603,8.863,0.73926,-0.19946,0.58423,-26.389,-141.084,-4.832,1002.64,88.752
4,kelvin,2026-05-20,15:24:59.990000,1174239446,359990,0.20313,-0.03833,1.12183,19.244,-109.603,8.863,0.73926,-0.19946,0.58423,-26.389,-141.084,-4.832,1002.59,89.168
4,kelvin,2026-05-20,15:25:02.001000,1174241457,363001,-0.0647,0.04883,1.25415,-5.603,-66.817,-2.947,0.2627,-0.23413,0.84912,-14.672,-92.603,-3.252,1002.69,88.332
4,kelvin,2026-05-20,15:25:02.201000,1174241657,363201,0.51611,-0.14624,0.60571,-31.489,-141.122,-6.473,0.8999,0.01343,0.12793,-6.176,-118.87,-9.733,1002.55,89.462
4,kelvin,2026-05-20,15:25:05.020000,1174244476,366020,-0.13647,-0.18018,1.06348,-0.496,1.321,-1.504,0.05322,-0.0354,0.95972,1.122,3.832,-0.832,1002.69,88.284
4,kelvin,2026-05-20,15:25:05.220000,1174244676,366220,-0.13647,-0.18018,1.06348,-0.496,1.321,-1.504,0.05322,-0.0354,0.95972,1.122,3.832,-0.832,1002.66,88.549
4,kelvin,2026-05-20,15:25:05.420000,1174244876,366420,-0.13647,-0.18018,1.06348,-0.496,1.321,-1.504,0.05322,-0.0354,0.95972,1.122,3.832,-0.832,1002.66,88.549
