subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
12,sofi,2026-05-23,15:24:17.990000,1433397446,132990,0.604,-0.03882,0.41406,-19.122,89.924,-1.099,0.70264,0.54175,0.84204,-25.183,49.397,-47.046,1006.72,54.504
12,sofi,2026-05-23,15:24:18.190000,1433397646,134190,-0.54126,-0.16333,0.67773,-2.557,-18.939,-4.237,-0.05566,0.68164,1.19653,-9.168,-4.748,19.45,1006.77,54.07
12,sofi,2026-05-23,15:24:18.390000,1433397846,134390,-0.48828,-0.29712,0.80688,13.153,-33.29,-26.58,0.02637,0.62915,1.26367,-6.351,-40.794,20.901,1006.77,54.07
12,sofi,2026-05-23,15:24:18.590000,1433398046,134590,-0.16211,-0.08789,0.64429,-18.481,53.863,8.115,0.08179,0.68774,1.15991,-13.863,30.26,-18.489,1006.77,54.07
12,sofi,2026-05-23,15:24:18.790000,1433398246,134790,-0.43896,-0.19922,0.79199,-2.466,34.313,-1.84,0.04297,0.63867,1.21899,-12.725,20.496,-14.947,1006.77,54.07
12,sofi,2026-05-23,15:24:18.990000,1433398446,133990,-0.5083,-0.10205,0.67505,-9.191,22.656,0.015,-0.29663,0.60693,1.37231,-5.458,18.374,-6.878,1006.71,54.576
12,sofi,2026-05-23,15:24:19.190000,1433398646,135190,0.13184,-0.12354,0.91431,7.992,-57.595,-29.427,0.54736,0.62134,0.94897,-7.053,-61.023,17.313,1006.79,53.914
12,sofi,2026-05-23,15:24:19.390000,1433398846,135390,0.29199,-0.00708,0.80322,-2.267,17.824,-33.901,0.5354,0.62402,0.99805,-22.672,-26.29,-17.321,1006.79,53.914
12,sofi,2026-05-23,15:24:19.590000,1433399046,135590,-0.27856,-0.29688,0.7832,14.718,-49.145,-31.29,0.16528,0.57886,1.2334,6.359,-54.336,7.786,1006.79,53.914
12,sofi,2026-05-23,15:24:19.790000,1433399246,135790,-0.06665,-0.15601,0.75293,18.13,-38.84,-29.71,0.3584,0.6001,1.08887,9.061,-45.038,6.641,1006.79,53.914
12,sofi,2026-05-23,15:24:19.990000,1433399446,134990,0.03613,-0.19141,0.83691,-10.863,-36.206,-26.397,0.45313,0.66821,1.04639,-3.046,-39.466,4.58,1006.77,54.07
12,sofi,2026-05-23,15:24:20.190000,1433399646,136190,1.0918,0.16968,0.12866,105.733,-85.176,56.641,0.89404,0.37671,0.39331,6.557,-28.351,16.099,1006.78,53.972
12,sofi,2026-05-23,15:24:20.390000,1433399846,136390,1.00171,0.24829,-0.01758,3.244,-47.122,10.237,0.8064,0.36841,0.32031,9.069,-3.153,34.176,1006.78,53.972
12,sofi,2026-05-23,15:24:20.590000,1433400046,136590,0.44824,-0.15869,0.76245,33.985,10.405,-18.595,0.69238,0.52637,0.92554,23.214,-8.084,2.481,1006.78,53.972
12,sofi,2026-05-23,15:24:20.790000,1433400246,136790,0.4292,0.09009,0.78394,34.267,-36.344,9.916,0.7168,0.51343,0.62915,46.229,-29.786,43.702,1006.78,53.972
12,sofi,2026-05-23,15:24:20.990000,1433400446,135990,0.53491,0.10254,0.69385,56.519,-89.901,46.176,0.80786,0.30615,0.49878,49.641,-43.618,55.794,1006.79,53.914
12,sofi,2026-05-23,15:24:21.190000,1433400646,137190,0.71826,0.30176,0.50049,30.679,54.779,24.267,0.7373,0.65674,0.35742,33.382,30.389,-8.802,1006.79,53.957
12,sofi,2026-05-23,15:24:21.390000,1433400846,137390,0.72656,0.38501,0.48462,-17.763,-26.885,10.229,0.77905,0.55225,0.49023,-44.427,-18.267,29.038,1006.79,53.957
12,sofi,2026-05-23,15:24:21.590000,1433401046,137590,0.9397,0.10156,-0.22144,-25.557,29.557,-19.893,0.9978,0.20557,0.13403,24.863,18.847,-6.832,1006.79,53.957
12,sofi,2026-05-23,15:24:21.790000,1433401246,137790,1.08057,0.21973,-0.13745,-4.534,22.809,-18.641,1.02637,0.37012,0.16821,24.786,61.313,-26.305,1006.79,53.957
12,sofi,2026-05-23,15:24:21.990000,1433401446,136990,0.94336,0.30151,0.07568,-12.458,95.954,-6.687,0.84985,0.27832,0.39453,33.611,75.908,-54.092,1006.78,53.972
12,sofi,2026-05-23,15:24:22.190000,1433401646,138190,0.86646,-0.00269,0.12207,16.656,-30.137,-7.74,1.41772,0.33008,0.23535,-1.634,18.473,5.405,1006.83,53.55
12,sofi,2026-05-23,15:24:22.390000,1433401846,138390,1.13086,0.15332,0.0752,0.985,-3.702,-5.153,0.97998,-0.00439,0.11108,201.603,3.405,69.817,1006.83,53.55
12,sofi,2026-05-23,15:24:22.590000,1433402046,138590,0.97168,-0.00562,0.35059,-44.649,-43.282,4.557,0.77344,0.3562,0.56323,-1.053,-20.588,23.916,1006.83,53.55
12,sofi,2026-05-23,15:24:22.790000,1433402246,138790,0.99731,0.16211,0.20117,-54.076,-42.344,6.725,0.95581,0.38843,0.45947,-39.916,-14.191,20.695,1006.83,53.55
12,sofi,2026-05-23,15:24:22.990000,1433402446,137990,0.96313,-0.12598,0.19849,-20.679,7.168,5.489,1.02759,0.15771,0.49731,-34.931,-22.29,14.427,1006.79,53.957
12,sofi,2026-05-23,15:24:23.190000,1433402646,139190,1.03052,0.16284,0.12427,2.305,-8.13,2.611,0.87915,0.24878,0.24438,1.092,-10.038,15.015,1006.81,53.789
12,sofi,2026-05-23,15:24:23.390000,1433402846,139390,1.01709,0.04419,0.11963,30.702,9.634,3.473,0.8418,0.33545,0.46924,34.351,43.282,-21.298,1006.81,53.789
12,sofi,2026-05-23,15:24:23.590000,1433403046,139590,1.01709,0.04419,0.11963,30.702,9.634,3.473,0.8418,0.33545,0.46924,34.351,43.282,-21.298,1006.81,53.789
12,sofi,2026-05-23,15:24:23.790000,1433403246,139790,0.9209,0.4126,0.24658,26.985,6.282,31.435,0.7478,0.35938,0.17822,-2.313,-3.809,21.321,1006.81,53.789
12,sofi,2026-05-23,15:24:23.990000,1433403446,138990,0.97632,0.06079,0.1377,-10.305,-10.779,2.832,0.88379,0.33594,0.22534,-5.74,10.527,1.298,1006.83,53.55
12,sofi,2026-05-23,15:24:24.190000,1433403646,140190,0.97632,0.06079,0.1377,-10.305,-10.779,2.832,0.88379,0.33594,0.22534,-5.74,10.527,1.298,1006.82,53.665
12,sofi,2026-05-23,15:24:24.390000,1433403846,140390,0.97632,0.06079,0.1377,-10.305,-10.779,2.832,0.88379,0.33594,0.22534,-5.74,10.527,1.298,1006.82,53.665
12,sofi,2026-05-23,15:24:24.590000,1433404046,140590,0.97632,0.06079,0.1377,-10.305,-10.779,2.832,0.88379,0.33594,0.22534,-5.74,10.527,1.298,1006.82,53.665
12,sofi,2026-05-23,15:24:24.790000,1433404246,140790,0.97632,0.06079,0.1377,-10.305,-10.779,2.832,0.88379,0.33594,0.22534,-5.74,10.527,1.298,1006.82,53.665
12,sofi,2026-05-23,15:24:24.990000,1433404446,139990,0.97632,0.06079,0.1377,-10.305,-10.779,2.832,0.88379,0.33594,0.22534,-5.74,10.527,1.298,1006.81,53.789
12,sofi,2026-05-23,15:24:25.190000,1433404646,141190,1.03516,0.01147,0.05713,-31.855,-14.443,-12.664,1.00684,0.21021,0.41406,-23.061,-28.206,4.634,1006.79,53.924
12,sofi,2026-05-23,15:24:25.390000,1433404846,141390,1.03516,0.01147,0.05713,-31.855,-14.443,-12.664,1.00684,0.21021,0.41406,-23.061,-28.206,4.634,1006.79,53.924
12,sofi,2026-05-23,15:24:25.590000,1433405046,141590,1.03516,0.01147,0.05713,-31.855,-14.443,-12.664,1.00684,0.21021,0.41406,-23.061,-28.206,4.634,1006.79,53.924
12,sofi,2026-05-23,15:24:25.790000,1433405246,141790,1.03516,0.01147,0.05713,-31.855,-14.443,-12.664,1.00684,0.21021,0.41406,-23.061,-28.206,4.634,1006.79,53.924
12,sofi,2026-05-23,15:24:25.990000,1433405446,140990,1.03516,0.01147,0.05713,-31.855,-14.443,-12.664,1.00684,0.21021,0.41406,-23.061,-28.206,4.634,1006.82,53.665
12,sofi,2026-05-23,15:24:26.190000,1433405646,142190,1.03516,0.01147,0.05713,-31.855,-14.443,-12.664,1.00684,0.21021,0.41406,-23.061,-28.206,4.634,1006.79,53.909
12,sofi,2026-05-23,15:24:26.390000,1433405846,142390,0.99854,0.05884,0.02637,15.366,15.924,3.794,0.99292,0.21191,0.45557,-11.802,9.977,-5.092,1006.79,53.909
12,sofi,2026-05-23,15:24:26.590000,1433406046,142590,0.99854,0.05884,0.02637,15.366,15.924,3.794,0.99292,0.21191,0.45557,-11.802,9.977,-5.092,1006.79,53.909
12,sofi,2026-05-23,15:24:26.790000,1433406246,142790,0.99854,0.05884,0.02637,15.366,15.924,3.794,0.99292,0.21191,0.45557,-11.802,9.977,-5.092,1006.79,53.909
12,sofi,2026-05-23,15:24:26.990000,1433406446,141990,0.99854,0.05884,0.02637,15.366,15.924,3.794,0.99292,0.21191,0.45557,-11.802,9.977,-5.092,1006.79,53.924
12,sofi,2026-05-23,15:24:27.190000,1433406646,143190,1.02856,0.17407,-0.00073,6.84,-11.031,3.847,0.82739,0.07397,0.28418,4.595,19.397,18.298,1006.81,53.794
12,sofi,2026-05-23,15:24:27.390000,1433406846,143390,1.02856,0.17407,-0.00073,6.84,-11.031,3.847,0.82739,0.07397,0.28418,4.595,19.397,18.298,1006.81,53.794
12,sofi,2026-05-23,15:24:27.590000,1433407046,143590,1.02856,0.17407,-0.00073,6.84,-11.031,3.847,0.82739,0.07397,0.28418,4.595,19.397,18.298,1006.81,53.794
12,sofi,2026-05-23,15:24:27.790000,1433407246,143790,1.07373,0.1731,-0.01611,-21.023,-16.962,1.878,0.95459,0.21533,0.28979,-32.756,-31.45,14.87,1006.81,53.794
12,sofi,2026-05-23,15:24:27.990000,1433407446,142990,1.0459,0.1394,-0.04102,-33.504,-15.649,5.565,0.89258,0.24634,0.48901,44.931,154.321,-49.916,1006.79,53.909
12,sofi,2026-05-23,15:24:28.023000,1433407479,144023,1.0459,0.1394,-0.04102,-33.504,-15.649,5.565,0.89258,0.24634,0.48901,44.931,154.321,-49.916,1006.81,53.794
12,sofi,2026-05-23,15:24:28.223000,1433407679,144223,1.0459,0.1394,-0.04102,-33.504,-15.649,5.565,0.89258,0.24634,0.48901,44.931,154.321,-49.916,1006.79,53.9
12,sofi,2026-05-23,15:24:28.423000,1433407879,144423,1.0459,0.1394,-0.04102,-33.504,-15.649,5.565,0.89258,0.24634,0.48901,44.931,154.321,-49.916,1006.79,53.9
12,sofi,2026-05-23,15:24:28.623000,1433408079,144623,1.0459,0.1394,-0.04102,-33.504,-15.649,5.565,0.89258,0.24634,0.48901,44.931,154.321,-49.916,1006.79,53.9
12,sofi,2026-05-23,15:24:28.823000,1433408279,144823,1.0459,0.1394,-0.04102,-33.504,-15.649,5.565,0.89258,0.24634,0.48901,44.931,154.321,-49.916,1006.79,53.9
12,sofi,2026-05-23,15:24:29.023000,1433408479,145023,1.0332,0.05664,-0.01343,2.496,8.382,0.008,1.02344,0.00146,0.42749,5.351,9.084,-10.878,1006.79,53.9
12,sofi,2026-05-23,15:24:29.223000,1433408679,145223,1.0332,0.05664,-0.01343,2.496,8.382,0.008,1.02344,0.00146,0.42749,5.351,9.084,-10.878,1006.78,54.01
12,sofi,2026-05-23,15:24:29.423000,1433408879,145423,1.0332,0.05664,-0.01343,2.496,8.382,0.008,1.02344,0.00146,0.42749,5.351,9.084,-10.878,1006.78,54.01
12,sofi,2026-05-23,15:24:29.623000,1433409079,145623,1.0332,0.05664,-0.01343,2.496,8.382,0.008,1.02344,0.00146,0.42749,5.351,9.084,-10.878,1006.78,54.01
12,sofi,2026-05-23,15:24:29.823000,1433409279,145823,1.0332,0.05664,-0.01343,2.496,8.382,0.008,1.02344,0.00146,0.42749,5.351,9.084,-10.878,1006.78,54.01
12,sofi,2026-05-23,15:24:30.023000,1433409479,146023,1.0332,0.05664,-0.01343,2.496,8.382,0.008,1.02344,0.00146,0.42749,5.351,9.084,-10.878,1006.78,54.01
12,sofi,2026-05-23,15:24:30.223000,1433409679,146223,1.04614,0.03711,0.02515,8.87,9.031,-0.802,0.94312,0.0835,0.48779,-4.45,0.405,-6.786,1006.78,54.048
12,sofi,2026-05-23,15:24:30.423000,1433409879,146423,1.05908,0.03247,0.08081,-7.824,12.763,1.947,0.96631,0.05225,0.30957,6.763,-60.405,34.565,1006.78,54.048
12,sofi,2026-05-23,15:24:30.664000,1433410120,146664,1.05908,0.03247,0.08081,-7.824,12.763,1.947,0.96631,0.05225,0.30957,6.763,-60.405,34.565,1006.78,54.048
12,sofi,2026-05-23,15:24:30.864000,1433410320,146864,1.06885,0.05566,0.05176,107.282,70.595,4.794,0.73389,0.03442,0.39404,-34.771,-21.863,10.702,1006.78,54.048
12,sofi,2026-05-23,15:24:31.064000,1433410520,147064,1.09277,0.02148,-0.00488,-8.061,-8.611,1.672,0.97192,0.03149,0.30127,7.939,3.802,-1.595,1006.78,54.048
12,sofi,2026-05-23,15:24:31.264000,1433410720,147264,1.0293,0.04419,-0.00757,1.107,12.794,4.145,0.99463,0.07617,0.30322,-1.084,-14.977,19.626,1006.8,53.842
12,sofi,2026-05-23,15:24:31.464000,1433410920,147464,1.06006,0.03003,0.03247,2.397,-0.13,2.0,0.96582,0.07227,0.27661,6.458,-0.71,-0.336,1006.8,53.842
12,sofi,2026-05-23,15:24:31.664000,1433411120,147664,1.03882,0.06152,0.08081,2.718,-3.695,4.763,0.90356,0.05322,0.3667,6.618,3.099,-5.466,1006.8,53.842
12,sofi,2026-05-23,15:24:31.864000,1433411320,147864,1.09033,0.0188,0.09204,-0.107,-24.519,-1.992,0.94678,0.06201,0.38135,-7.435,-22.641,8.191,1006.8,53.842
12,sofi,2026-05-23,15:24:32.064000,1433411520,148064,1.06519,0.05273,0.02271,3.298,8.947,0.985,0.98999,-0.04761,0.24341,4.183,-5.542,-0.603,1006.8,53.842
12,sofi,2026-05-23,15:24:32.264000,1433411720,148264,1.0061,0.07324,0.04224,2.145,11.092,-6.382,0.94604,-0.00464,0.2041,1.214,7.458,7.153,1006.81,53.794
12,sofi,2026-05-23,15:24:32.464000,1433411920,148464,1.09863,-0.01563,0.02759,2.076,-1.916,-3.496,0.94653,-0.03906,0.2627,-2.198,-12.366,4.496,1006.81,53.794
12,sofi,2026-05-23,15:24:32.664000,1433412120,148664,0.61328,0.14551,-0.16797,44.053,15.786,-40.931,1.99994,0.23901,0.71167,-21.794,-27.519,-80.13,1006.81,53.794
12,sofi,2026-05-23,15:24:32.864000,1433412320,148864,1.05591,-0.00562,0.0144,7.481,-52.26,-1.244,0.94336,0.03564,0.33301,32.748,5.802,1.595,1006.81,53.794
12,sofi,2026-05-23,15:24:33.064000,1433412520,149064,1.02856,0.1106,0.07227,-10.679,-2.015,-6.71,0.95972,-0.02466,0.30444,-17.29,13.282,-4.901,1006.81,53.794
12,sofi,2026-05-23,15:24:33.264000,1433412720,149264,1.06665,0.03564,0.05859,-1.641,9.863,-3.275,0.94824,-0.02026,0.24707,-16.397,7.206,-1.244,1006.8,53.842
12,sofi,2026-05-23,15:24:33.464000,1433412920,149464,1.06665,0.03564,0.05859,-1.641,9.863,-3.275,0.94824,-0.02026,0.24707,-16.397,7.206,-1.244,1006.8,53.842
12,sofi,2026-05-23,15:24:33.664000,1433413120,149664,1.07227,0.01318,0.00488,5.046,-11.985,-5.145,0.94922,-0.04297,0.19409,2.198,13.603,-3.702,1006.8,53.842
12,sofi,2026-05-23,15:24:33.864000,1433413320,149864,1.04297,0.00977,0.03613,-32.916,-18.176,-8.679,0.92798,-0.01147,0.22412,10.42,-2.099,-5.313,1006.8,53.842
12,sofi,2026-05-23,15:24:34.064000,1433413520,150064,1.00903,0.15723,0.08643,19.252,5.634,3.481,0.99341,-0.05762,0.40625,-14.74,-8.573,-16.84,1006.8,53.842
12,sofi,2026-05-23,15:24:34.264000,1433413720,150264,1.0415,0.04321,0.10767,-1.824,-6.397,4.695,0.94092,0.01929,0.37378,-0.168,-10.244,-11.076,1006.77,54.105
12,sofi,2026-05-23,15:24:37.225000,1433416681,153224,1.03638,0.1062,0.10767,0.168,0.901,-0.053,0.96191,0.07617,0.36816,3.282,-4.176,0.26,1006.75,54.254
12,sofi,2026-05-23,15:24:37.424000,1433416880,153424,1.03638,0.1062,0.10767,0.168,0.901,-0.053,0.96191,0.07617,0.36816,3.282,-4.176,0.26,1006.75,54.254
12,sofi,2026-05-23,15:24:37.624000,1433417080,153624,1.03638,0.1062,0.10767,0.168,0.901,-0.053,0.96191,0.07617,0.36816,3.282,-4.176,0.26,1006.75,54.254
12,sofi,2026-05-23,15:24:37.824000,1433417280,153824,1.03638,0.1062,0.10767,0.168,0.901,-0.053,0.96191,0.07617,0.36816,3.282,-4.176,0.26,1006.75,54.254
12,sofi,2026-05-23,15:24:38.024000,1433417480,154024,1.03394,0.1062,0.07373,2.069,11.115,-0.565,0.9707,0.07617,0.3396,77.038,0.924,7.092,1006.75,54.254
12,sofi,2026-05-23,15:24:38.224000,1433417680,154224,1.03394,0.1062,0.07373,2.069,11.115,-0.565,0.9707,0.07617,0.3396,77.038,0.924,7.092,1006.79,53.952
12,sofi,2026-05-23,15:24:38.424000,1433417880,154424,1.03394,0.1062,0.07373,2.069,11.115,-0.565,0.9707,0.07617,0.3396,77.038,0.924,7.092,1006.79,53.952
12,sofi,2026-05-23,15:24:38.624000,1433418080,154624,1.03394,0.1062,0.07373,2.069,11.115,-0.565,0.9707,0.07617,0.3396,77.038,0.924,7.092,1006.79,53.952
12,sofi,2026-05-23,15:24:38.824000,1433418280,154824,1.03394,0.1062,0.07373,2.069,11.115,-0.565,0.9707,0.07617,0.3396,77.038,0.924,7.092,1006.79,53.952
12,sofi,2026-05-23,15:24:39.024000,1433418480,155024,1.03394,0.1062,0.07373,2.069,11.115,-0.565,0.9707,0.07617,0.3396,77.038,0.924,7.092,1006.79,53.952
12,sofi,2026-05-23,15:24:39.224000,1433418680,155224,1.06445,0.11499,0.04175,-19.107,20.176,-2.298,0.9502,0.05811,0.24219,-2.916,-11.008,14.053,1006.78,54.02
12,sofi,2026-05-23,15:24:39.424000,1433418880,155424,1.02173,0.08521,0.04956,-26.634,11.344,-2.924,0.80566,0.23584,0.45361,-100.16,3.473,-27.679,1006.78,54.02
12,sofi,2026-05-23,15:24:39.624000,1433419080,155624,1.04688,0.10083,0.08276,11.992,-12.649,2.26,0.98047,0.38208,0.46558,68.931,7.527,-20.382,1006.78,54.02
12,sofi,2026-05-23,15:24:39.824000,1433419280,155824,1.05273,0.09644,0.03955,1.656,-6.405,2.718,1.15381,0.3645,0.24561,-106.908,-42.924,-44.069,1006.78,54.02
12,sofi,2026-05-23,15:24:40.024000,1433419480,156024,1.05273,0.09644,0.03955,1.656,-6.405,2.718,1.15381,0.3645,0.24561,-106.908,-42.924,-44.069,1006.78,54.02
12,sofi,2026-05-23,15:24:40.224000,1433419680,156224,1.04492,0.10376,0.03784,-2.45,-0.786,0.519,0.95923,0.03394,0.23364,-0.779,-5.603,9.252,1006.78,54.001
12,sofi,2026-05-23,15:24:40.424000,1433419880,156424,1.04492,0.10376,0.03784,-2.45,-0.786,0.519,0.95923,0.03394,0.23364,-0.779,-5.603,9.252,1006.78,54.001
12,sofi,2026-05-23,15:24:40.624000,1433420080,156624,1.04492,0.10376,0.03784,-2.45,-0.786,0.519,0.95923,0.03394,0.23364,-0.779,-5.603,9.252,1006.78,54.001
12,sofi,2026-05-23,15:24:40.824000,1433420280,156824,1.05591,0.09644,0.04761,2.794,0.107,-0.008,0.96313,0.07349,0.25732,37.534,22.473,-17.962,1006.78,54.001
12,sofi,2026-05-23,15:24:41.024000,1433420480,157024,1.0481,0.10913,0.03076,-3.733,1.244,-1.985,0.89575,0.1167,0.36597,17.344,-3.229,9.809,1006.78,54.001
12,sofi,2026-05-23,15:24:41.224000,1433420680,157224,1.0481,0.10913,0.03076,-3.733,1.244,-1.985,0.89575,0.1167,0.36597,17.344,-3.229,9.809,1006.8,53.857
12,sofi,2026-05-23,15:24:41.424000,1433420880,157424,1.0481,0.10913,0.03076,-3.733,1.244,-1.985,0.89575,0.1167,0.36597,17.344,-3.229,9.809,1006.8,53.857
12,sofi,2026-05-23,15:24:41.624000,1433421080,157624,1.0481,0.10913,0.03076,-3.733,1.244,-1.985,0.89575,0.1167,0.36597,17.344,-3.229,9.809,1006.8,53.857
12,sofi,2026-05-23,15:24:41.824000,1433421280,157824,1.0481,0.10913,0.03076,-3.733,1.244,-1.985,0.89575,0.1167,0.36597,17.344,-3.229,9.809,1006.8,53.857
12,sofi,2026-05-23,15:24:42.024000,1433421480,158024,1.0481,0.10913,0.03076,-3.733,1.244,-1.985,0.89575,0.1167,0.36597,17.344,-3.229,9.809,1006.8,53.857
12,sofi,2026-05-23,15:24:42.224000,1433421680,158224,1.0647,0.06519,0.03491,-4.153,5.336,1.092,0.8042,0.13135,0.19556,11.038,-10.26,17.13,1006.79,53.924
12,sofi,2026-05-23,15:24:42.438000,1433421894,158438,1.0647,0.06519,0.03491,-4.153,5.336,1.092,0.8042,0.13135,0.19556,11.038,-10.26,17.13,1006.79,53.924
12,sofi,2026-05-23,15:24:42.638000,1433422094,158638,1.0647,0.06519,0.03491,-4.153,5.336,1.092,0.8042,0.13135,0.19556,11.038,-10.26,17.13,1006.79,53.924
12,sofi,2026-05-23,15:24:42.838000,1433422294,158838,1.0647,0.06519,0.03491,-4.153,5.336,1.092,0.8042,0.13135,0.19556,11.038,-10.26,17.13,1006.79,53.924
12,sofi,2026-05-23,15:24:43.038000,1433422494,159038,1.0647,0.06519,0.03491,-4.153,5.336,1.092,0.8042,0.13135,0.19556,11.038,-10.26,17.13,1006.79,53.924
12,sofi,2026-05-23,15:24:43.238000,1433422694,159238,1.0647,0.06519,0.03491,-4.153,5.336,1.092,0.8042,0.13135,0.19556,11.038,-10.26,17.13,1006.81,53.785
12,sofi,2026-05-23,15:24:43.438000,1433422894,159438,1.07031,0.00391,0.0376,-55.565,-5.29,4.794,0.93018,0.10498,0.24536,-5.718,7.023,32.58,1006.81,53.785
12,sofi,2026-05-23,15:24:43.638000,1433423094,159638,1.0271,0.09204,0.07861,-12.947,5.473,3.84,0.98315,0.22095,0.21997,3.962,-17.519,10.405,1006.81,53.785
12,sofi,2026-05-23,15:24:43.838000,1433423294,159838,1.0271,0.09204,0.07861,-12.947,5.473,3.84,0.98315,0.22095,0.21997,3.962,-17.519,10.405,1006.81,53.785
12,sofi,2026-05-23,15:24:44.038000,1433423494,160038,1.03247,0.05884,0.03638,-4.374,-12.13,0.16,0.9585,0.22266,0.27563,-7.733,-27.847,7.71,1006.81,53.785
12,sofi,2026-05-23,15:24:44.238000,1433423694,160238,1.01831,0.12158,0.08691,7.099,11.237,-1.382,1.00537,0.16895,0.45435,-0.565,-7.786,4.031,1006.81,53.765
12,sofi,2026-05-23,15:24:44.438000,1433423894,160438,1.03979,0.09229,0.10107,-14.687,-5.336,0.519,0.96851,0.10449,0.3479,4.282,-3.153,5.359,1006.81,53.765
12,sofi,2026-05-23,15:24:44.638000,1433424094,160638,0.99756,0.08862,0.08496,-36.351,12.412,-7.672,1.0498,0.22095,0.37769,-9.641,4.366,3.191,1006.81,53.765
12,sofi,2026-05-23,15:24:44.838000,1433424294,160838,1.06177,0.1543,0.02612,30.916,27.779,-6.099,0.89697,0.04834,0.35352,-8.511,6.748,2.458,1006.81,53.765
12,sofi,2026-05-23,15:24:45.038000,1433424494,161038,1.04663,0.08667,0.10425,-17.969,-10.687,-5.802,0.93115,-0.01611,0.31934,-1.16,-8.427,-5.55,1006.81,53.765
12,sofi,2026-05-23,15:24:45.238000,1433424694,161238,1.04688,0.10986,0.07007,-7.74,-3.397,-0.664,0.98096,0.1084,0.33301,1.046,4.817,-0.191,1006.83,53.627
12,sofi,2026-05-23,15:24:45.438000,1433424894,161438,1.03906,0.12354,0.0354,-6.656,-4.733,-1.435,0.98633,0.1001,0.36768,-10.359,2.687,-0.565,1006.83,53.627
12,sofi,2026-05-23,15:24:45.638000,1433425094,161638,1.02197,0.13159,0.05884,8.496,-0.893,-2.237,1.00293,0.15308,0.40332,7.237,2.931,-9.42,1006.83,53.627
12,sofi,2026-05-23,15:24:45.838000,1433425294,161838,1.03906,0.1062,0.07446,2.229,10.626,-0.069,0.91138,-0.00195,0.41821,19.771,20.145,24.458,1006.83,53.627
12,sofi,2026-05-23,15:24:46.038000,1433425494,162038,1.0415,0.1123,0.06006,4.725,1.45,-1.977,0.97339,0.13501,0.33716,-23.076,-4.16,3.634,1006.83,53.627
12,sofi,2026-05-23,15:24:46.253000,1433425709,162253,1.11279,0.11279,0.02905,17.321,21.672,8.992,0.9668,0.10229,0.34692,-16.809,-0.931,-5.962,1006.8,53.871
12,sofi,2026-05-23,15:24:46.453000,1433425909,162453,1.04102,0.12598,0.06567,19.214,2.832,12.466,0.82495,0.52686,0.89404,4.588,-7.794,4.908,1006.8,53.871
12,sofi,2026-05-23,15:24:46.653000,1433426109,162653,1.06714,0.104,0.02344,-8.115,-1.0,-0.168,0.95508,0.07617,0.36011,-6.412,4.092,-3.634,1006.8,53.871
12,sofi,2026-05-23,15:24:46.853000,1433426309,162853,1.03687,0.10327,0.0813,-9.153,-3.748,-1.092,0.97949,0.17603,0.35303,12.031,9.557,-8.45,1006.8,53.871
12,sofi,2026-05-23,15:24:47.053000,1433426509,163053,1.03345,0.10474,0.08496,4.344,-3.763,6.885,0.84814,0.11353,0.23242,-7.824,-8.679,2.794,1006.8,53.871
12,sofi,2026-05-23,15:24:47.253000,1433426709,163253,1.03345,0.10474,0.08496,4.344,-3.763,6.885,0.84814,0.11353,0.23242,-7.824,-8.679,2.794,1006.8,53.828
12,sofi,2026-05-23,15:24:47.453000,1433426909,163453,1.03345,0.10474,0.08496,4.344,-3.763,6.885,0.84814,0.11353,0.23242,-7.824,-8.679,2.794,1006.8,53.828
12,sofi,2026-05-23,15:24:47.653000,1433427109,163653,1.03345,0.10474,0.08496,4.344,-3.763,6.885,0.84814,0.11353,0.23242,-7.824,-8.679,2.794,1006.8,53.828
12,sofi,2026-05-23,15:24:47.853000,1433427309,163853,1.03345,0.10474,0.08496,4.344,-3.763,6.885,0.84814,0.11353,0.23242,-7.824,-8.679,2.794,1006.8,53.828
12,sofi,2026-05-23,15:24:48.053000,1433427509,164053,1.03345,0.10474,0.08496,4.344,-3.763,6.885,0.84814,0.11353,0.23242,-7.824,-8.679,2.794,1006.8,53.828
12,sofi,2026-05-23,15:24:48.253000,1433427709,164253,0.63965,0.01392,0.44556,8.023,-19.252,-4.702,0.49902,0.31665,0.70166,-6.244,0.557,9.198,1006.79,53.952
12,sofi,2026-05-23,15:24:48.453000,1433427909,164453,0.63965,0.01392,0.44556,8.023,-19.252,-4.702,0.49902,0.31665,0.70166,-6.244,0.557,9.198,1006.79,53.952
12,sofi,2026-05-23,15:24:48.653000,1433428109,164653,0.63965,0.01392,0.44556,8.023,-19.252,-4.702,0.49902,0.31665,0.70166,-6.244,0.557,9.198,1006.79,53.952
12,sofi,2026-05-23,15:24:48.853000,1433428309,164853,0.63965,0.01392,0.44556,8.023,-19.252,-4.702,0.49902,0.31665,0.70166,-6.244,0.557,9.198,1006.79,53.952
12,sofi,2026-05-23,15:24:49.053000,1433428509,165053,0.63965,0.01392,0.44556,8.023,-19.252,-4.702,0.49902,0.31665,0.70166,-6.244,0.557,9.198,1006.79,53.952
12,sofi,2026-05-23,15:24:49.272000,1433428728,165272,0.63965,0.01392,0.44556,8.023,-19.252,-4.702,0.49902,0.31665,0.70166,-6.244,0.557,9.198,1006.79,53.929
