subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
24,ilmi,2026-06-02,16:36:08.281000,2301707737.0,688281.0,0.89844,-0.10474,0.552,-8.832,-23.931,-0.748,0.5918,0.22705,1.13062,-18.198,-17.313,8.779,1005.3,66.399
24,ilmi,2026-06-02,16:36:08.481000,2301707937.0,688481.0,0.72803,-0.18384,0.29639,-6.275,-26.901,0.718,0.41382,0.14063,0.91504,9.687,1.832,26.137,1005.3,66.399
24,ilmi,2026-06-02,16:36:08.681000,2301708137.0,688681.0,0.70776,-0.07959,0.08447,-11.031,-58.977,-8.229,0.62866,0.18701,1.0437,-13.573,-48.985,14.817,1005.3,66.399
24,ilmi,2026-06-02,16:36:08.881000,2301708337.0,688881.0,1.19971,-0.06494,0.03125,46.702,-25.153,2.695,0.99316,0.36108,0.96851,67.153,58.122,14.466,1005.3,66.399
24,ilmi,2026-06-02,16:36:09.111000,2301708567.0,690111.0,0.97095,-0.17432,-0.02539,-9.985,-2.748,-2.221,0.95166,0.04956,0.88501,28.763,-3.466,41.069,1005.3,66.399
24,ilmi,2026-06-02,16:36:09.281000,2301708737.0,689281.0,1.00928,-0.17188,0.01392,-8.924,-1.885,10.328,0.70557,0.24512,0.92554,55.168,46.252,21.313,1005.32,66.211
24,ilmi,2026-06-02,16:36:09.481000,2301708937.0,689481.0,1.11206,-0.06689,0.04395,5.305,-6.511,-1.947,0.87817,0.14136,0.948,-42.618,-9.901,-3.573,1005.32,66.211
24,ilmi,2026-06-02,16:36:09.681000,2301709137.0,689681.0,1.05054,-0.16479,-0.00488,-54.084,11.458,-7.084,0.87866,-0.06104,0.93457,-80.71,-28.076,-39.901,1005.32,66.211
24,ilmi,2026-06-02,16:36:09.881000,2301709337.0,689881.0,0.94849,-0.30518,-0.01758,-31.611,-4.496,-1.595,0.94751,-0.05811,0.90015,-42.87,-33.214,-8.924,1005.3,66.399
24,ilmi,2026-06-02,16:36:10.111000,2301709567.0,691111.0,1.00317,-0.01733,0.104,-23.573,15.473,7.122,0.80273,0.23633,0.89282,-2.481,23.977,4.565,1005.32,66.211
24,ilmi,2026-06-02,16:36:10.311000,2301709767.0,690311.0,1.03955,-0.15015,-0.04395,27.985,-1.084,2.969,0.87646,0.0896,0.90649,29.42,-1.817,11.092,1005.29,66.471
24,ilmi,2026-06-02,16:36:10.511000,2301709967.0,690511.0,1.07666,-0.0918,-0.03857,27.412,-2.053,-1.069,0.87329,0.0708,0.85083,33.099,6.29,11.053,1005.29,66.471
24,ilmi,2026-06-02,16:36:10.711000,2301710167.0,690711.0,1.09546,-0.07275,-0.06665,35.992,14.962,-2.092,0.90308,0.15283,0.83569,44.061,26.328,6.031,1005.29,66.471
24,ilmi,2026-06-02,16:36:10.911000,2301710367.0,690911.0,1.01025,0.10059,0.08179,15.985,19.863,2.046,0.86035,0.31079,0.72046,29.107,15.275,13.626,1005.32,66.211
24,ilmi,2026-06-02,16:36:11.151000,2301710607.0,692151.0,0.7439,0.01636,0.83032,-4.137,-36.847,-2.13,0.48169,0.44336,1.28906,-27.779,-40.863,3.282,1005.29,66.471
24,ilmi,2026-06-02,16:36:11.311000,2301710767.0,691311.0,1.0332,-0.31787,0.03223,-47.573,29.725,3.382,0.57397,-0.01343,1.00757,44.412,54.458,15.405,1005.31,66.352
24,ilmi,2026-06-02,16:36:11.549000,2301711005.0,691549.0,0.91553,-0.32666,0.09253,28.229,40.649,2.198,0.53638,0.3208,0.86719,71.206,109.344,-5.939,1005.31,66.352
24,ilmi,2026-06-02,16:36:11.749000,2301711205.0,691749.0,0.68994,-0.01465,0.33521,-14.573,80.427,-15.664,0.52075,0.36426,0.93628,36.58,73.916,-25.733,1005.31,66.352
24,ilmi,2026-06-02,16:36:11.951000,2301711407.0,691951.0,0.64795,0.00635,0.77563,3.275,34.427,-8.313,0.41357,0.40186,1.16772,3.756,-8.137,2.229,1005.29,66.471
24,ilmi,2026-06-02,16:36:12.151000,2301711607.0,693151.0,0.55981,-0.18066,0.91357,-26.969,27.87,4.947,0.427,0.37964,1.30981,-6.534,-4.076,6.634,1005.31,66.352
24,ilmi,2026-06-02,16:36:12.351000,2301711807.0,692351.0,0.98242,-0.11621,0.5874,-40.0,-94.015,0.985,0.74634,0.35693,1.26123,-14.115,-67.847,29.634,1005.31,66.332
24,ilmi,2026-06-02,16:36:12.551000,2301712007.0,692551.0,1.302,-0.10742,0.12427,13.053,-22.305,-4.855,0.88916,0.26147,1.02905,30.824,26.87,5.466,1005.31,66.332
24,ilmi,2026-06-02,16:36:12.751000,2301712207.0,692751.0,0.91089,-0.06274,0.3501,-16.275,21.672,1.435,1.07593,0.43286,1.41675,-16.847,11.603,-7.634,1005.31,66.332
24,ilmi,2026-06-02,16:36:12.951000,2301712407.0,692951.0,0.95874,-0.11206,0.45874,21.145,88.336,-9.977,0.52417,0.31641,1.13867,-5.389,63.405,-43.618,1005.31,66.352
24,ilmi,2026-06-02,16:36:13.151000,2301712607.0,694151.0,1.07349,-0.07764,0.02075,17.176,-22.092,4.458,0.92749,0.01367,0.86694,-35.191,-44.702,0.954,1005.31,66.332
24,ilmi,2026-06-02,16:36:13.351000,2301712807.0,693351.0,0.69897,-0.15015,0.82324,-2.641,-11.756,5.206,0.56323,0.36255,1.2915,11.099,-17.435,19.908,1005.3,66.41
24,ilmi,2026-06-02,16:36:13.551000,2301713007.0,693551.0,0.83496,-0.06763,0.53003,5.695,-38.183,-5.168,0.67822,0.38232,1.146,-18.573,-35.695,14.038,1005.3,66.41
24,ilmi,2026-06-02,16:36:13.751000,2301713207.0,693751.0,0.57813,0.01172,0.23877,-17.084,-40.679,-1.489,0.34521,0.14087,0.7417,-45.664,-41.672,4.87,1005.3,66.41
24,ilmi,2026-06-02,16:36:13.951000,2301713407.0,693951.0,0.89941,,0.1228,-16.389,-114.267,-14.504,0.81006,-0.03589,1.1084,-55.076,-57.282,-19.985,1005.31,66.332
24,ilmi,2026-06-02,16:36:14.167000,2301713623.0,695167.0,0.8916,-0.02759,0.10205,5.573,37.145,1.687,0.64575,0.21973,0.90259,21.351,30.931,-6.366,1005.3,66.41
24,ilmi,2026-06-02,16:36:14.351000,2301713807.0,694351.0,1.02002,-0.1167,0.07886,11.542,-10.542,2.847,0.8645,0.08447,0.91187,17.168,2.817,2.496,1005.27,66.618
24,ilmi,2026-06-02,16:36:14.551000,2301714007.0,694551.0,1.00854,-0.11011,0.1084,8.389,1.939,-2.405,0.82861,0.16211,0.93042,-4.137,-0.16,-4.053,1005.27,66.618
24,ilmi,2026-06-02,16:36:14.751000,2301714207.0,694751.0,1.0415,-0.09375,0.10083,-2.756,,-1.13,0.80444,0.15405,0.96436,-0.908,0.885,0.176,1005.27,66.618
24,ilmi,2026-06-02,16:36:14.967000,2301714423.0,694967.0,1.07275,-0.03125,0.05176,4.664,15.588,1.725,0.77148,0.17212,0.9436,18.992,19.298,-0.023,1005.3,66.41
24,ilmi,2026-06-02,16:36:15.167000,2301714623.0,696167.0,1.0437,-0.06519,0.37866,-2.397,-38.076,-3.55,0.87183,0.33984,1.0708,-0.198,-20.16,11.229,1005.28,66.55
24,ilmi,2026-06-02,16:36:15.367000,2301714823.0,695367.0,0.83789,-0.09277,0.25732,-4.084,34.473,1.107,0.58276,0.22852,1.01074,25.71,36.656,-2.969,1005.28,66.55
24,ilmi,2026-06-02,16:36:15.567000,2301715023.0,695567.0,0.76074,-0.09497,0.43652,6.74,29.649,2.573,0.57617,0.30933,1.06201,-3.824,6.473,-5.427,1005.28,66.55
24,ilmi,2026-06-02,16:36:15.767000,2301715223.0,695767.0,0.82422,-0.09351,0.57544,-3.359,5.573,-4.13,0.56763,0.35913,1.14502,7.183,-2.725,5.298,1005.28,66.55
24,ilmi,2026-06-02,16:36:15.967000,2301715423.0,695967.0,0.82861,-0.07178,0.57275,-3.878,-16.969,-4.321,0.66016,0.32422,1.10767,4.649,-18.183,12.397,1005.27,66.618
24,ilmi,2026-06-02,16:36:16.167000,2301715623.0,697167.0,0.76758,-0.07031,0.60986,6.847,13.977,12.13,0.52148,0.39453,1.14453,9.809,22.763,6.924,1005.33,66.149
24,ilmi,2026-06-02,16:36:16.367000,2301715823.0,696367.0,1.05835,-0.08447,0.42749,8.916,-8.779,0.405,0.77295,0.23267,1.01367,-7.153,-0.313,6.542,1005.33,66.149
24,ilmi,2026-06-02,16:36:16.567000,2301716023.0,696567.0,1.01709,-0.0769,0.34033,10.718,1.13,6.908,0.75439,0.28589,0.9812,7.519,10.817,1.58,1005.33,66.149
24,ilmi,2026-06-02,16:36:16.767000,2301716223.0,696767.0,0.94849,-0.05933,0.31348,-4.618,5.435,-3.122,0.78735,0.27661,1.03833,-2.58,5.076,-5.893,1005.33,66.149
24,ilmi,2026-06-02,16:36:16.967000,2301716423.0,696967.0,1.21802,-0.02148,0.48242,-4.435,51.817,-0.992,0.7793,0.37939,1.32886,-6.885,48.878,-27.435,1005.28,66.55
24,ilmi,2026-06-02,16:36:17.183000,2301716639.0,698183.0,0.98804,-0.05322,0.01245,0.908,-10.817,-3.069,0.93066,0.12769,0.86377,1.756,0.534,20.481,1005.3,66.442
24,ilmi,2026-06-02,16:36:17.367000,2301716823.0,697367.0,0.8938,-0.05981,0.6416,-0.771,-23.336,2.756,0.65381,0.37549,1.23486,-1.817,-12.412,22.954,1005.3,66.442
24,ilmi,2026-06-02,16:36:17.583000,2301717039.0,697583.0,0.90137,-0.04346,0.3252,-20.832,-40.55,-7.519,0.51685,0.18872,0.92505,-23.504,-26.443,9.298,1005.3,66.442
24,ilmi,2026-06-02,16:36:17.783000,2301717239.0,697783.0,0.62329,-0.02856,0.08447,-10.183,-44.191,-3.58,0.43896,0.19409,0.80591,-24.992,-42.939,1.824,1005.33,66.149
24,ilmi,2026-06-02,16:36:17.983000,2301717439.0,697983.0,1.03125,-0.12231,0.01855,0.511,-21.015,-2.786,1.08057,0.10889,0.99292,16.053,-29.725,30.435,1005.32,66.254
24,ilmi,2026-06-02,16:36:18.183000,2301717639.0,699183.0,0.9812,-0.07251,0.26904,-7.534,-7.45,-6.962,0.7832,0.15161,0.90845,-5.656,-5.29,1.015,1005.32,66.254
24,ilmi,2026-06-02,16:36:18.383000,2301717839.0,698383.0,1.1062,-0.09277,-0.06079,-8.473,-7.214,-1.725,0.8501,0.14307,0.91528,-9.832,-0.061,-3.977,1005.32,66.254
24,ilmi,2026-06-02,16:36:18.583000,2301718039.0,698583.0,1.05591,-0.05859,-0.04761,-18.824,5.374,-2.336,0.92578,0.18994,0.92261,-15.527,-12.931,-0.496,1005.32,66.254
24,ilmi,2026-06-02,16:36:18.783000,2301718239.0,698783.0,1.09595,-0.10522,-0.01563,-54.664,28.023,-15.786,0.8606,0.12524,0.87354,-41.863,18.366,-30.992,1005.3,66.442
24,ilmi,2026-06-02,16:36:18.983000,2301718439.0,698983.0,0.93286,-0.10132,0.23413,-40.58,40.221,-19.55,0.75977,0.12842,0.93018,-34.206,5.366,-26.832,1005.31,66.279
24,ilmi,2026-06-02,16:36:19.183000,2301718639.0,700183.0,0.90967,-0.3252,0.13818,156.626,-16.634,-9.664,0.89966,0.1438,0.87817,126.466,43.771,77.206,1005.31,66.279
24,ilmi,2026-06-02,16:36:19.383000,2301718839.0,699383.0,1.01709,-0.06055,0.13916,2.458,-18.977,2.649,0.84546,0.16431,0.91455,15.397,3.359,15.847,1005.31,66.279
24,ilmi,2026-06-02,16:36:19.583000,2301719039.0,699583.0,1.05762,-0.05688,0.0791,4.053,-1.817,9.206,0.85229,0.1875,0.88696,5.412,8.168,-1.26,1005.31,66.279
24,ilmi,2026-06-02,16:36:19.783000,2301719239.0,699783.0,1.03027,0.14209,0.17578,-72.779,-2.336,11.038,0.94141,0.16992,0.88965,-94.42,-2.939,-29.985,1005.32,66.254
24,ilmi,2026-06-02,16:36:19.983000,2301719439.0,699983.0,0.94214,-0.62231,-0.01538,-159.756,42.595,-4.344,0.68872,-0.14258,0.91504,-100.885,-11.221,-65.084,1005.29,66.466
24,ilmi,2026-06-02,16:36:20.183000,2301719639.0,701183.0,1.01367,0.08545,0.17944,-74.229,14.359,-20.901,0.80835,0.27612,0.97681,18.985,33.29,7.618,1005.29,66.466
24,ilmi,2026-06-02,16:36:20.383000,2301719839.0,700383.0,1.23071,-0.4436,-0.26636,84.046,-15.206,39.466,0.48853,0.25684,0.79346,124.664,70.443,36.832,1005.29,66.466
24,ilmi,2026-06-02,16:36:20.583000,2301720039.0,700583.0,1.12012,-0.13281,0.0127,56.985,23.947,29.305,0.7229,0.03369,1.01733,-17.29,-7.053,10.168,1005.29,66.466
24,ilmi,2026-06-02,16:36:20.783000,2301720239.0,700783.0,0.94849,-0.30322,0.05786,-1.977,2.191,-4.649,0.84277,0.04419,0.8894,-4.855,-3.985,-6.328,1005.31,66.279
24,ilmi,2026-06-02,16:36:20.983000,2301720439.0,700983.0,1.22656,-0.28979,0.1687,-37.137,-34.389,-15.733,0.78076,0.16406,0.83276,-1.344,86.916,-1.466,1005.32,66.25
24,ilmi,2026-06-02,16:36:21.383000,2301720839.0,701383.0,0.99121,-0.09692,0.12402,-49.328,-9.282,-3.969,0.78223,0.19482,0.8728,-35.344,-20.13,-3.275,1005.32,66.25
24,ilmi,2026-06-02,16:36:21.583000,2301721039.0,701583.0,1.07959,-0.09473,-0.09058,-9.427,-4.939,-3.55,0.92114,0.03052,0.83936,14.718,2.702,19.198,1005.32,66.25
24,ilmi,2026-06-02,16:36:21.783000,2301721239.0,701783.0,1.08447,-0.08325,-0.04077,32.748,-7.824,-4.924,0.98022,0.14819,0.71313,-129.053,-54.412,-126.153,1005.29,66.466
24,ilmi,2026-06-02,16:36:21.983000,2301721439.0,701983.0,1.08936,-0.04834,-0.07764,102.061,-14.466,15.802,0.75146,0.15112,0.74512,194.733,148.962,155.733,1005.32,66.246
24,ilmi,2026-06-02,16:36:22.162000,2301721618.0,703162.0,1.05347,-0.20923,0.04956,2.344,8.282,4.779,0.86035,0.17285,0.87524,22.565,30.374,2.313,1005.32,66.246
24,ilmi,2026-06-02,16:36:22.220000,2301721676.0,702219.0,1.11792,-0.13745,-0.00366,57.435,-53.13,-3.42,0.76245,0.45166,0.88452,27.061,59.221,-2.817,1005.32,66.246
24,ilmi,2026-06-02,16:36:22.419000,2301721875.0,702419.0,1.08569,-0.08008,-0.05762,-75.359,17.641,-6.282,0.85596,-0.03027,0.86816,-68.053,-8.244,-21.008,1005.32,66.246
24,ilmi,2026-06-02,16:36:22.698000,2301722154.0,702697.0,0.96875,-0.33008,-0.08789,-25.672,-0.015,-8.328,1.69434,0.21948,1.36353,87.534,-39.74,71.053,1005.32,66.246
24,ilmi,2026-06-02,16:36:22.963000,2301722419.0,702962.0,1.01636,-0.17188,-0.0376,-18.603,-3.763,0.855,0.85596,0.104,1.00049,-22.191,14.031,-14.458,1005.32,66.25
24,ilmi,2026-06-02,16:36:23.200000,2301722656.0,704200.0,1.09644,-0.13843,-0.08984,-17.87,-1.275,-0.618,0.95117,-0.10034,0.89331,-22.069,-8.427,-7.534,1005.32,66.211
24,ilmi,2026-06-02,16:36:23.362000,2301722818.0,703362.0,1.01709,-0.10767,0.12695,17.649,-1.969,1.87,0.85352,0.13306,0.81641,-11.908,-4.626,-12.115,1005.32,66.211
24,ilmi,2026-06-02,16:36:23.562000,2301723018.0,703562.0,1.05591,-0.01465,0.06885,6.664,-7.534,-8.786,0.85938,0.23438,0.79614,8.427,-8.344,15.305,1005.32,66.211
24,ilmi,2026-06-02,16:36:23.771000,2301723227.0,703770.0,1.07788,-0.03613,0.03784,-7.145,-7.87,-9.267,0.89331,0.08716,0.87695,12.893,1.374,11.084,1005.32,66.246
24,ilmi,2026-06-02,16:36:23.970000,2301723426.0,703970.0,1.05444,-0.10815,-0.00415,16.947,-6.649,9.611,0.85083,0.11523,0.77954,4.947,6.87,-5.321,1005.29,66.448
24,ilmi,2026-06-02,16:36:24,2301723456.0,705000.0,1.01025,-0.10669,0.00195,29.214,25.145,-6.473,0.88794,0.15479,0.78052,30.565,12.649,2.527,1005.29,66.448
24,ilmi,2026-06-02,16:36:24.200000,2301723656.0,705200.0,0.98682,0.04077,0.20532,30.221,16.351,0.298,0.80005,0.38623,0.74536,3.221,-0.947,-16.794,1005.29,66.448
24,ilmi,2026-06-02,16:36:24.400000,2301723856.0,704400.0,1.07471,-0.21851,-0.09741,8.45,5.84,2.099,0.9187,-0.10742,0.77515,-10.733,-19.55,-1.718,1005.29,66.448
24,ilmi,2026-06-02,16:36:24.600000,2301724056.0,704600.0,1.02368,-0.28735,-0.04346,22.702,-4.611,-2.771,0.9624,0.00024,0.80493,15.794,-10.275,1.718,1005.29,66.448
24,ilmi,2026-06-02,16:36:24.800000,2301724256.0,704800.0,0.99634,-0.11865,-0.01904,4.137,18.985,-6.061,0.81543,-0.02832,0.84985,15.168,-3.366,11.115,1005.32,66.211
24,ilmi,2026-06-02,16:36:25,2301724456.0,706000.0,0.93066,-0.23877,0.13354,-22.359,25.779,20.0,0.81738,0.05981,0.9104,-50.893,7.031,-36.672,1005.33,66.183
24,ilmi,2026-06-02,16:36:25.200000,2301724656.0,706200.0,0.96265,-0.36035,0.17822,-15.42,-2.45,-11.595,0.76929,-0.00073,0.94531,22.061,-1.221,18.046,1005.33,66.183
24,ilmi,2026-06-02,16:36:25.400000,2301724856.0,705400.0,0.98633,0.18115,0.11597,-20.901,-12.695,-12.26,0.82935,0.28271,0.93066,-18.198,-17.397,18.473,1005.33,66.183
24,ilmi,2026-06-02,16:36:25.600000,2301725056.0,705600.0,1.01074,-0.03149,0.06641,17.725,-9.504,15.626,0.85376,0.1814,0.83838,-23.115,-8.29,-28.519,1005.33,66.183
24,ilmi,2026-06-02,16:36:25.800000,2301725256.0,705800.0,1.06982,0.02686,0.02563,-12.443,5.473,20.206,0.85596,0.16309,0.91089,-40.565,-4.763,-6.87,1005.29,66.448
24,ilmi,2026-06-02,16:36:26,2301725456.0,707000.0,1.05859,-0.03809,-0.05029,-21.725,-8.076,4.656,0.89429,0.14624,0.80078,3.191,-4.931,14.55,1005.29,66.496
24,ilmi,2026-06-02,16:36:26.200000,2301725656.0,707200.0,1.01685,-0.06494,-0.01465,15.588,5.229,1.786,0.88086,0.16797,0.76685,8.405,5.74,9.832,1005.29,66.496
24,ilmi,2026-06-02,16:36:26.400000,2301725856.0,706400.0,1.00098,-0.09766,0.14355,14.603,-6.947,-10.176,0.75879,0.14038,0.84351,-13.214,1.847,-25.374,1005.29,66.496
24,ilmi,2026-06-02,16:36:26.600000,2301726056.0,706600.0,1.04346,-0.09253,0.10303,-9.374,-19.802,-12.84,0.88135,0.0415,0.75,-35.527,-44.084,-12.626,1005.29,66.496
24,ilmi,2026-06-02,16:36:26.800000,2301726256.0,706800.0,1.11084,0.03345,-0.03442,-6.198,-11.802,3.191,0.92896,0.13013,0.79736,15.221,8.061,10.969,1005.33,66.183
24,ilmi,2026-06-02,16:36:27,2301726456.0,708000.0,1.04321,-0.08716,-0.00854,19.527,9.664,4.229,0.88501,0.08667,0.77002,27.58,5.58,3.344,1005.33,66.144
24,ilmi,2026-06-02,16:36:27.200000,2301726656.0,708200.0,1.08374,-0.09277,-0.07861,2.023,-0.817,-0.328,0.88037,0.10669,0.79297,5.725,5.42,4.771,1005.33,66.144
24,ilmi,2026-06-02,16:36:27.400000,2301726856.0,707400.0,1.11011,-0.04614,-0.07227,-2.763,2.656,-1.344,0.8396,0.1582,0.78052,-11.084,1.237,-15.771,1005.33,66.144
24,ilmi,2026-06-02,16:36:27.600000,2301727056.0,707600.0,1.05005,-0.11963,-0.00977,-0.595,-7.099,9.45,0.88696,0.08667,0.83862,17.687,8.84,9.397,1005.33,66.144
24,ilmi,2026-06-02,16:36:27.800000,2301727256.0,707800.0,1.07813,-0.01221,-0.07837,25.542,-4.115,17.55,0.97754,0.00879,0.7915,22.748,-1.16,29.26,1005.29,66.496
24,ilmi,2026-06-02,16:36:28,2301727456.0,709000.0,1.04102,-0.15918,0.00439,-17.183,4.305,-3.092,0.86084,0.0625,0.83911,-13.565,-4.779,-5.779,1005.29,66.492
24,ilmi,2026-06-02,16:36:28.200000,2301727656.0,709200.0,1.05615,-0.15161,-0.02197,-1.053,-3.557,-1.71,0.86865,0.06812,0.81128,4.771,-3.076,5.756,1005.29,66.492
24,ilmi,2026-06-02,16:36:28.400000,2301727856.0,708400.0,1.06006,-0.11279,-0.04004,-0.748,4.916,6.435,0.86035,0.10718,0.81787,2.191,7.534,-1.344,1005.29,66.492
24,ilmi,2026-06-02,16:36:28.600000,2301728056.0,708600.0,1.08545,-0.11353,-0.06836,-4.015,5.847,3.16,0.87207,0.12939,0.83789,0.244,6.702,0.275,1005.29,66.492
24,ilmi,2026-06-02,16:36:28.800000,2301728256.0,708800.0,1.05078,-0.11548,0.03125,-9.191,1.221,-0.305,0.86621,0.0769,0.85107,-13.863,4.191,-1.954,1005.33,66.144
24,ilmi,2026-06-02,16:36:29,2301728456.0,710000.0,1.10571,-0.12866,-0.05518,1.519,10.015,-5.13,0.90796,0.08594,0.84351,-0.13,-0.779,-6.618,1005.31,66.332
24,ilmi,2026-06-02,16:36:29.200000,2301728656.0,710200.0,1.0752,-0.07227,-0.00879,22.069,29.473,2.115,0.85645,0.14966,0.85815,20.214,29.321,-4.847,1005.31,66.332
24,ilmi,2026-06-02,16:36:29.400000,2301728856.0,709400.0,1.05591,-0.11255,-0.02979,-1.046,-4.725,-1.534,0.90601,0.10596,0.80225,-4.427,-6.794,-0.031,1005.31,66.332
24,ilmi,2026-06-02,16:36:29.600000,2301729056.0,709600.0,1.07642,-0.10327,-0.03833,-3.779,-5.351,-0.031,0.91699,0.07544,0.77295,-13.405,-2.458,-3.916,1005.31,66.332
24,ilmi,2026-06-02,16:36:29.800000,2301729256.0,709800.0,1.05273,-0.09717,-0.01709,-9.092,2.069,1.214,0.87158,0.10547,0.82349,-4.374,2.328,-0.145,1005.29,66.492
24,ilmi,2026-06-02,16:36:30,2301729456.0,711000.0,1.07544,-0.04639,0.00439,0.511,-8.794,11.397,0.85107,0.20557,0.85352,1.023,-2.145,10.534,1005.31,66.284
24,ilmi,2026-06-02,16:36:30.200000,2301729656.0,711200.0,1.03247,-0.11743,0.06348,-9.504,-4.679,2.153,0.86353,0.11157,0.83789,-2.55,-3.084,2.435,1005.31,66.284
24,ilmi,2026-06-02,16:36:30.400000,2301729856.0,710400.0,0.96362,-0.06714,0.2229,12.786,23.985,1.962,0.77441,0.23633,0.90674,0.58,6.015,-3.588,1005.31,66.284
24,ilmi,2026-06-02,16:36:30.600000,2301730056.0,710600.0,0.97437,-0.06909,0.21509,-8.618,-15.145,-2.366,0.79785,0.17334,0.92065,-7.931,-12.595,7.397,1005.31,66.284
24,ilmi,2026-06-02,16:36:30.800000,2301730256.0,710800.0,1.04102,-0.01904,0.10669,-9.107,-17.802,-2.656,0.86646,0.13379,0.88647,-18.863,-13.16,-1.931,1005.31,66.332
24,ilmi,2026-06-02,16:36:31,2301730456.0,712000.0,1.06299,-0.09033,-0.01196,-3.634,-1.008,-1.176,0.87891,0.13208,0.82788,-8.244,-4.092,3.153,1005.3,66.366
24,ilmi,2026-06-02,16:36:31.200000,2301730656.0,712200.0,1.03564,-0.17432,-0.01074,-1.053,-3.779,-11.565,0.87598,0.03613,0.82764,-6.206,-10.695,-7.237,1005.3,66.366
24,ilmi,2026-06-02,16:36:31.400000,2301730856.0,711400.0,1.06128,-0.09814,0.01807,-7.641,-4.702,-2.0,0.88794,0.12939,0.86597,-4.863,-5.046,5.321,1005.3,66.366
24,ilmi,2026-06-02,16:36:31.600000,2301731056.0,711600.0,1.05811,-0.09985,0.00073,-3.214,-0.237,-0.725,0.86572,0.11523,0.85693,-5.931,-1.42,0.015,1005.3,66.366
24,ilmi,2026-06-02,16:36:31.800000,2301731256.0,711800.0,1.04956,-0.11182,-0.00586,0.405,0.977,1.053,0.86597,0.12036,0.82739,-2.74,-2.611,1.29,1005.31,66.284
24,ilmi,2026-06-02,16:36:32.002000,2301731458.0,713002.0,1.11279,-0.02563,-0.1167,-52.931,3.863,8.305,0.91602,0.12231,0.77173,-26.015,-1.336,4.702,1005.31,66.342
24,ilmi,2026-06-02,16:36:32.202000,2301731658.0,713202.0,1.05542,-0.11035,-0.11572,-28.641,4.481,-10.656,0.8999,0.06079,0.80908,-24.84,2.305,-11.252,1005.31,66.342
24,ilmi,2026-06-02,16:36:32.400000,2301731856.0,712400.0,1.06274,-0.08618,-0.0835,28.458,-6.099,-2.137,0.88281,0.11401,0.84106,28.878,1.916,4.916,1005.31,66.342
24,ilmi,2026-06-02,16:36:32.602000,2301732058.0,712602.0,1.07397,-0.05029,-0.06958,38.687,-8.947,-4.344,0.89966,0.22852,0.76685,17.344,2.496,14.221,1005.31,66.342
24,ilmi,2026-06-02,16:36:32.802000,2301732258.0,712802.0,1.07739,0.03003,-0.12134,-14.359,-3.214,-11.496,0.8894,0.16162,0.76758,-6.809,-2.664,3.107,1005.3,66.366
24,ilmi,2026-06-02,16:36:33.028000,2301732484.0,714028.0,1.08008,-0.08398,-0.09448,16.374,0.634,-2.924,0.89648,0.07129,0.81055,4.328,-0.466,3.267,1005.29,66.492
24,ilmi,2026-06-02,16:36:33.402000,2301732858.0,713402.0,1.06567,-0.12793,-0.06641,-30.763,1.382,-5.153,0.89771,0.14111,0.80444,24.725,20.863,25.748,1005.29,66.492
24,ilmi,2026-06-02,16:36:33.628000,2301733084.0,713628.0,1.05664,-0.1106,-0.06592,-2.985,0.45,7.359,0.87402,0.09351,0.84082,12.359,8.26,10.366,1005.29,66.492
24,ilmi,2026-06-02,16:36:33.828000,2301733284.0,713828.0,1.06738,-0.09985,-0.02319,21.458,1.183,4.45,0.87134,0.10254,0.82349,23.298,4.664,12.931,1005.31,66.342
24,ilmi,2026-06-02,16:36:34.028000,2301733484.0,715028.0,1.05371,-0.07031,-0.02368,10.763,2.313,2.939,0.89429,0.11328,0.80225,17.931,14.893,17.603,1005.29,66.448
24,ilmi,2026-06-02,16:36:34.228000,2301733684.0,714228.0,1.06519,-0.08643,-0.06396,2.412,0.443,1.244,0.89258,0.08374,0.80005,7.595,3.244,4.061,1005.29,66.448
24,ilmi,2026-06-02,16:36:34.428000,2301733884.0,714428.0,1.06738,-0.09204,-0.06323,5.069,-2.489,0.298,0.90405,0.09277,0.79688,5.519,4.061,3.649,1005.29,66.448
24,ilmi,2026-06-02,16:36:34.628000,2301734084.0,714628.0,1.06592,-0.06787,-0.0769,4.656,-0.969,-3.092,0.88721,0.10107,0.80127,2.786,1.389,-0.374,1005.29,66.448
24,ilmi,2026-06-02,16:36:34.828000,2301734284.0,714828.0,1.09009,-0.08496,-0.07397,-3.237,5.542,0.855,0.89771,0.10571,0.80151,12.58,2.183,3.817,1005.29,66.492
24,ilmi,2026-06-02,16:36:35.028000,2301734484.0,716028.0,0.56006,0.00952,0.40918,4.985,51.473,0.908,0.53394,0.37598,1.05103,6.183,22.893,-1.321,1005.31,66.283
24,ilmi,2026-06-02,16:36:35.228000,2301734684.0,715228.0,1.06836,-0.05103,-0.05249,11.13,16.092,7.168,0.89453,0.15063,0.84106,21.427,6.221,-4.443,1005.31,66.283
24,ilmi,2026-06-02,16:36:35.428000,2301734884.0,715428.0,1.07886,-0.09668,-0.03638,-9.145,13.534,-6.542,0.88574,0.13525,0.8562,11.519,21.183,-8.168,1005.31,66.283
24,ilmi,2026-06-02,16:36:35.628000,2301735084.0,715628.0,1.05859,-0.04712,0.02393,-0.313,34.756,-5.496,0.83716,0.18896,0.90015,6.55,27.031,-21.313,1005.31,66.283
