subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
13,sutri,2026-05-23,16:04:40.444000,1435819900,36444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.79
13,sutri,2026-05-23,16:04:40.644000,1435820100,36644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.79
13,sutri,2026-05-23,16:04:40.844000,1435820300,36844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.79
13,sutri,2026-05-23,16:04:41.044000,1435820500,38044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.49,56.464
13,sutri,2026-05-23,16:04:41.244000,1435820700,38244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.636
13,sutri,2026-05-23,16:04:41.444000,1435820900,37444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.49,56.464
13,sutri,2026-05-23,16:04:41.644000,1435821100,37644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.49,56.464
13,sutri,2026-05-23,16:04:41.844000,1435821300,37844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.49,56.464
13,sutri,2026-05-23,16:04:42.044000,1435821500,39044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.636
13,sutri,2026-05-23,16:04:42.244000,1435821700,39244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.48,56.483
13,sutri,2026-05-23,16:04:42.444000,1435821900,38444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.636
13,sutri,2026-05-23,16:04:42.644000,1435822100,38644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.636
13,sutri,2026-05-23,16:04:42.844000,1435822300,38844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.636
13,sutri,2026-05-23,16:04:43.044000,1435822500,40044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.48,56.483
13,sutri,2026-05-23,16:04:43.244000,1435822700,40244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.612
13,sutri,2026-05-23,16:04:43.444000,1435822900,39444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.48,56.483
13,sutri,2026-05-23,16:04:43.644000,1435823100,39644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.48,56.483
13,sutri,2026-05-23,16:04:43.844000,1435823300,39844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.48,56.483
13,sutri,2026-05-23,16:04:44.044000,1435823500,41044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.612
13,sutri,2026-05-23,16:04:44.244000,1435823700,41244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.833
13,sutri,2026-05-23,16:04:44.444000,1435823900,40444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.612
13,sutri,2026-05-23,16:04:44.644000,1435824100,40644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.612
13,sutri,2026-05-23,16:04:44.844000,1435824300,40844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.612
13,sutri,2026-05-23,16:04:45.044000,1435824500,42044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.833
13,sutri,2026-05-23,16:04:45.244000,1435824700,42244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.49,56.416
13,sutri,2026-05-23,16:04:45.444000,1435824900,41444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.833
13,sutri,2026-05-23,16:04:45.644000,1435825100,41644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.833
13,sutri,2026-05-23,16:04:45.844000,1435825300,41844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.833
13,sutri,2026-05-23,16:04:46.044000,1435825500,43044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.49,56.416
13,sutri,2026-05-23,16:04:46.244000,1435825700,43244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.5,56.387
13,sutri,2026-05-23,16:04:46.444000,1435825900,42444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.49,56.416
13,sutri,2026-05-23,16:04:46.644000,1435826100,42644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.49,56.416
13,sutri,2026-05-23,16:04:46.844000,1435826300,42844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.49,56.416
13,sutri,2026-05-23,16:04:47.044000,1435826500,44044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.5,56.387
13,sutri,2026-05-23,16:04:47.244000,1435826700,44244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.641
13,sutri,2026-05-23,16:04:47.444000,1435826900,43444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.5,56.387
13,sutri,2026-05-23,16:04:47.644000,1435827100,43644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.5,56.387
13,sutri,2026-05-23,16:04:47.844000,1435827300,43844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.5,56.387
13,sutri,2026-05-23,16:04:48.044000,1435827500,45044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.641
13,sutri,2026-05-23,16:04:48.244000,1435827700,45244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.655
13,sutri,2026-05-23,16:04:48.444000,1435827900,44444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.641
13,sutri,2026-05-23,16:04:48.644000,1435828100,44644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.641
13,sutri,2026-05-23,16:04:48.844000,1435828300,44844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.641
13,sutri,2026-05-23,16:04:49.044000,1435828500,46044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.655
13,sutri,2026-05-23,16:04:49.244000,1435828700,46244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.752
13,sutri,2026-05-23,16:04:49.444000,1435828900,45444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.655
13,sutri,2026-05-23,16:04:49.644000,1435829100,45644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.655
13,sutri,2026-05-23,16:04:49.844000,1435829300,45844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.655
13,sutri,2026-05-23,16:04:50.044000,1435829500,47044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.752
13,sutri,2026-05-23,16:04:50.244000,1435829700,47244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.871
13,sutri,2026-05-23,16:04:50.444000,1435829900,46444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.752
13,sutri,2026-05-23,16:04:50.644000,1435830100,46644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.752
13,sutri,2026-05-23,16:04:50.844000,1435830300,46844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.752
13,sutri,2026-05-23,16:04:51.044000,1435830500,48044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.871
13,sutri,2026-05-23,16:04:51.244000,1435830700,48244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.794
13,sutri,2026-05-23,16:04:51.444000,1435830900,47444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.871
13,sutri,2026-05-23,16:04:51.644000,1435831100,47644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.871
13,sutri,2026-05-23,16:04:51.844000,1435831300,47844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.871
13,sutri,2026-05-23,16:04:52.044000,1435831500,49044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.794
13,sutri,2026-05-23,16:04:52.244000,1435831700,49244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.909
13,sutri,2026-05-23,16:04:52.444000,1435831900,48444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.794
13,sutri,2026-05-23,16:04:52.644000,1435832100,48644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.794
13,sutri,2026-05-23,16:04:52.844000,1435832300,48844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.794
13,sutri,2026-05-23,16:04:53.044000,1435832500,50044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.909
13,sutri,2026-05-23,16:04:53.244000,1435832700,50244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.823
13,sutri,2026-05-23,16:04:53.444000,1435832900,49444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.909
13,sutri,2026-05-23,16:04:53.644000,1435833100,49644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.909
13,sutri,2026-05-23,16:04:53.844000,1435833300,49844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.909
13,sutri,2026-05-23,16:04:54.044000,1435833500,51044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.823
13,sutri,2026-05-23,16:04:54.244000,1435833700,51244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.722
13,sutri,2026-05-23,16:04:54.444000,1435833900,50444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.823
13,sutri,2026-05-23,16:04:54.644000,1435834100,50644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.823
13,sutri,2026-05-23,16:04:54.844000,1435834300,50844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.44,56.823
13,sutri,2026-05-23,16:04:55.044000,1435834500,52044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.722
13,sutri,2026-05-23,16:04:55.244000,1435834700,52244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.794
13,sutri,2026-05-23,16:04:55.444000,1435834900,51444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.722
13,sutri,2026-05-23,16:04:55.644000,1435835100,51644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.722
13,sutri,2026-05-23,16:04:55.844000,1435835300,51844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.722
13,sutri,2026-05-23,16:04:56.044000,1435835500,53044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.794
13,sutri,2026-05-23,16:04:56.244000,1435835700,53244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.78
13,sutri,2026-05-23,16:04:56.444000,1435835900,52444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.794
13,sutri,2026-05-23,16:04:56.644000,1435836100,52644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.794
13,sutri,2026-05-23,16:04:56.844000,1435836300,52844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.794
13,sutri,2026-05-23,16:04:57.044000,1435836500,54044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.78
13,sutri,2026-05-23,16:04:57.244000,1435836700,54244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.48,56.491
13,sutri,2026-05-23,16:04:57.444000,1435836900,53444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.78
13,sutri,2026-05-23,16:04:57.644000,1435837100,53644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.78
13,sutri,2026-05-23,16:04:57.844000,1435837300,53844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.78
13,sutri,2026-05-23,16:04:58.044000,1435837500,55044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.48,56.491
13,sutri,2026-05-23,16:04:58.244000,1435837700,55244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.895
13,sutri,2026-05-23,16:04:58.444000,1435837900,54444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.48,56.491
13,sutri,2026-05-23,16:04:58.644000,1435838100,54644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.48,56.491
13,sutri,2026-05-23,16:04:58.844000,1435838300,54844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.48,56.491
13,sutri,2026-05-23,16:04:59.044000,1435838500,56044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.895
13,sutri,2026-05-23,16:04:59.244000,1435838700,56244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.933
13,sutri,2026-05-23,16:04:59.444000,1435838900,55444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.895
13,sutri,2026-05-23,16:04:59.644000,1435839100,55644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.895
13,sutri,2026-05-23,16:04:59.844000,1435839300,55844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.895
13,sutri,2026-05-23,16:05:00.044000,1435839500,57044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.933
13,sutri,2026-05-23,16:05:00.244000,1435839700,57244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.607
13,sutri,2026-05-23,16:05:00.444000,1435839900,56444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.933
13,sutri,2026-05-23,16:05:00.644000,1435840100,56644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.933
13,sutri,2026-05-23,16:05:00.844000,1435840300,56844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.933
13,sutri,2026-05-23,16:05:01.044000,1435840500,58044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.607
13,sutri,2026-05-23,16:05:01.244000,1435840700,58244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.79
13,sutri,2026-05-23,16:05:01.444000,1435840900,57444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.607
13,sutri,2026-05-23,16:05:01.644000,1435841100,57644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.607
13,sutri,2026-05-23,16:05:01.844000,1435841300,57844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.607
13,sutri,2026-05-23,16:05:02.044000,1435841500,59044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.79
13,sutri,2026-05-23,16:05:02.244000,1435841700,59244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.578
13,sutri,2026-05-23,16:05:02.444000,1435841900,58444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.79
13,sutri,2026-05-23,16:05:02.644000,1435842100,58644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.79
13,sutri,2026-05-23,16:05:02.844000,1435842300,58844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.79
13,sutri,2026-05-23,16:05:03.044000,1435842500,60044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.578
13,sutri,2026-05-23,16:05:03.244000,1435842700,60244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.693
13,sutri,2026-05-23,16:05:03.444000,1435842900,59444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.578
13,sutri,2026-05-23,16:05:03.644000,1435843100,59644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.578
13,sutri,2026-05-23,16:05:03.844000,1435843300,59844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.47,56.578
13,sutri,2026-05-23,16:05:04.044000,1435843500,61044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.693
13,sutri,2026-05-23,16:05:04.244000,1435843700,61244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.727
13,sutri,2026-05-23,16:05:04.444000,1435843900,60444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.693
13,sutri,2026-05-23,16:05:04.644000,1435844100,60644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.693
13,sutri,2026-05-23,16:05:04.844000,1435844300,60844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.693
13,sutri,2026-05-23,16:05:05.044000,1435844500,62044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.727
13,sutri,2026-05-23,16:05:05.244000,1435844700,62244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.693
13,sutri,2026-05-23,16:05:05.444000,1435844900,61444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.727
13,sutri,2026-05-23,16:05:05.644000,1435845100,61644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.727
13,sutri,2026-05-23,16:05:05.844000,1435845300,61844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.727
13,sutri,2026-05-23,16:05:06.044000,1435845500,63044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.693
13,sutri,2026-05-23,16:05:06.244000,1435845700,63244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.933
13,sutri,2026-05-23,16:05:06.444000,1435845900,62444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.693
13,sutri,2026-05-23,16:05:06.644000,1435846100,62644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.693
13,sutri,2026-05-23,16:05:06.844000,1435846300,62844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.46,56.693
13,sutri,2026-05-23,16:05:07.044000,1435846500,64044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.933
13,sutri,2026-05-23,16:05:07.244000,1435846700,64244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.737
13,sutri,2026-05-23,16:05:07.444000,1435846900,63444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.933
13,sutri,2026-05-23,16:05:07.644000,1435847100,63644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.933
13,sutri,2026-05-23,16:05:07.844000,1435847300,63844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.43,56.933
13,sutri,2026-05-23,16:05:08.044000,1435847500,65044,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.737
13,sutri,2026-05-23,16:05:08.244000,1435847700,65244,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.48,56.526
13,sutri,2026-05-23,16:05:08.444000,1435847900,64444,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.737
13,sutri,2026-05-23,16:05:08.644000,1435848100,64644,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.737
13,sutri,2026-05-23,16:05:08.844000,1435848300,64844,1.37012,0.0769,0.78125,33.351,-87.626,-3.733,1.99994,0.56104,1.354,12.954,-45.282,2.634,1006.45,56.737
