datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:47:49.316,2208808772,594316,2,1.00903,-0.0437,-0.34546,-51.58,-8.275,19.496
2026-06-01 14:47:49.516,2208808972,594516,1,0.85791,0.22485,0.64429,-36.901,-13.489,-34.603
2026-06-01 14:47:49.516,2208808972,594516,2,0.95679,-0.07129,-0.37207,-46.511,6.084,11.45
2026-06-01 14:47:49.716,2208809172,594716,1,0.87134,0.2063,0.65039,-37.282,-7.55,-20.252
2026-06-01 14:47:49.716,2208809172,594716,2,0.97217,-0.09106,-0.35767,-40.779,-4.275,11.969
2026-06-01 14:47:49.916,2208809372,594916,1,0.84668,0.23438,0.68604,-1.641,5.153,1.038
2026-06-01 14:47:49.916,2208809372,594916,2,0.99829,-0.06152,-0.33643,0.244,5.466,-0.763
2026-06-01 14:47:49.116,2208808572,595116,1,0.84595,0.24316,0.67456,4.832,5.618,4.885
2026-06-01 14:47:49.116,2208808572,595116,2,1.01587,-0.05151,-0.31104,8.84,2.031,-3.527
2026-06-01 14:47:50.316,2208809772,595316,1,0.86816,0.27734,0.67822,0.847,-2.687,-2.397
2026-06-01 14:47:50.316,2208809772,595316,2,1.02588,-0.0957,-0.27271,8.489,0.916,11.611
2026-06-01 14:47:50.516,2208809972,595516,1,0.82031,0.20532,0.69434,-1.115,5.084,3.977
2026-06-01 14:47:50.516,2208809972,595516,2,0.97363,-0.10571,-0.27612,4.252,7.42,-2.031
2026-06-01 14:47:50.716,2208810172,595716,1,0.85669,0.17773,0.7002,7.863,2.344,4.237
2026-06-01 14:47:50.716,2208810172,595716,2,0.99512,-0.10864,-0.31934,-2.107,8.893,-1.534
2026-06-01 14:47:50.916,2208810372,595916,1,0.85498,0.19287,0.65967,9.58,2.137,9.313
2026-06-01 14:47:50.916,2208810372,595916,2,1.00098,-0.06934,-0.30176,23.176,-0.924,-5.313
2026-06-01 14:47:50.116,2208809572,596116,1,0.87231,0.20313,0.66919,10.58,5.847,4.962
2026-06-01 14:47:50.116,2208809572,596116,2,1.02441,-0.09766,-0.32446,9.443,0.634,-3.962
2026-06-01 14:47:51.316,2208810772,596316,1,0.88525,0.15576,0.65381,15.153,11.221,2.374
2026-06-01 14:47:51.316,2208810772,596316,2,1.02271,-0.13843,-0.32227,38.718,16.595,-8.977
2026-06-01 14:47:51.516,2208810972,596516,1,0.85376,0.23071,0.69482,50.435,52.099,45.855
2026-06-01 14:47:51.516,2208810972,596516,2,1.05664,-0.03687,-0.24023,50.038,29.55,-3.939
2026-06-01 14:47:51.716,2208811172,596716,1,0.73901,0.2251,0.76294,11.458,24.214,25.359
2026-06-01 14:47:51.716,2208811172,596716,2,0.98682,0.0127,-0.0459,66.107,28.321,0.878
2026-06-01 14:47:51.916,2208811372,596916,1,0.48633,0.2041,0.62476,-15.962,90.786,32.573
2026-06-01 14:47:51.916,2208811372,596916,2,0.56104,0.07861,-0.12231,25.153,88.176,-0.321
2026-06-01 14:47:51.116,2208810572,597116,1,0.33203,0.06421,0.70776,-22.931,64.153,-9.725
2026-06-01 14:47:51.116,2208810572,597116,2,0.86914,-0.07178,0.24316,-36.786,32.611,8.137
2026-06-01 14:47:52.316,2208811772,597316,1,0.30786,0.04053,1.15869,-16.061,23.893,-15.649
2026-06-01 14:47:52.316,2208811772,597316,2,0.98364,-0.16211,0.47974,-17.748,21.542,6.023
2026-06-01 14:47:52.516,2208811972,597516,1,0.41138,0.00952,1.4856,-17.756,-15.412,-6.42
2026-06-01 14:47:52.516,2208811972,597516,2,1.42017,-0.13623,0.53735,-7.611,-14.305,15.099
2026-06-01 14:47:52.716,2208812172,597716,1,0.34668,-0.06226,1.17627,-3.573,13.29,10.405
2026-06-01 14:47:52.716,2208812172,597716,2,0.84619,-0.0354,0.34888,4.534,9.275,3.252
2026-06-01 14:47:52.916,2208812372,597916,1,0.34668,-0.06104,1.10596,-3.954,-14.901,-15.13
2026-06-01 14:47:52.916,2208812372,597916,2,1.13135,-0.29419,0.35596,-26.466,-5.595,-4.84
2026-06-01 14:47:52.116,2208811572,598116,1,0.38086,-0.10132,0.94019,0.489,22.29,-3.763
2026-06-01 14:47:52.116,2208811572,598116,2,0.83374,-0.14575,0.30688,11.718,15.55,-8.496
2026-06-01 14:47:53.316,2208812772,598316,1,0.30688,-0.04126,1.18677,8.489,-16.458,-2.901
2026-06-01 14:47:53.316,2208812772,598316,2,1.06055,-0.08032,0.48242,-10.099,-19.588,-7.687
2026-06-01 14:47:53.516,2208812972,598516,1,0.49902,0.24854,1.01221,21.779,23.45,14.84
2026-06-01 14:47:53.516,2208812972,598516,2,0.94116,-0.11011,0.36035,9.137,12.344,-8.954
2026-06-01 14:47:53.716,2208813172,598716,1,0.29272,0.07642,1.19116,-7.786,14.053,-6.611
2026-06-01 14:47:53.716,2208813172,598716,2,1.06201,-0.12329,0.33228,-7.809,6.092,-3.366
2026-06-01 14:47:53.916,2208813372,598916,1,0.21436,0.0293,1.17993,-1.687,16.519,-10.183
2026-06-01 14:47:53.916,2208813372,598916,2,0.9939,-0.05396,0.41357,21.191,11.824,12.015
2026-06-01 14:47:53.116,2208812572,599116,1,0.24146,0.04224,1.20435,14.863,-26.473,7.695
2026-06-01 14:47:53.116,2208812572,599116,2,0.97656,-0.14722,0.30225,-15.153,-42.527,1.397
2026-06-01 14:47:54.316,2208813772,599316,1,0.3335,0.1167,0.8147,34.473,-44.183,27.649
2026-06-01 14:47:54.316,2208813772,599316,2,0.71143,0.07422,0.01807,-16.267,-68.847,-3.252
2026-06-01 14:47:54.516,2208813972,599516,1,0.66919,0.15381,0.70435,-0.58,-99.664,-12.053
2026-06-01 14:47:54.516,2208813972,599516,2,1.08301,-0.00171,-0.07544,-24.359,-88.473,-1.008
2026-06-01 14:47:54.716,2208814172,599716,1,0.79175,0.41626,0.72485,12.481,-21.931,-4.611
2026-06-01 14:47:54.716,2208814172,599716,2,1.02832,-0.16431,-0.16455,-73.107,-17.45,18.924
2026-06-01 14:47:54.916,2208814372,599916,1,0.61011,0.27197,0.83618,1.221,20.122,3.107
2026-06-01 14:47:54.916,2208814372,599916,2,0.97412,-0.00269,-0.26074,13.153,10.519,12.511
2026-06-01 14:47:54.116,2208813572,600116,1,0.76172,0.27954,0.75708,2.87,-0.916,-1.313
2026-06-01 14:47:54.116,2208813572,600116,2,1.05933,-0.03345,-0.25757,0.962,-0.015,3.786
2026-06-01 14:47:55.316,2208814772,600316,1,0.78662,0.25293,0.76416,-3.427,18.809,5.099
2026-06-01 14:47:55.316,2208814772,600316,2,1.07349,-0.03394,-0.2229,18.878,22.053,4.641
2026-06-01 14:47:55.516,2208814972,600516,1,0.52734,0.15576,0.82837,-27.397,59.473,-3.443
2026-06-01 14:47:55.516,2208814972,600516,2,0.78857,-0.09009,0.01538,3.313,68.191,1.176
2026-06-01 14:47:55.716,2208815172,600716,1,0.26636,0.10449,1.15161,4.573,16.534,4.656
2026-06-01 14:47:55.716,2208815172,600716,2,1.15015,-0.04004,0.02588,22.183,5.153,-3.145
2026-06-01 14:47:55.916,2208815372,600916,1,0.44922,0.12354,0.82495,-12.786,55.763,-6.962
2026-06-01 14:47:55.916,2208815372,600916,2,0.84326,0.00024,0.19116,9.695,65.985,4.374
2026-06-01 14:47:55.116,2208814572,601116,1,0.16772,0.00977,1.0105,-5.58,19.115,7.672
2026-06-01 14:47:55.116,2208814572,601116,2,0.87329,-0.05127,0.33154,6.832,3.206,7.534
2026-06-01 14:47:56.316,2208815772,601316,1,0.28052,0.05591,1.23999,0.618,-6.802,3.26
2026-06-01 14:47:56.316,2208815772,601316,2,1.09326,-0.03369,0.32959,1.947,-4.702,-0.748
2026-06-01 14:47:56.516,2208815972,601516,1,0.28271,0.02905,1.26978,5.435,-17.298,6.573
2026-06-01 14:47:56.516,2208815972,601516,2,1.08179,-0.01904,0.37451,13.534,-23.664,4.176
2026-06-01 14:47:56.728,2208816184,601728,1,0.34448,0.12866,1.11475,4.626,4.71,7.542
2026-06-01 14:47:56.728,2208816184,601728,2,1.09741,0.03979,0.30664,7.061,-3.122,4.847
2026-06-01 14:47:56.928,2208816384,601928,1,0.37476,0.09448,1.13184,-13.061,13.931,-1.26
2026-06-01 14:47:56.928,2208816384,601928,2,0.99219,-0.03198,0.32617,3.107,17.267,4.641
2026-06-01 14:47:56.128,2208815584,602128,1,0.23584,0.01563,1.05542,-14.924,2.244,1.328
2026-06-01 14:47:56.128,2208815584,602128,2,0.90356,-0.02173,0.35571,-3.237,7.076,11.878
2026-06-01 14:47:57.332,2208816788,602332,1,0.23071,-0.05981,1.11157,-8.885,-3.374,-28.229
2026-06-01 14:47:57.332,2208816788,602332,2,0.9624,-0.11475,0.35938,-32.58,9.885,-12.115
2026-06-01 14:47:57.532,2208816988,602532,1,0.21826,-0.02734,1.10327,-6.046,11.87,-24.252
2026-06-01 14:47:57.532,2208816988,602532,2,0.95386,-0.19287,0.29419,-17.145,-5.252,-6.275
2026-06-01 14:47:57.760,2208817216,602760,1,0.31396,-0.03369,1.09863,-3.443,-8.588,-3.382
2026-06-01 14:47:57.760,2208817216,602760,2,0.91577,-0.1394,0.31372,5.832,5.458,-1.763
2026-06-01 14:47:57.180,2208816636,603180,1,0.38916,-0.02905,1.07349,14.076,1.519,-4.626
2026-06-01 14:47:57.180,2208816636,603180,2,1.31665,-0.08105,0.40503,15.847,-18.901,-5.962
2026-06-01 14:47:58.566,2208818022,603566,1,0.0918,0.06201,1.36206,13.298,26.405,21.382
2026-06-01 14:47:58.566,2208818022,603566,2,0.96387,-0.03149,0.36719,1.58,-24.962,4.366
2026-06-01 14:47:58.846,2208818302,603846,1,0.34912,0.06079,1.13477,31.0,-75.244,9.023
2026-06-01 14:47:58.846,2208818302,603846,2,1.03271,-0.05688,-0.021,-17.344,-66.473,-13.466
2026-06-01 14:47:58.182,2208817638,604182,1,0.43848,0.1001,0.54907,23.924,-42.374,10.748
2026-06-01 14:47:58.182,2208817638,604182,2,1.16553,-0.03833,-0.11279,-5.344,-40.237,-10.397
2026-06-01 14:47:59.488,2208818944,604488,1,0.73511,0.32642,0.76978,10.359,-8.198,16.534
2026-06-01 14:47:59.488,2208818944,604488,2,1.00903,0.01563,-0.27832,1.015,-1.092,-2.656
2026-06-01 14:47:59.819,2208819275,604819,1,0.78027,0.28271,0.73022,0.802,-4.779,4.519
2026-06-01 14:47:59.819,2208819275,604819,2,1.02222,-0.00415,-0.26001,-3.504,-4.0,-1.611
2026-06-01 14:48:03.444,2208822900,608444,1,-0.51318,-0.32495,1.0896,32.198,-72.947,-4.947
2026-06-01 14:48:03.444,2208822900,608444,2,0.59351,0.07861,0.67725,-17.855,-106.969,5.473
2026-06-01 14:48:03.644,2208823100,608644,1,-0.01978,-0.07666,0.91748,52.13,-115.29,-11.718
2026-06-01 14:48:03.644,2208823100,608644,2,0.90601,0.0415,0.10229,-36.885,-110.863,-14.023
2026-06-01 14:48:03.078,2208822534,609078,1,0.66064,0.27734,0.75781,-10.053,-70.733,-48.031
2026-06-01 14:48:03.078,2208822534,609078,2,1.07007,-0.06128,-0.26099,4.931,2.802,0.122
2026-06-01 14:48:04.303,2208823759,609302,1,0.73145,0.29468,0.74487,-3.374,-3.58,0.26
2026-06-01 14:48:04.303,2208823759,609302,2,1.01709,0.00488,-0.29712,-23.55,-8.29,9.672
2026-06-01 14:48:04.502,2208823958,609502,1,0.87891,0.29736,0.69849,-16.206,-11.435,-18.603
2026-06-01 14:48:04.502,2208823958,609502,2,0.98584,-0.07617,-0.3103,-18.931,7.275,14.527
2026-06-01 14:48:04.702,2208824158,609702,1,0.86108,0.23633,0.70581,-6.237,-2.969,3.527
2026-06-01 14:48:04.702,2208824158,609702,2,1.02759,-0.15601,-0.25317,12.504,18.092,1.351
2026-06-01 14:48:04.902,2208824358,609902,1,0.78418,0.17603,0.7439,9.55,28.74,22.053
2026-06-01 14:48:04.902,2208824358,609902,2,1.03052,-0.11328,-0.17822,45.679,26.863,-3.84
2026-06-01 14:48:04.102,2208823558,610102,1,0.73779,0.20068,0.80859,7.092,44.74,31.046
2026-06-01 14:48:04.102,2208823558,610102,2,1.07568,-0.06689,-0.07471,32.519,39.489,-4.145
2026-06-01 14:48:05.302,2208824758,610302,1,0.59473,0.14868,0.84814,-14.878,104.061,33.672
2026-06-01 14:48:05.302,2208824758,610302,2,1.021,-0.00659,0.22046,43.87,106.397,5.305
2026-06-01 14:48:05.529,2208824985,610529,1,-0.03369,-0.10303,1.00293,-36.496,118.695,7.344
2026-06-01 14:48:05.529,2208824985,610529,2,0.76343,-0.04858,0.42261,31.16,117.893,-1.595
2026-06-01 14:48:05.729,2208825185,610729,1,-0.4187,-0.10596,0.92188,-30.55,83.74,4.954
2026-06-01 14:48:05.729,2208825185,610729,2,0.57935,0.08667,0.70459,3.069,85.176,-9.664
2026-06-01 14:48:05.929,2208825385,610929,1,-0.6687,-0.25464,0.99951,-16.969,48.763,-1.969
2026-06-01 14:48:05.929,2208825385,610929,2,0.35156,0.13208,0.99463,2.29,41.275,-0.443
2026-06-01 14:48:05.134,2208824590,611134,1,-0.6665,-0.28369,0.88843,5.496,11.252,2.16
2026-06-01 14:48:05.134,2208824590,611134,2,0.20508,0.08667,1.02905,3.992,1.931,1.0
2026-06-01 14:48:06.334,2208825790,611334,1,-0.62183,-0.2605,0.95215,0.519,-13.137,1.962
2026-06-01 14:48:06.334,2208825790,611334,2,0.30127,0.08643,0.93286,-4.565,-12.214,4.046
2026-06-01 14:48:06.554,2208826010,611553,1,-0.63501,-0.21118,0.95703,16.321,-35.382,0.885
2026-06-01 14:48:06.554,2208826010,611553,2,0.46191,0.09692,0.98438,2.504,-61.336,7.427
2026-06-01 14:48:06.767,2208826223,611767,1,-0.55176,-0.14966,1.2395,37.008,-85.809,5.115
2026-06-01 14:48:06.767,2208826223,611767,2,0.83618,0.0022,0.27466,-36.702,-148.649,-0.008
2026-06-01 14:48:06.097,2208825553,612097,1,0.3772,0.13232,0.6626,56.252,-104.908,15.725
2026-06-01 14:48:06.097,2208825553,612097,2,1.0061,0.05566,-0.02612,19.061,-85.71,-13.237
2026-06-01 14:48:07.297,2208826753,612297,1,0.71606,0.34937,0.69873,11.198,-22.626,2.153
2026-06-01 14:48:07.297,2208826753,612297,2,1.09058,-0.01318,-0.177,-1.176,-14.023,8.412
2026-06-01 14:48:07.553,2208827009,612553,1,0.67456,0.30029,0.83984,8.939,-6.137,1.656
2026-06-01 14:48:07.553,2208827009,612553,2,1.01831,0.02393,-0.19946,-8.511,-7.397,-0.962
2026-06-01 14:48:07.855,2208827311,612855,1,0.69336,0.28979,0.82129,-6.076,-5.046,-9.313
2026-06-01 14:48:07.855,2208827311,612855,2,1.01123,0.02808,-0.2334,-2.603,-1.656,1.954
2026-06-01 14:48:08.327,2208827783,613327,1,0.69336,0.33081,0.77881,-11.092,-15.344,-10.405
2026-06-01 14:48:08.327,2208827783,613327,2,1.03589,0.0437,-0.30469,-56.252,-12.412,5.779
2026-06-01 14:48:08.527,2208827983,613527,1,0.74731,0.33716,0.7561,-47.038,-19.366,-28.603
2026-06-01 14:48:08.527,2208827983,613527,2,1.00317,0.04028,-0.30957,-70.405,1.321,14.695
2026-06-01 14:48:08.794,2208828250,613794,1,0.79395,0.34399,0.75269,-41.359,-29.015,-46.885
2026-06-01 14:48:08.794,2208828250,613794,2,1.02954,-0.09595,-0.29858,-61.611,0.611,20.0
2026-06-01 14:48:08.028,2208827484,614028,1,0.77002,0.31323,0.7146,-32.573,-8.718,-21.969
2026-06-01 14:48:08.028,2208827484,614028,2,1.08789,-0.03711,-0.26245,-44.908,18.947,18.321
2026-06-01 14:48:08.244,2208827700,614244,1,0.7522,0.17603,0.65039,-40.473,-14.847,-39.947
2026-06-01 14:48:08.244,2208827700,614244,2,0.94263,-0.15112,-0.28882,-57.962,7.298,20.977
2026-06-01 14:48:09.444,2208828900,614444,1,0.85083,0.15942,0.73584,2.107,7.489,2.779
2026-06-01 14:48:09.444,2208828900,614444,2,1.03076,-0.15747,-0.2915,48.824,-1.756,-3.099
2026-06-01 14:48:09.662,2208829118,614662,1,0.86157,0.20288,0.70776,44.817,37.191,46.962
2026-06-01 14:48:09.662,2208829118,614662,2,1.04688,-0.01953,-0.26587,36.771,23.412,-37.733
2026-06-01 14:48:09.862,2208829318,614862,1,0.76733,0.23608,0.73853,43.969,28.16,36.305
2026-06-01 14:48:09.862,2208829318,614862,2,0.97632,-0.03516,-0.28394,56.908,0.916,-10.282
2026-06-01 14:48:09.062,2208828518,615062,1,0.79956,0.18091,0.73804,22.389,10.588,19.427
2026-06-01 14:48:09.062,2208828518,615062,2,1.01172,-0.09131,-0.25903,54.26,3.74,-6.939
2026-06-01 14:48:10.262,2208829718,615262,1,0.84155,0.23804,0.79858,44.511,16.718,37.038
2026-06-01 14:48:10.262,2208829718,615262,2,1.1167,0.03027,-0.25024,52.664,-48.481,-13.397
2026-06-01 14:48:10.547,2208830003,615547,1,0.82251,0.36206,0.76196,39.817,11.137,38.069
2026-06-01 14:48:10.547,2208830003,615547,2,0.99316,0.09473,-0.24878,28.855,8.618,-19.298
2026-06-01 14:48:10.747,2208830203,615747,1,0.84644,0.28882,0.7085,15.137,2.55,12.855
2026-06-01 14:48:10.747,2208830203,615747,2,0.99414,0.02173,-0.36743,15.504,-6.511,6.069
2026-06-01 14:48:10.947,2208830403,615947,1,0.81982,0.29224,0.70459,17.649,7.901,13.122
2026-06-01 14:48:10.947,2208830403,615947,2,0.99731,0.0625,-0.32471,-4.702,3.061,0.183
2026-06-01 14:48:11.295,2208830751,616295,1,0.8252,0.38794,0.63672,-19.427,0.351,-9.779
2026-06-01 14:48:11.295,2208830751,616295,2,0.98608,-0.12183,-0.32568,-73.534,-2.634,23.191
2026-06-01 14:48:11.029,2208830485,617029,1,0.77271,0.11328,0.77124,-4.519,10.908,2.634
2026-06-01 14:48:11.029,2208830485,617029,2,0.97925,-0.0979,-0.29688,43.58,-9.298,-0.809
2026-06-01 14:48:12.371,2208831827,617371,1,0.87109,0.15576,0.72461,9.565,-0.58,9.947
2026-06-01 14:48:12.371,2208831827,617371,2,0.9978,-0.12817,-0.33594,26.061,9.756,-19.008
2026-06-01 14:48:12.586,2208832042,617586,1,0.8147,0.10498,0.75854,32.191,13.038,30.802
2026-06-01 14:48:12.586,2208832042,617586,2,1.04199,-0.09082,-0.31738,49.084,-1.328,-17.206
2026-06-01 14:48:12.819,2208832275,617818,1,0.79468,0.18872,0.74146,50.695,46.55,30.321
2026-06-01 14:48:12.819,2208832275,617818,2,0.95874,0.03223,-0.1416,89.084,19.153,-8.336
2026-06-01 14:48:12.113,2208831569,618113,1,0.67407,0.30469,0.85718,42.183,20.061,43.626
2026-06-01 14:48:12.113,2208831569,618113,2,1.01147,0.18555,-0.12793,57.16,7.168,-15.733
2026-06-01 14:48:13.313,2208832769,618313,1,0.65967,0.2998,0.84814,-3.13,-4.511,0.992
2026-06-01 14:48:13.313,2208832769,618313,2,1.03491,0.09399,-0.1438,-8.252,-9.679,5.282
2026-06-01 14:48:13.513,2208832969,618513,1,0.73242,0.25854,0.82593,6.046,-1.313,-4.069
2026-06-01 14:48:13.513,2208832969,618513,2,1.01025,0.11743,-0.15845,4.321,2.939,-8.42
2026-06-01 14:48:13.713,2208833169,618713,1,0.62939,0.35327,0.85449,5.069,3.008,-0.168
2026-06-01 14:48:13.713,2208833169,618713,2,1.04785,0.15137,-0.14063,-19.84,-5.58,14.282
2026-06-01 14:48:13.913,2208833369,618913,1,0.69116,0.32251,0.80737,-33.435,-10.679,-31.962
2026-06-01 14:48:13.913,2208833369,618913,2,1.02026,0.06812,-0.11743,-24.969,1.649,6.977
2026-06-01 14:48:13.171,2208832627,619171,1,0.53931,0.22583,0.83057,-16.42,-6.458,-21.947
2026-06-01 14:48:13.171,2208832627,619171,2,1.08057,-0.01489,-0.16406,-11.931,-19.511,22.794
2026-06-01 14:48:14.371,2208833827,619371,1,0.68604,0.1748,0.81006,-2.298,-7.885,-0.832
2026-06-01 14:48:14.371,2208833827,619371,2,1.04468,-0.07568,-0.2981,-18.313,8.573,3.786
2026-06-01 14:48:14.571,2208834027,619571,1,0.72632,0.23608,0.78198,6.29,-0.344,-3.344
2026-06-01 14:48:14.571,2208834027,619571,2,1.00781,-0.0791,-0.24023,-2.382,-16.901,-2.069
2026-06-01 14:48:14.771,2208834227,619771,1,0.77148,0.20825,0.7854,7.908,-4.443,4.656
2026-06-01 14:48:14.771,2208834227,619771,2,1.06519,0.00415,-0.19751,28.748,-0.649,-5.092
2026-06-01 14:48:14.065,2208833521,620065,1,0.74561,0.31787,0.80933,5.802,-3.389,2.214
2026-06-01 14:48:14.065,2208833521,620065,2,0.9834,-0.10742,-0.31494,-35.412,-0.802,14.725
2026-06-01 14:48:15.504,2208834960,620504,1,0.8313,0.21167,0.7937,4.092,-11.458,-15.87
2026-06-01 14:48:15.504,2208834960,620504,2,0.97314,-0.03149,-0.18628,-0.718,-0.26,-7.733
2026-06-01 14:48:15.723,2208835179,620723,1,0.75684,0.29639,0.75415,9.092,-2.069,7.298
2026-06-01 14:48:15.723,2208835179,620723,2,1.05322,0.00659,-0.20923,5.321,10.42,0.641
2026-06-01 14:48:15.923,2208835379,620923,1,0.66211,0.29834,0.7771,6.183,0.916,0.794
2026-06-01 14:48:15.923,2208835379,620923,2,1.07666,-0.03345,-0.20728,-9.878,-5.672,-6.679
2026-06-01 14:48:15.123,2208834579,621123,1,0.74268,0.28613,0.75732,0.015,0.466,2.069
2026-06-01 14:48:15.123,2208834579,621123,2,1.01978,-0.00806,-0.25977,5.939,3.565,-2.412
2026-06-01 14:48:16.323,2208835779,621323,1,0.74487,0.23438,0.75781,9.282,5.458,7.634
2026-06-01 14:48:16.323,2208835779,621323,2,0.99292,0.0083,-0.24219,12.603,3.847,-7.0
2026-06-01 14:48:16.523,2208835979,621523,1,0.70898,0.30029,0.7478,6.252,8.863,1.466
2026-06-01 14:48:16.523,2208835979,621523,2,1.02783,0.08789,-0.22168,6.351,0.519,1.863
2026-06-01 14:48:16.723,2208836179,621723,1,0.76196,0.32324,0.76392,-1.977,-3.29,-0.748
2026-06-01 14:48:16.723,2208836179,621723,2,1.00293,0.0647,-0.21924,-8.13,-5.893,-1.779
2026-06-01 14:48:16.923,2208836379,621923,1,0.76074,0.41699,0.72388,3.588,-8.389,26.412
2026-06-01 14:48:16.923,2208836379,621923,2,1.09912,0.03223,-0.24341,0.16,-17.076,20.137
2026-06-01 14:48:16.123,2208835579,622123,1,0.80493,0.18701,0.71387,-30.023,-22.656,-36.855
2026-06-01 14:48:16.123,2208835579,622123,2,1.04175,-0.07959,-0.25806,-38.26,-5.55,16.198
2026-06-01 14:48:17.323,2208836779,622323,1,0.78589,0.19653,0.73853,-17.313,-6.137,-13.947
2026-06-01 14:48:17.323,2208836779,622323,2,0.98877,-0.0603,-0.33057,-25.145,-0.16,5.206
2026-06-01 14:48:17.523,2208836979,622523,1,0.8374,0.21924,0.67383,5.084,4.832,-6.954
2026-06-01 14:48:17.523,2208836979,622523,2,1.01685,-0.05884,-0.31836,-4.679,6.534,-2.13
2026-06-01 14:48:17.723,2208837179,622723,1,0.87939,0.26709,0.70288,10.992,26.588,25.382
2026-06-01 14:48:17.723,2208837179,622723,2,1.08252,-0.08398,-0.2168,26.611,25.45,1.344
2026-06-01 14:48:17.923,2208837379,622923,1,0.67041,0.13403,0.80713,-4.672,44.58,9.275
2026-06-01 14:48:17.923,2208837379,622923,2,0.98145,-0.11597,-0.07471,23.504,46.641,-1.756
2026-06-01 14:48:17.123,2208836579,623123,1,0.35596,0.03223,0.55835,-22.931,115.366,24.672
2026-06-01 14:48:17.123,2208836579,623123,2,0.46826,0.07471,0.14526,14.298,88.87,10.893
2026-06-01 14:48:18.323,2208837779,623323,1,0.1748,-0.00024,0.7876,-32.763,33.031,-33.893
2026-06-01 14:48:18.323,2208837779,623323,2,0.70435,-0.09204,0.35205,17.458,69.809,11.725
2026-06-01 14:48:18.523,2208837979,623523,1,0.11035,0.02295,1.43457,-12.313,-10.802,-5.863
2026-06-01 14:48:18.523,2208837979,623523,2,1.25806,-0.02295,0.52319,-5.229,-23.389,-1.618
2026-06-01 14:48:18.723,2208838179,623723,1,0.46899,-0.03711,1.58374,1.885,-5.053,-4.931
2026-06-01 14:48:18.723,2208838179,623723,2,1.27808,-0.09058,0.58374,14.656,24.405,0.802
2026-06-01 14:48:18.923,2208838379,623923,1,0.14478,-0.09937,0.97485,-5.511,26.122,6.214
2026-06-01 14:48:18.923,2208838379,623923,2,0.67383,-0.00903,0.37915,3.198,10.092,-5.336
2026-06-01 14:48:18.123,2208837579,624123,1,0.15015,0.00146,1.39404,12.71,-19.359,-4.023
2026-06-01 14:48:18.123,2208837579,624123,2,1.198,-0.052,0.63403,-19.198,-27.092,0.748
2026-06-01 14:48:19.323,2208838779,624323,1,0.17603,-0.06104,1.24561,-16.779,26.947,-3.031
2026-06-01 14:48:19.323,2208838779,624323,2,0.97144,-0.073,0.46094,1.298,31.725,0.328
2026-06-01 14:48:19.523,2208838979,624523,1,0.02588,-0.09106,1.2998,-4.275,27.481,3.733
2026-06-01 14:48:19.523,2208838979,624523,2,0.91431,0.02271,0.69971,10.359,21.939,-3.542
2026-06-01 14:48:19.723,2208839179,624723,1,-0.12305,-0.09985,1.18066,22.771,-30.634,13.206
2026-06-01 14:48:19.723,2208839179,624723,2,0.75488,0.03027,0.3147,-11.015,-54.71,8.328
2026-06-01 14:48:19.923,2208839379,624923,1,0.17139,-0.00879,0.87842,22.908,-79.878,7.565
2026-06-01 14:48:19.923,2208839379,624923,2,0.69458,-0.09082,0.08911,-40.023,-91.977,2.511
2026-06-01 14:48:19.123,2208838579,625123,1,0.48022,0.06665,0.74951,31.298,-89.489,7.084
2026-06-01 14:48:19.123,2208838579,625123,2,1.06494,0.0166,0.01929,5.351,-83.58,-10.29
2026-06-01 14:48:20.323,2208839779,625323,1,0.80493,0.25513,0.77441,12.649,-40.473,-23.565
2026-06-01 14:48:20.323,2208839779,625323,2,1.09814,-0.04565,-0.1897,-5.794,-2.435,4.069
2026-06-01 14:48:20.523,2208839979,625523,1,0.77588,0.25977,0.76587,-9.588,3.344,-8.053
2026-06-01 14:48:20.523,2208839979,625523,2,1.02344,-0.04517,-0.20898,-4.565,4.405,1.74
2026-06-01 14:48:20.723,2208840179,625723,1,0.77441,0.21875,0.79199,-9.015,17.061,-1.939
2026-06-01 14:48:20.723,2208840179,625723,2,1.0376,-0.05542,-0.19165,4.076,17.458,4.26
2026-06-01 14:48:20.923,2208840379,625923,1,0.73438,0.22778,0.82031,-15.13,35.153,0.214
2026-06-01 14:48:20.923,2208840379,625923,2,1.02588,-0.09229,-0.03809,-10.16,32.389,3.229
2026-06-01 14:48:20.123,2208839579,626123,1,0.27979,0.06445,0.79761,-26.145,62.229,-1.45
2026-06-01 14:48:20.123,2208839579,626123,2,0.72559,-0.13013,0.10107,-17.595,55.099,1.802
2026-06-01 14:48:21.323,2208840779,626323,1,0.16748,-0.03271,0.85132,-23.427,63.176,5.176
2026-06-01 14:48:21.323,2208840779,626323,2,0.80005,-0.07178,0.27637,42.214,41.328,-9.092
2026-06-01 14:48:21.523,2208840979,626523,1,0.08447,0.01123,1.29614,3.16,10.992,4.832
2026-06-01 14:48:21.523,2208840979,626523,2,1.04126,0.05811,0.37354,13.595,-13.374,3.092
2026-06-01 14:48:21.723,2208841179,626723,1,0.2771,0.16016,1.24731,17.84,-18.534,-1.214
2026-06-01 14:48:21.723,2208841179,626723,2,1.23853,0.04565,0.38037,-1.489,-26.107,4.137
2026-06-01 14:48:21.923,2208841379,626923,1,0.2605,-0.00635,1.29321,0.527,-3.069,3.565
