datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 16:57:17.946,2216577402,75946,BME280,30.0,1005.37,65.842
2026-06-01 16:57:17.146,2216576602,76146,BME280,30.0,1005.37,65.842
2026-06-01 16:57:17.346,2216576802,76346,BME280,30.0,1005.37,65.842
2026-06-01 16:57:18.546,2216578002,76546,BME280,30.0,1005.37,65.842
2026-06-01 16:57:18.746,2216578202,76746,BME280,30.0,1005.37,65.842
2026-06-01 16:57:18.946,2216578402,76946,BME280,30.01,1005.37,65.795
2026-06-01 16:57:18.146,2216577602,77146,BME280,30.01,1005.37,65.795
2026-06-01 16:57:18.346,2216577802,77346,BME280,30.01,1005.37,65.795
2026-06-01 16:57:19.546,2216579002,77546,BME280,30.01,1005.37,65.795
2026-06-01 16:57:19.746,2216579202,77746,BME280,30.01,1005.37,65.795
2026-06-01 16:57:19.946,2216579402,77946,BME280,30.01,1005.37,65.79
2026-06-01 16:57:19.146,2216578602,78146,BME280,30.01,1005.37,65.79
2026-06-01 16:57:19.346,2216578802,78346,BME280,30.01,1005.37,65.79
2026-06-01 16:57:20.546,2216580002,78546,BME280,30.01,1005.37,65.79
2026-06-01 16:57:20.746,2216580202,78746,BME280,30.01,1005.37,65.79
2026-06-01 16:57:20.946,2216580402,78946,BME280,30.0,1005.34,66.046
2026-06-01 16:57:20.146,2216579602,79146,BME280,30.0,1005.34,66.046
2026-06-01 16:57:20.346,2216579802,79346,BME280,30.0,1005.34,66.046
2026-06-01 16:57:21.546,2216581002,79546,BME280,30.0,1005.34,66.046
2026-06-01 16:57:21.746,2216581202,79746,BME280,30.0,1005.34,66.046
2026-06-01 16:57:21.946,2216581402,79946,BME280,30.01,1005.37,65.849
2026-06-01 16:57:21.146,2216580602,80146,BME280,30.01,1005.37,65.849
2026-06-01 16:57:21.346,2216580802,80346,BME280,30.01,1005.37,65.849
2026-06-01 16:57:22.546,2216582002,80546,BME280,30.01,1005.37,65.849
2026-06-01 16:57:22.746,2216582202,80746,BME280,30.01,1005.37,65.849
2026-06-01 16:57:22.946,2216582402,80946,BME280,30.0,1005.38,65.751
2026-06-01 16:57:22.146,2216581602,81146,BME280,30.0,1005.38,65.751
2026-06-01 16:57:22.346,2216581802,81346,BME280,30.0,1005.38,65.751
2026-06-01 16:57:23.546,2216583002,81546,BME280,30.0,1005.38,65.751
2026-06-01 16:57:23.746,2216583202,81746,BME280,30.0,1005.38,65.751
2026-06-01 16:57:23.960,2216583416,81960,BME280,30.01,1005.36,65.887
2026-06-01 16:57:23.160,2216582616,82160,BME280,30.01,1005.36,65.887
2026-06-01 16:57:23.360,2216582816,82360,BME280,30.01,1005.36,65.887
2026-06-01 16:57:24.560,2216584016,82560,BME280,30.01,1005.36,65.887
2026-06-01 16:57:24.760,2216584216,82760,BME280,30.01,1005.36,65.887
2026-06-01 16:57:24.960,2216584416,82960,BME280,30.01,1005.36,65.892
2026-06-01 16:57:24.160,2216583616,83160,BME280,30.01,1005.36,65.892
2026-06-01 16:57:24.360,2216583816,83360,BME280,30.01,1005.36,65.892
2026-06-01 16:57:25.560,2216585016,83560,BME280,30.01,1005.36,65.892
2026-06-01 16:57:25.760,2216585216,83760,BME280,30.01,1005.36,65.892
2026-06-01 16:57:25.960,2216585416,83960,BME280,30.0,1005.35,66.017
2026-06-01 16:57:25.160,2216584616,84160,BME280,30.0,1005.35,66.017
2026-06-01 16:57:25.360,2216584816,84360,BME280,30.0,1005.35,66.017
2026-06-01 16:57:26.560,2216586016,84560,BME280,30.0,1005.35,66.017
2026-06-01 16:57:26.760,2216586216,84760,BME280,30.0,1005.35,66.017
2026-06-01 16:57:26.960,2216586416,84960,BME280,30.0,1005.35,65.998
2026-06-01 16:57:26.160,2216585616,85160,BME280,30.0,1005.35,65.998
2026-06-01 16:57:26.360,2216585816,85360,BME280,30.0,1005.35,65.998
2026-06-01 16:57:27.560,2216587016,85560,BME280,30.0,1005.35,65.998
2026-06-01 16:57:27.760,2216587216,85760,BME280,30.0,1005.35,65.998
2026-06-01 16:57:27.960,2216587416,85960,BME280,30.0,1005.36,65.882
2026-06-01 16:57:27.160,2216586616,86160,BME280,30.0,1005.36,65.882
2026-06-01 16:57:27.360,2216586816,86360,BME280,30.0,1005.36,65.882
2026-06-01 16:57:28.560,2216588016,86560,BME280,30.0,1005.36,65.882
2026-06-01 16:57:28.760,2216588216,86760,BME280,30.0,1005.36,65.882
2026-06-01 16:57:28.960,2216588416,86960,BME280,30.0,1005.34,66.065
2026-06-01 16:57:28.160,2216587616,87160,BME280,30.0,1005.34,66.065
