datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 13:33:05.293,2204324749,14293,2,0.96948,0.03735,-0.40259,-8.626,0.885,3.626
2026-06-01 13:33:05.493,2204324949,14493,1,0.99121,-0.08179,0.4873,-6.756,3.893,-2.992
2026-06-01 13:33:05.493,2204324949,14493,2,1.03101,0.0498,-0.29883,-3.916,-2.725,3.481
2026-06-01 13:33:06.693,2204326149,14693,1,0.97534,-0.06177,0.50879,7.305,-1.969,7.992
2026-06-01 13:33:06.693,2204326149,14693,2,0.97266,0.03857,-0.36279,-6.588,1.931,2.534
2026-06-01 13:33:06.894,2204326350,14894,1,0.98242,-0.05811,0.49023,-5.939,3.763,-7.71
2026-06-01 13:33:06.894,2204326350,14894,2,0.9834,0.02759,-0.37012,-4.115,1.931,2.397
2026-06-01 13:33:06.094,2204325550,15094,1,0.97632,-0.04419,0.49756,1.71,-0.382,-1.947
2026-06-01 13:33:06.094,2204325550,15094,2,0.96606,0.02759,-0.37842,-2.282,0.366,0.771
2026-06-01 13:33:06.294,2204325750,15294,1,0.97705,-0.03931,0.49463,-4.603,-0.023,-2.534
2026-06-01 13:33:06.294,2204325750,15294,2,1.01025,0.07935,-0.30029,76.26,78.374,10.718
2026-06-01 13:33:06.494,2204325950,15494,1,0.97656,-0.05078,0.49316,5.916,-5.015,5.603
2026-06-01 13:33:06.494,2204325950,15494,2,0.94531,-0.08887,0.19775,73.969,99.061,2.282
2026-06-01 13:33:07.694,2204327150,15694,1,0.98682,-0.05981,0.48242,10.718,-0.718,10.443
2026-06-01 13:33:07.694,2204327150,15694,2,1.03271,-0.0249,0.10815,-16.221,-24.122,7.626
2026-06-01 13:33:07.894,2204327350,15894,1,0.99829,-0.08228,0.47168,9.664,-3.511,13.473
2026-06-01 13:33:07.894,2204327350,15894,2,1.00122,-0.02075,-0.01733,-46.458,-55.046,11.45
2026-06-01 13:33:07.094,2204326550,16094,1,0.98145,-0.08179,0.48389,-0.878,6.565,2.855
2026-06-01 13:33:07.094,2204326550,16094,2,1.19263,0.14014,-0.54956,-41.458,-26.511,-17.061
2026-06-01 13:33:07.294,2204326750,16294,1,0.9895,-0.0813,0.50684,-9.924,14.435,-12.038
2026-06-01 13:33:07.294,2204326750,16294,2,0.99243,0.05396,-0.16357,105.023,61.718,-36.634
2026-06-01 13:33:07.494,2204326950,16494,1,0.88721,0.04199,0.71216,-31.809,67.672,-83.351
2026-06-01 13:33:07.494,2204326950,16494,2,1.11401,0.07227,-0.13208,71.282,53.87,-10.458
2026-06-01 13:33:08.694,2204328150,16694,1,0.83594,0.09131,0.7832,11.038,-13.71,11.679
2026-06-01 13:33:08.694,2204328150,16694,2,0.98975,0.04468,0.12793,21.672,55.435,7.389
2026-06-01 13:33:08.894,2204328350,16894,1,0.83862,0.04565,0.81348,-2.725,8.817,-3.023
2026-06-01 13:33:08.894,2204328350,16894,2,1.00391,0.05518,0.0813,-1.221,15.527,2.008
2026-06-01 13:33:08.094,2204327550,17094,1,0.83032,0.06055,0.75684,1.695,-1.252,-1.519
2026-06-01 13:33:08.094,2204327550,17094,2,0.99609,0.05103,0.1062,2.137,-3.473,0.802
2026-06-01 13:33:08.294,2204327750,17294,1,0.82788,0.06836,0.74414,-0.038,3.893,-2.397
2026-06-01 13:33:08.294,2204327750,17294,2,0.9165,0.13818,0.72021,-33.023,-40.328,13.16
2026-06-01 13:33:08.494,2204327950,17494,1,0.8335,0.06592,0.74487,-6.534,2.099,-10.656
2026-06-01 13:33:08.494,2204327950,17494,2,1.01538,0.03564,0.07935,-9.015,-3.26,-2.198
2026-06-01 13:33:09.694,2204329150,17694,1,0.83374,0.06592,0.74463,-2.802,0.611,-6.26
2026-06-01 13:33:09.694,2204329150,17694,2,1.01074,0.06299,0.05884,-5.58,-2.427,0.42
2026-06-01 13:33:09.894,2204329350,17894,1,0.80786,0.10913,0.71973,-0.748,-1.145,-0.649
2026-06-01 13:33:09.894,2204329350,17894,2,1.00879,0.07544,0.07422,3.366,-3.534,2.0
2026-06-01 13:33:09.094,2204328550,18094,1,0.95386,-0.00879,0.94971,-8.069,-97.763,32.55
2026-06-01 13:33:09.094,2204328550,18094,2,1.02905,0.05078,0.08228,2.611,3.481,2.16
2026-06-01 13:33:09.294,2204328750,18294,1,0.87671,0.0874,0.65112,5.557,17.229,-7.466
2026-06-01 13:33:09.294,2204328750,18294,2,1.01782,0.05029,0.07373,-0.511,-0.038,0.046
2026-06-01 13:33:09.494,2204328950,18494,1,0.73657,0.3728,0.82788,15.634,14.771,3.664
2026-06-01 13:33:09.494,2204328950,18494,2,1.01001,0.0625,0.09375,0.053,-2.481,2.702
2026-06-01 13:33:10.694,2204330150,18694,1,1.04468,0.12939,0.74487,-39.641,46.45,-33.885
2026-06-01 13:33:10.694,2204330150,18694,2,1.00903,0.05029,0.07666,0.885,-2.939,1.74
2026-06-01 13:33:10.894,2204330350,18894,1,0.78369,0.11035,0.76807,1.557,11.55,1.962
2026-06-01 13:33:10.894,2204330350,18894,2,0.98804,0.06909,0.04688,0.427,5.504,2.321
2026-06-01 13:33:10.094,2204329550,19094,1,0.82446,0.08838,0.79932,-0.939,-4.061,-3.427
2026-06-01 13:33:10.094,2204329550,19094,2,1.02832,0.05298,0.07251,-0.29,0.916,0.779
2026-06-01 13:33:10.294,2204329750,19294,1,0.82886,0.03394,0.78784,9.702,21.504,14.817
2026-06-01 13:33:10.294,2204329750,19294,2,1.02271,0.05835,0.06836,-12.855,-2.519,-2.298
2026-06-01 13:33:10.494,2204329950,19494,1,0.70898,0.10498,0.84399,28.389,-6.519,27.069
2026-06-01 13:33:10.494,2204329950,19494,2,0.99707,0.08667,0.03369,5.832,-5.748,-0.305
2026-06-01 13:33:11.694,2204331150,19694,1,0.83228,0.09277,0.73242,11.511,-17.084,4.847
2026-06-01 13:33:11.694,2204331150,19694,2,1.03149,0.07251,0.00122,-0.061,2.0,2.74
2026-06-01 13:33:11.894,2204331350,19894,1,1.01709,0.02002,0.53101,-84.565,-191.328,-62.641
2026-06-01 13:33:11.894,2204331350,19894,2,1.04175,0.07324,-0.02148,-4.969,1.802,-2.504
2026-06-01 13:33:11.094,2204330550,20094,1,1.02783,0.01636,0.30225,7.092,-2.076,0.305
2026-06-01 13:33:11.094,2204330550,20094,2,1.02466,0.06836,-0.01489,-1.725,-2.321,1.13
2026-06-01 13:33:11.294,2204330750,20294,1,1.06006,0.05029,0.18604,3.038,-15.985,4.092
2026-06-01 13:33:11.294,2204330750,20294,2,1.0896,0.08984,-0.02441,1.046,-7.198,0.168
2026-06-01 13:33:11.494,2204330950,20494,1,1.05005,0.03369,0.2439,-1.992,-1.038,-0.435
2026-06-01 13:33:11.494,2204330950,20494,2,0.98779,0.07544,-0.05762,-6.985,2.87,0.053
2026-06-01 13:33:12.694,2204332150,20694,1,1.07886,0.03687,0.22485,-9.992,9.992,-2.779
2026-06-01 13:33:12.694,2204332150,20694,2,1.02441,0.05371,-0.14185,-6.947,2.397,-1.779
2026-06-01 13:33:12.894,2204332350,20894,1,1.06982,0.01001,0.24927,-2.954,7.366,-0.611
2026-06-01 13:33:12.894,2204332350,20894,2,1.02612,0.07178,-0.07813,-3.084,-2.588,-0.069
2026-06-01 13:33:12.094,2204331550,21094,1,1.04565,0.04639,0.44165,-0.473,33.863,-6.214
2026-06-01 13:33:12.094,2204331550,21094,2,1.05029,0.07642,-0.05103,-6.893,0.435,1.145
2026-06-01 13:33:12.294,2204331750,21294,1,1.01172,0.03906,0.4292,-2.206,-2.298,-1.84
2026-06-01 13:33:12.294,2204331750,21294,2,1.00586,0.07739,-0.07227,-5.832,3.198,0.511
2026-06-01 13:33:12.494,2204331950,21494,1,0.99561,0.03516,0.42773,2.947,-0.84,-0.092
2026-06-01 13:33:12.494,2204331950,21494,2,0.99976,0.06982,-0.03857,-4.435,-1.206,1.275
2026-06-01 13:33:13.694,2204333150,21694,1,1.0166,0.04761,0.39917,6.244,-2.473,1.0
2026-06-01 13:33:13.694,2204333150,21694,2,1.02051,0.08057,-0.0603,3.649,2.282,3.198
2026-06-01 13:33:13.894,2204333350,21894,1,1.0061,0.05005,0.43091,-4.71,11.084,-4.817
2026-06-01 13:33:13.894,2204333350,21894,2,1.03198,0.07275,-0.0708,1.916,-0.313,-0.542
2026-06-01 13:33:13.094,2204332550,22094,1,1.00317,0.05396,0.42676,2.16,6.084,-0.809
2026-06-01 13:33:13.094,2204332550,22094,2,1.03833,0.08325,-0.05713,-3.427,-2.023,0.931
2026-06-01 13:33:13.294,2204332750,22294,1,1.00635,0.04175,0.43237,-0.885,0.191,0.595
2026-06-01 13:33:13.294,2204332750,22294,2,1.01978,0.07568,-0.04834,-6.641,-0.382,1.198
2026-06-01 13:33:13.494,2204332950,22494,1,0.97534,0.04468,0.48022,-2.916,18.702,-4.107
2026-06-01 13:33:13.494,2204332950,22494,2,1.01758,0.08105,-0.05981,-1.702,-0.092,0.87
2026-06-01 13:33:14.694,2204334150,22694,1,0.98657,0.0459,0.47534,-2.443,-0.229,-2.107
2026-06-01 13:33:14.694,2204334150,22694,2,1.08398,0.42749,0.14063,-36.695,18.824,7.748
2026-06-01 13:33:14.894,2204334350,22894,1,0.99756,0.04736,0.47266,-0.229,3.321,-0.565
2026-06-01 13:33:14.894,2204334350,22894,2,1.052,-0.00464,-0.40381,67.618,23.153,10.748
2026-06-01 13:33:14.094,2204333550,23094,1,0.9917,0.04272,0.46582,-1.237,0.802,-1.435
2026-06-01 13:33:14.094,2204333550,23094,2,1.02856,0.05786,-0.05371,-3.366,0.252,-1.496
2026-06-01 13:33:14.294,2204333750,23294,1,0.98389,0.04688,0.48071,7.756,1.351,3.168
2026-06-01 13:33:14.294,2204333750,23294,2,1.02637,0.04785,-0.04614,-0.618,-1.359,3.74
2026-06-01 13:33:14.494,2204333950,23494,1,0.97876,0.05469,0.48022,0.542,2.382,-0.42
2026-06-01 13:33:14.494,2204333950,23494,2,1.03857,0.08008,-0.04468,-4.74,0.679,3.313
2026-06-01 13:33:15.694,2204335150,23694,1,0.99854,0.05591,0.49048,-2.366,9.824,-2.412
2026-06-01 13:33:15.694,2204335150,23694,2,1.06909,0.06348,-0.05103,3.489,-1.092,-1.962
2026-06-01 13:33:15.894,2204335350,23894,1,0.96606,0.05469,0.50806,0.924,-2.16,-2.534
2026-06-01 13:33:15.894,2204335350,23894,2,1.02319,0.06372,-0.04736,-0.427,-4.176,3.954
2026-06-01 13:33:15.094,2204334550,24094,1,0.98193,0.05981,0.52222,-0.672,0.13,-0.466
2026-06-01 13:33:15.094,2204334550,24094,2,1.00928,0.05518,-0.06152,-1.168,-1.359,1.267
2026-06-01 13:33:15.294,2204334750,24294,1,0.94946,0.05493,0.51172,-1.435,9.977,-6.618
2026-06-01 13:33:15.294,2204334750,24294,2,0.98389,0.04614,-0.06348,-2.519,-2.427,1.198
2026-06-01 13:33:15.494,2204334950,24494,1,1.0061,0.07959,0.50952,4.595,-87.023,-1.382
2026-06-01 13:33:15.494,2204334950,24494,2,1.00269,0.07056,-0.08032,0.656,2.0,1.779
2026-06-01 13:33:16.694,2204336150,24694,1,1.01807,0.06543,0.39844,-0.855,-0.198,-0.763
2026-06-01 13:33:16.694,2204336150,24694,2,1.00562,0.02197,-0.14014,4.748,0.298,-0.382
2026-06-01 13:33:16.894,2204336350,24894,1,1.01367,0.05151,0.40894,-0.55,2.733,-0.282
2026-06-01 13:33:16.894,2204336350,24894,2,1.01685,0.06519,-0.10742,-2.031,-1.198,0.321
2026-06-01 13:33:16.094,2204335550,25094,1,1.01074,0.05591,0.40674,2.015,3.481,1.214
2026-06-01 13:33:16.094,2204335550,25094,2,1.03906,0.06689,-0.10303,0.237,10.366,2.16
2026-06-01 13:33:16.294,2204335750,25294,1,1.00073,0.04858,0.41675,-0.733,2.26,-1.84
2026-06-01 13:33:16.294,2204335750,25294,2,1.02954,0.06226,-0.06665,-1.229,0.763,-0.29
2026-06-01 13:33:16.494,2204335950,25494,1,1.00293,0.05859,0.41602,0.649,1.763,-1.542
2026-06-01 13:33:16.494,2204335950,25494,2,1.02271,0.05591,-0.07422,-0.626,0.885,0.71
2026-06-01 13:33:17.694,2204337150,25694,1,1.00537,0.06567,0.42236,0.916,3.176,-0.473
2026-06-01 13:33:17.694,2204337150,25694,2,1.02734,0.06152,-0.08032,-2.71,-0.725,-0.298
2026-06-01 13:33:17.894,2204337350,25894,1,1.00757,0.05615,0.42505,0.939,2.023,0.031
2026-06-01 13:33:17.894,2204337350,25894,2,1.03711,0.06372,-0.06836,-3.756,-0.977,-0.198
2026-06-01 13:33:17.094,2204336550,26094,1,1.00757,0.05835,0.42065,0.267,1.275,0.13
2026-06-01 13:33:17.094,2204336550,26094,2,1.00708,0.07813,-0.10767,-11.412,-13.481,0.099
2026-06-01 13:33:17.294,2204336750,26294,1,0.9978,0.05518,0.40503,-6.908,5.137,-5.489
2026-06-01 13:33:17.294,2204336750,26294,2,1.06079,0.07227,-0.09131,-17.756,-22.84,-3.115
2026-06-01 13:33:17.494,2204336950,26494,1,0.78198,-0.33203,0.68237,177.092,42.992,121.557
2026-06-01 13:33:17.494,2204336950,26494,2,0.98511,0.15845,-0.5293,-56.084,-9.718,9.511
2026-06-01 13:33:18.694,2204338150,26694,1,0.90576,0.10571,0.62061,7.382,12.351,9.824
2026-06-01 13:33:18.694,2204338150,26694,2,0.99805,0.08057,-0.29175,-4.015,-1.756,1.992
2026-06-01 13:33:18.894,2204338350,26894,1,0.89941,0.12158,0.63159,-0.962,0.603,-1.908
2026-06-01 13:33:18.894,2204338350,26894,2,0.99268,0.05664,-0.30225,-8.702,-4.908,2.618
2026-06-01 13:33:18.094,2204337550,27094,1,0.90308,0.12061,0.62988,-0.061,1.45,-1.977
2026-06-01 13:33:18.094,2204337550,27094,2,1.00806,0.07056,-0.28638,-3.557,-1.26,0.145
2026-06-01 13:33:18.294,2204337750,27294,1,0.89551,0.12573,0.63281,0.435,0.511,-1.771
2026-06-01 13:33:18.294,2204337750,27294,2,1.00317,0.08765,-0.28857,-4.328,-1.397,0.435
2026-06-01 13:33:18.494,2204337950,27494,1,0.89575,0.13135,0.61206,0.26,1.26,-0.931
2026-06-01 13:33:18.494,2204337950,27494,2,1.00562,0.07544,-0.29248,-2.557,-0.687,2.458
2026-06-01 13:33:19.741,2204339197,27741,1,0.89282,0.12573,0.63306,1.038,1.992,-0.046
2026-06-01 13:33:19.741,2204339197,27741,2,1.00195,0.0835,-0.32178,-1.153,-1.809,-0.412
2026-06-01 13:33:19.034,2204338490,28034,1,0.89063,0.14355,0.62524,-0.427,0.756,-1.916
2026-06-01 13:33:19.034,2204338490,28034,2,0.98901,0.08179,-0.30811,-1.626,-1.534,0.916
2026-06-01 13:33:19.234,2204338690,28234,1,0.89746,0.13354,0.63867,-0.107,1.687,-1.771
2026-06-01 13:33:19.234,2204338690,28234,2,1.00464,0.08447,-0.31641,-3.901,0.924,0.29
2026-06-01 13:33:19.434,2204338890,28434,1,0.89966,0.12915,0.62207,1.122,2.359,-0.069
2026-06-01 13:33:19.434,2204338890,28434,2,0.9939,0.08032,-0.30859,0.031,0.29,-0.153
2026-06-01 13:33:20.634,2204340090,28634,1,0.89917,0.13379,0.62842,2.153,3.053,0.931
2026-06-01 13:33:20.634,2204340090,28634,2,0.9917,0.0813,-0.31519,-0.099,1.015,0.046
2026-06-01 13:33:20.834,2204340290,28834,1,0.9021,0.14331,0.62817,0.153,0.947,-1.534
2026-06-01 13:33:20.834,2204340290,28834,2,0.99365,0.0813,-0.31909,-2.855,-1.145,0.71
2026-06-01 13:33:20.034,2204339490,29034,1,0.90479,0.10376,0.63306,2.885,2.344,0.725
2026-06-01 13:33:20.034,2204339490,29034,2,1.00317,0.04565,-0.32617,7.275,3.198,-1.519
2026-06-01 13:33:20.234,2204339690,29234,1,0.91113,0.10059,0.63428,28.992,12.221,18.519
2026-06-01 13:33:20.234,2204339690,29234,2,1.01074,0.12378,-0.26294,41.206,10.389,-14.58
2026-06-01 13:33:20.453,2204339909,29453,1,0.89038,0.16333,0.63257,45.573,17.252,20.855
2026-06-01 13:33:20.453,2204339909,29453,2,0.98169,0.13477,-0.26367,50.87,20.023,-18.885
2026-06-01 13:33:21.653,2204341109,29653,1,0.84253,0.21021,0.66064,51.595,17.534,24.038
2026-06-01 13:33:21.653,2204341109,29653,2,0.99121,0.15112,-0.22852,64.122,9.198,-16.954
2026-06-01 13:33:21.853,2204341309,29853,1,0.87891,0.20728,0.61816,64.863,10.84,33.756
2026-06-01 13:33:21.853,2204341309,29853,2,0.9812,0.20288,-0.31836,75.916,8.641,-20.779
2026-06-01 13:33:21.053,2204340509,30053,1,0.91382,0.17432,0.62671,51.313,16.26,30.13
2026-06-01 13:33:21.053,2204340509,30053,2,1.04761,0.09375,-0.32422,53.595,6.198,-14.458
2026-06-01 13:33:21.253,2204340709,30253,1,0.87891,0.12085,0.66479,42.107,15.45,34.565
2026-06-01 13:33:21.253,2204340709,30253,2,1.01807,0.07642,-0.20996,70.84,21.42,-2.206
2026-06-01 13:33:21.453,2204340909,30453,1,0.93359,0.20435,0.66602,52.427,12.817,41.885
2026-06-01 13:33:21.453,2204340909,30453,2,0.92993,0.03638,-0.31201,27.748,-11.107,5.198
2026-06-01 13:33:22.653,2204342109,30653,1,0.82397,0.19287,0.63159,47.046,43.809,40.954
2026-06-01 13:33:22.653,2204342109,30653,2,1.03955,0.11377,-0.35596,36.656,14.328,-0.038
2026-06-01 13:33:22.853,2204342309,30853,1,0.86084,0.18604,0.66455,70.748,20.603,60.214
2026-06-01 13:33:22.853,2204342309,30853,2,0.96094,0.19019,-0.27319,108.244,19.771,-26.29
2026-06-01 13:33:22.053,2204341509,31053,1,0.80542,0.28345,0.6582,48.099,2.779,32.099
2026-06-01 13:33:22.053,2204341509,31053,2,0.96851,0.22974,-0.25098,40.908,-6.679,2.069
2026-06-01 13:33:22.253,2204341709,31253,1,0.83838,0.25952,0.67798,26.977,-8.382,13.031
2026-06-01 13:33:22.253,2204341709,31253,2,1.03516,0.14624,-0.30444,29.87,-16.573,5.221
2026-06-01 13:33:22.453,2204341909,31453,1,0.91064,0.23071,0.66284,24.863,0.916,20.214
2026-06-01 13:33:22.453,2204341909,31453,2,1.00757,0.08496,-0.35693,1.336,0.427,-2.275
2026-06-01 13:33:23.653,2204343109,31653,1,0.85669,0.13599,0.67334,27.008,18.947,22.298
2026-06-01 13:33:23.653,2204343109,31653,2,0.97144,0.08643,-0.3186,30.221,11.511,-13.237
2026-06-01 13:33:23.853,2204343309,31853,1,0.85938,0.12378,0.66382,38.13,15.336,21.977
2026-06-01 13:33:23.853,2204343309,31853,2,0.96655,0.04614,-0.36255,45.992,3.924,-5.618
2026-06-01 13:33:23.053,2204342509,32053,1,0.89355,0.11694,0.64038,52.656,15.573,30.435
2026-06-01 13:33:23.053,2204342509,32053,2,1.00708,0.08691,-0.32153,59.496,12.779,-21.924
2026-06-01 13:33:23.253,2204342709,32253,1,0.85986,0.06909,0.64282,54.42,7.237,31.137
2026-06-01 13:33:23.253,2204342709,32253,2,1.00342,0.04053,-0.44458,84.321,12.198,-25.985
2026-06-01 13:33:23.453,2204342909,32453,1,0.93945,0.18726,0.64478,81.275,35.702,61.214
2026-06-01 13:33:23.453,2204342909,32453,2,1.00024,0.04541,-0.29907,45.885,17.0,-18.42
2026-06-01 13:33:24.653,2204344109,32653,1,0.8374,0.17725,0.67285,52.389,40.489,35.267
2026-06-01 13:33:24.653,2204344109,32653,2,0.97998,0.18115,-0.32397,55.458,9.695,-14.664
2026-06-01 13:33:24.853,2204344309,32853,1,0.7998,0.23096,0.68237,39.42,16.702,20.328
2026-06-01 13:33:24.853,2204344309,32853,2,0.98657,0.19897,-0.21973,51.641,17.908,-13.252
2026-06-01 13:33:24.053,2204343509,33053,1,0.83008,0.30493,0.72241,28.565,7.366,15.321
2026-06-01 13:33:24.053,2204343509,33053,2,0.99609,0.22559,-0.23267,44.771,4.389,3.847
2026-06-01 13:33:24.269,2204343725,33269,1,0.82617,0.29028,0.67163,20.618,7.969,15.26
2026-06-01 13:33:24.269,2204343725,33269,2,0.98877,0.19629,-0.21069,-11.695,-1.489,4.107
2026-06-01 13:33:25.761,2204345217,33761,1,0.85986,0.1333,0.69922,-0.443,-7.412,-8.176
2026-06-01 13:33:25.761,2204345217,33761,2,1.01147,0.10986,-0.25415,-2.221,-10.603,-4.626
2026-06-01 13:33:25.961,2204345417,33961,1,0.87939,0.15479,0.68311,0.664,1.023,-2.565
2026-06-01 13:33:25.961,2204345417,33961,2,0.99463,0.0354,-0.31738,-20.244,7.458,-5.519
2026-06-01 13:33:25.161,2204344617,34161,1,0.83618,0.10986,0.63037,0.29,-2.771,-0.748
2026-06-01 13:33:25.161,2204344617,34161,2,1.0293,0.13379,-0.37817,-20.29,-29.679,-9.649
2026-06-01 13:33:25.361,2204344817,34361,1,0.83838,0.18921,0.63013,-12.351,-8.71,-3.939
2026-06-01 13:33:25.361,2204344817,34361,2,1.01904,0.13696,-0.28491,-21.031,-17.313,10.565
2026-06-01 13:33:25.561,2204345017,34561,1,0.84106,0.21045,0.65894,5.137,-4.977,3.13
2026-06-01 13:33:25.561,2204345017,34561,2,0.98877,0.14307,-0.3103,-5.046,-0.557,4.252
2026-06-01 13:33:26.761,2204346217,34761,1,0.89111,0.20068,0.6438,4.931,5.466,2.084
2026-06-01 13:33:26.761,2204346217,34761,2,0.96338,0.12158,-0.30249,-2.115,0.985,0.947
2026-06-01 13:33:26.961,2204346417,34961,1,0.85645,0.20898,0.66431,0.992,2.893,2.198
2026-06-01 13:33:26.961,2204346417,34961,2,1.01367,0.12988,-0.28003,6.809,3.969,2.824
2026-06-01 13:33:26.161,2204345617,35161,1,0.87573,0.15137,0.6582,10.275,5.756,4.458
2026-06-01 13:33:26.161,2204345617,35161,2,0.99658,0.10767,-0.32007,13.733,8.351,-7.74
2026-06-01 13:33:26.361,2204345817,35361,1,0.8562,0.19092,0.66943,16.924,9.908,14.847
2026-06-01 13:33:26.361,2204345817,35361,2,0.98706,0.13306,-0.29004,29.412,5.008,-1.374
2026-06-01 13:33:26.561,2204346017,35561,1,0.84985,0.20313,0.67212,18.649,9.855,10.718
2026-06-01 13:33:26.561,2204346017,35561,2,1.00195,0.14722,-0.26514,10.527,3.58,-4.992
2026-06-01 13:33:27.761,2204347217,35761,1,0.8479,0.19897,0.67651,5.137,3.794,0.695
2026-06-01 13:33:27.761,2204347217,35761,2,1.00781,0.14844,-0.26123,-2.565,0.092,0.519
2026-06-01 13:33:27.961,2204347417,35961,1,0.84399,0.20972,0.66699,-10.748,-3.748,-8.817
2026-06-01 13:33:27.961,2204347417,35961,2,1.00293,0.13477,-0.28662,-13.229,-3.214,8.0
2026-06-01 13:33:27.180,2204346636,36180,1,0.87646,0.19507,0.65894,-17.603,-3.466,-12.328
2026-06-01 13:33:27.180,2204346636,36180,2,0.99243,0.11792,-0.30273,-16.832,-4.595,10.198
2026-06-01 13:33:27.380,2204346836,36380,1,0.86719,0.18604,0.65723,-14.321,-0.466,-7.382
2026-06-01 13:33:27.380,2204346836,36380,2,1.00146,0.09155,-0.31836,-13.947,-3.107,8.763
2026-06-01 13:33:28.580,2204348036,36580,1,0.87939,0.17554,0.65918,-8.794,2.786,1.756
2026-06-01 13:33:28.580,2204348036,36580,2,1.00269,0.09106,-0.30347,-15.939,-5.511,7.023
2026-06-01 13:33:28.780,2204348236,36780,1,0.90137,0.13037,0.65967,-15.42,2.344,-9.542
2026-06-01 13:33:28.780,2204348236,36780,2,0.97754,0.09424,-0.31445,-15.802,2.771,6.733
2026-06-01 13:33:28.980,2204348436,36980,1,0.89185,0.16431,0.66772,-5.641,9.031,-3.634
2026-06-01 13:33:28.980,2204348436,36980,2,0.98486,0.10059,-0.30371,-14.55,0.702,8.321
2026-06-01 13:33:28.180,2204347636,37180,1,0.85742,0.16919,0.68823,-14.45,1.115,-13.328
2026-06-01 13:33:28.180,2204347636,37180,2,0.98999,0.03809,-0.2583,-22.427,2.641,7.061
2026-06-01 13:33:28.380,2204347836,37380,1,0.81519,0.09448,0.72266,-7.405,3.511,-7.336
2026-06-01 13:33:28.380,2204347836,37380,2,0.99683,0.01904,-0.30127,-11.756,-0.649,-0.504
2026-06-01 13:33:29.580,2204349036,37580,1,0.82568,0.13208,0.72437,5.405,-3.634,4.023
2026-06-01 13:33:29.580,2204349036,37580,2,0.98389,0.07788,-0.29883,-13.733,-13.977,-4.351
2026-06-01 13:33:29.780,2204349236,37780,1,0.90771,0.14111,0.70703,-2.183,-11.244,-2.374
2026-06-01 13:33:29.780,2204349236,37780,2,1.04028,0.04517,-0.28979,-1.924,-3.183,3.305
2026-06-01 13:33:29.980,2204349436,37980,1,0.86816,0.13403,0.67017,0.542,7.687,2.061
2026-06-01 13:33:29.980,2204349436,37980,2,1.00757,0.04321,-0.28809,-3.183,4.611,-0.885
2026-06-01 13:33:29.180,2204348636,38180,1,0.83301,0.14893,0.71484,0.382,10.405,1.092
2026-06-01 13:33:29.180,2204348636,38180,2,1.00562,0.06079,-0.26782,-4.847,-2.786,-0.802
2026-06-01 13:33:29.380,2204348836,38380,1,0.84229,0.14917,0.71875,-0.794,7.954,1.16
2026-06-01 13:33:29.380,2204348836,38380,2,1.01025,0.0686,-0.29321,5.267,0.84,0.786
2026-06-01 13:33:30.580,2204350036,38580,1,0.83081,0.12549,0.72925,-8.321,6.87,-1.214
2026-06-01 13:33:30.580,2204350036,38580,2,1.01489,0.05176,-0.302,-4.84,0.496,6.42
2026-06-01 13:33:30.780,2204350236,38780,1,0.84473,0.08618,0.71216,-13.824,-2.626,-12.939
2026-06-01 13:33:30.780,2204350236,38780,2,1.01001,0.03687,-0.29517,-18.229,-5.87,2.611
2026-06-01 13:33:30.980,2204350436,38980,1,0.8457,0.1333,0.71143,1.061,-3.756,-2.939
2026-06-01 13:33:30.980,2204350436,38980,2,0.99902,0.0459,-0.26831,-11.656,-7.252,-1.771
2026-06-01 13:33:30.180,2204349636,39180,1,0.84985,0.15332,0.72412,-1.031,0.977,-2.275
2026-06-01 13:33:30.180,2204349636,39180,2,0.99707,0.07568,-0.22314,6.756,4.435,0.725
2026-06-01 13:33:30.380,2204349836,39380,1,0.86182,0.13379,0.69604,-11.977,15.458,-8.031
2026-06-01 13:33:30.380,2204349836,39380,2,0.98804,-0.07495,-0.31494,-11.939,22.008,17.153
2026-06-01 13:33:31.580,2204351036,39580,1,0.84717,0.05444,0.67334,-4.511,9.168,-3.511
2026-06-01 13:33:31.580,2204351036,39580,2,0.93066,-0.04907,-0.34497,-40.977,-10.366,4.328
2026-06-01 13:33:31.780,2204351236,39780,1,0.92261,0.09399,0.73779,0.58,-1.191,1.542
2026-06-01 13:33:31.780,2204351236,39780,2,1.03247,-0.04932,-0.3396,-25.687,-9.031,-4.305
2026-06-01 13:33:31.980,2204351436,39980,1,0.87378,0.06323,0.69702,5.618,4.443,3.679
2026-06-01 13:33:31.980,2204351436,39980,2,1.03784,0.02612,-0.25684,7.076,7.832,-0.374
2026-06-01 13:33:31.209,2204350665,40209,1,0.85303,0.14014,0.70996,-2.198,2.763,-4.763
2026-06-01 13:33:31.209,2204350665,40209,2,0.98706,0.01563,-0.2478,7.672,7.885,4.802
2026-06-01 13:33:32.621,2204352077,40621,1,0.8103,0.20361,0.73096,6.137,-1.023,1.595
2026-06-01 13:33:32.621,2204352077,40621,2,0.95801,0.125,-0.27856,-21.855,-23.198,-1.679
2026-06-01 13:33:32.890,2204352346,40890,1,0.98901,0.17993,0.60962,26.977,3.344,25.023
2026-06-01 13:33:32.890,2204352346,40890,2,1.14526,0.11938,-0.36279,-24.053,-14.336,-16.122
