datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 15:34:15.625,2211595081,90625,1,0.79468,0.35107,0.68848,31.802,39.031,19.115
2026-06-01 15:34:15.625,2211595081,90625,2,0.99292,0.18408,-0.21777,10.336,7.145,-4.481
2026-06-01 15:34:15.827,2211595283,90827,1,0.86255,0.33252,0.64136,-22.695,-15.336,-3.58
2026-06-01 15:34:15.827,2211595283,90827,2,1.0791,-0.05933,-0.2605,-55.893,-15.908,25.382
2026-06-01 15:34:15.027,2211594483,91027,1,0.94824,-0.00415,0.62769,-38.679,-26.588,-7.145
2026-06-01 15:34:15.027,2211594483,91027,2,1.04248,-0.33008,-0.39331,-38.527,6.718,21.466
2026-06-01 15:34:16.227,2211595683,91227,1,0.92578,-0.1665,0.51685,-21.84,-6.863,-22.832
2026-06-01 15:34:16.227,2211595683,91227,2,1.09546,-0.24829,-0.40527,-11.252,29.29,-9.221
2026-06-01 15:34:16.427,2211595883,91427,1,0.85718,0.22437,0.58789,-16.519,17.771,-22.061
2026-06-01 15:34:16.427,2211595883,91427,2,1.02588,-0.14575,-0.11133,28.847,9.939,-8.603
2026-06-01 15:34:16.627,2211596083,91627,1,0.97144,0.25,0.68506,-63.046,-46.153,-29.962
2026-06-01 15:34:16.627,2211596083,91627,2,0.9978,-0.34131,-0.02783,34.542,9.412,-7.031
2026-06-01 15:34:16.827,2211596283,91827,1,0.98169,-0.03955,0.59741,-63.718,-18.397,-49.107
2026-06-01 15:34:16.827,2211596283,91827,2,0.96143,-0.24268,-0.39233,-51.679,45.443,-30.58
2026-06-01 15:34:16.027,2211595483,92027,1,0.97314,0.1687,0.53784,38.863,34.71,16.13
2026-06-01 15:34:16.027,2211595483,92027,2,0.99219,-0.06494,-0.31787,-50.305,24.832,-14.542
2026-06-01 15:34:17.227,2211596683,92227,1,0.82227,0.35181,0.67236,19.038,15.046,7.527
2026-06-01 15:34:17.227,2211596683,92227,2,0.94604,0.13916,-0.24097,-12.656,12.42,5.397
2026-06-01 15:34:17.427,2211596883,92427,1,0.9187,0.18872,0.62817,4.534,0.427,3.679
2026-06-01 15:34:17.427,2211596883,92427,2,1.01367,-0.17603,-0.02881,34.511,44.626,5.466
2026-06-01 15:34:17.627,2211597083,92627,1,0.64697,0.0874,0.41968,-3.573,70.099,5.84
2026-06-01 15:34:17.627,2211597083,92627,2,0.54126,-0.16992,0.05396,66.313,111.092,19.229
2026-06-01 15:34:17.827,2211597283,92827,1,0.43506,0.12695,0.79175,73.221,-14.214,85.374
2026-06-01 15:34:17.827,2211597283,92827,2,0.85938,-0.02661,0.3374,5.779,74.069,15.878
2026-06-01 15:34:17.058,2211596514,93058,1,0.94849,0.06055,0.99463,76.267,-23.672,6.313
2026-06-01 15:34:17.058,2211596514,93058,2,0.96802,0.08936,0.53247,23.641,-10.511,3.542
2026-06-01 15:34:18.258,2211597714,93258,1,0.99121,0.24292,0.92676,-11.786,-33.817,21.481
2026-06-01 15:34:18.258,2211597714,93258,2,1.10278,0.03345,0.6687,-13.763,-44.527,3.824
2026-06-01 15:34:18.458,2211597914,93458,1,1.12378,0.05664,0.72461,-9.046,-21.252,5.481
2026-06-01 15:34:18.458,2211597914,93458,2,1.02637,-0.00586,0.47778,-6.275,-23.382,-1.664
2026-06-01 15:34:18.658,2211598114,93658,1,0.97266,0.04053,0.48242,0.824,-5.443,1.939
2026-06-01 15:34:18.658,2211598114,93658,2,0.9502,-0.02393,0.22632,-22.649,-19.069,1.26
2026-06-01 15:34:18.858,2211598314,93858,1,0.87451,0.06787,0.4375,-32.351,-18.893,14.115
2026-06-01 15:34:18.858,2211598314,93858,2,0.89404,0.01636,0.2063,2.084,-21.74,8.176
2026-06-01 15:34:18.058,2211597514,94058,1,1.10767,-0.0083,0.46143,-25.405,-20.519,9.878
2026-06-01 15:34:18.058,2211597514,94058,2,1.11694,0.00146,0.2605,4.191,-18.962,2.786
2026-06-01 15:34:19.258,2211598714,94258,1,1.00024,-0.10571,0.36035,16.237,-7.855,-1.153
2026-06-01 15:34:19.258,2211598714,94258,2,1.03174,0.00562,0.23169,-1.656,2.893,-2.29
2026-06-01 15:34:19.458,2211598914,94458,1,1.375,-0.04736,0.33984,22.374,28.901,-22.702
2026-06-01 15:34:19.458,2211598914,94458,2,1.37451,0.02954,0.48389,-2.031,46.504,-8.351
2026-06-01 15:34:19.658,2211599114,94658,1,0.98779,0.12183,0.83447,-13.244,47.397,-16.55
2026-06-01 15:34:19.658,2211599114,94658,2,1.04517,0.05322,0.47144,-2.214,6.099,-1.992
2026-06-01 15:34:19.858,2211599314,94858,1,1.05688,0.13086,0.81592,-30.916,32.786,-18.038
2026-06-01 15:34:19.858,2211599314,94858,2,1.07056,0.12939,0.31177,-26.771,-18.168,-8.214
2026-06-01 15:34:19.058,2211598514,95058,1,0.77979,0.05957,0.7478,0.252,11.977,-25.031
2026-06-01 15:34:19.058,2211598514,95058,2,0.89331,0.00439,0.13306,-51.908,-64.573,11.45
2026-06-01 15:34:20.258,2211599714,95258,1,0.39307,-0.07959,0.46899,-53.557,-38.618,-34.198
2026-06-01 15:34:20.258,2211599714,95258,2,0.57349,0.0293,-0.04346,-141.435,-64.099,-17.847
2026-06-01 15:34:20.458,2211599914,95458,1,0.9502,0.14478,0.66138,-31.305,-34.382,-17.656
2026-06-01 15:34:20.458,2211599914,95458,2,0.96118,0.03296,-0.30249,-57.305,-36.802,-11.328
2026-06-01 15:34:20.658,2211600114,95658,1,0.98291,0.10425,0.5144,-27.061,-11.618,-18.794
2026-06-01 15:34:20.658,2211600114,95658,2,0.96655,-0.05591,-0.25977,9.427,1.725,-5.076
2026-06-01 15:34:20.858,2211600314,95858,1,0.9541,0.11475,0.5083,20.649,5.863,8.435
2026-06-01 15:34:20.858,2211600314,95858,2,1.01074,-0.06689,-0.30298,14.427,0.115,-2.412
2026-06-01 15:34:20.058,2211599514,96058,1,0.97021,0.10596,0.5144,4.107,5.336,0.557
2026-06-01 15:34:20.058,2211599514,96058,2,1.00854,-0.07397,-0.25244,25.565,20.305,9.947
2026-06-01 15:34:21.282,2211600738,96282,1,0.92529,0.13916,0.47363,20.328,49.588,10.191
2026-06-01 15:34:21.282,2211600738,96282,2,0.87451,-0.16846,-0.18872,64.328,71.534,19.649
2026-06-01 15:34:21.482,2211600938,96482,1,0.58716,0.0332,0.37866,134.45,46.092,78.947
2026-06-01 15:34:21.482,2211600938,96482,2,0.54126,0.01758,-0.11499,60.519,86.191,-3.076
2026-06-01 15:34:21.682,2211601138,96682,1,0.7002,0.00293,0.69238,139.443,0.901,56.824
2026-06-01 15:34:21.682,2211601138,96682,2,0.8374,-0.12769,0.06689,22.832,42.939,-2.237
2026-06-01 15:34:21.882,2211601338,96882,1,0.99292,0.26538,0.63525,45.954,-62.427,16.718
2026-06-01 15:34:21.882,2211601338,96882,2,1.04663,-0.21069,0.38232,-37.618,-28.534,0.481
2026-06-01 15:34:21.082,2211600538,97082,1,1.21191,0.19678,0.60498,-3.084,-24.534,11.779
2026-06-01 15:34:21.082,2211600538,97082,2,1.18555,-0.04688,0.48071,15.855,-17.26,1.176
2026-06-01 15:34:22.282,2211601738,97282,1,1.17773,0.03076,0.45679,3.137,-5.191,-3.29
2026-06-01 15:34:22.282,2211601738,97282,2,1.06812,0.04834,0.35303,11.679,4.603,-1.145
2026-06-01 15:34:22.482,2211601938,97482,1,1.0271,0.03589,0.37378,3.26,-0.305,-1.542
2026-06-01 15:34:22.482,2211601938,97482,2,0.92041,0.07373,0.25073,-13.656,-4.733,7.87
2026-06-01 15:34:22.682,2211602138,97682,1,1.06128,0.02539,0.40869,0.046,-5.122,5.221
2026-06-01 15:34:22.682,2211602138,97682,2,1.00757,0.01587,0.22998,-18.603,-21.771,-0.099
2026-06-01 15:34:22.882,2211602338,97882,1,1.0271,0.05688,0.35547,-31.29,4.672,2.015
2026-06-01 15:34:22.882,2211602338,97882,2,0.94702,-0.03613,0.21411,-5.565,2.153,-1.214
2026-06-01 15:34:22.082,2211601538,98082,1,1.00391,0.02197,0.41895,-3.0,-15.015,1.359
2026-06-01 15:34:22.082,2211601538,98082,2,1.0437,-0.0166,0.16235,-3.069,-16.191,1.122
2026-06-01 15:34:23.282,2211602738,98282,1,1.07007,-0.0647,0.38159,-9.908,17.748,4.412
2026-06-01 15:34:23.282,2211602738,98282,2,0.99756,-0.0166,0.10864,-0.191,-1.382,-1.237
2026-06-01 15:34:23.482,2211602938,98482,1,1.06445,0.03857,0.35962,-12.916,0.107,0.557
2026-06-01 15:34:23.482,2211602938,98482,2,1.02271,-0.01025,0.08984,-4.71,0.015,0.672
2026-06-01 15:34:23.682,2211603138,98682,1,1.0437,-0.00903,0.37695,-6.779,1.702,-1.107
2026-06-01 15:34:23.682,2211603138,98682,2,1.01538,-0.03345,0.09692,-3.847,2.939,-0.58
2026-06-01 15:34:23.882,2211603338,98882,1,1.02783,-0.01611,0.3938,-0.687,0.962,0.153
2026-06-01 15:34:23.882,2211603338,98882,2,1.00806,-0.02319,0.10864,-2.26,-2.221,0.015
2026-06-01 15:34:23.082,2211602538,99082,1,1.03613,-0.02637,0.36768,-0.473,-0.221,2.359
2026-06-01 15:34:23.082,2211602538,99082,2,1.04175,-0.04565,0.0791,-9.42,-5.275,0.939
2026-06-01 15:34:24.282,2211603738,99282,1,1.03052,-0.04517,0.3689,-3.763,3.588,-2.344
2026-06-01 15:34:24.282,2211603738,99282,2,1.05737,-0.02075,0.06445,-11.183,-1.351,-1.191
2026-06-01 15:34:24.512,2211603968,99512,1,1.4353,0.02734,0.57422,-0.519,56.015,-20.74
2026-06-01 15:34:24.512,2211603968,99512,2,1.22656,-0.04272,0.16797,-17.725,19.298,-9.893
2026-06-01 15:34:24.712,2211604168,99712,1,1.03809,0.24292,0.66846,18.031,22.626,-12.389
2026-06-01 15:34:24.712,2211604168,99712,2,1.03003,-0.05786,0.08691,-21.389,-43.214,-1.16
2026-06-01 15:34:24.912,2211604368,99912,1,0.89771,0.14746,0.37329,-40.221,0.176,-12.573
2026-06-01 15:34:24.912,2211604368,99912,2,0.70679,0.01465,-0.03149,-39.672,-27.191,17.145
2026-06-01 15:34:24.112,2211603568,100112,1,0.44116,-0.00781,0.354,-30.824,26.336,-31.687
2026-06-01 15:34:24.112,2211603568,100112,2,0.56494,-0.00171,-0.03735,-57.595,-22.809,-4.176
2026-06-01 15:34:25.312,2211604768,100312,1,0.97754,0.10645,0.5813,-13.672,-0.076,-8.031
2026-06-01 15:34:25.312,2211604768,100312,2,0.91699,0.01953,-0.1626,43.779,-10.13,17.893
2026-06-01 15:34:25.512,2211604968,100512,1,0.94751,0.09082,0.552,-38.992,-12.641,-18.084
2026-06-01 15:34:25.512,2211604968,100512,2,1.01367,-0.06763,-0.2605,2.046,3.229,3.519
2026-06-01 15:34:25.712,2211605168,100712,1,0.95459,0.12573,0.53955,-17.672,2.878,-9.336
2026-06-01 15:34:25.712,2211605168,100712,2,0.99536,-0.08081,-0.24683,5.489,6.221,6.053
2026-06-01 15:34:25.912,2211605368,100912,1,0.9585,0.12085,0.52124,2.519,24.313,10.985
2026-06-01 15:34:25.912,2211605368,100912,2,1.0332,-0.16382,-0.10352,21.763,66.908,8.382
2026-06-01 15:34:25.112,2211604568,101112,1,0.68774,0.05176,0.52905,48.496,38.053,33.733
2026-06-01 15:34:25.112,2211604568,101112,2,0.62939,0.021,-0.0188,181.405,82.58,-10.618
2026-06-01 15:34:26.312,2211605768,101312,1,1.73389,0.25146,0.74512,197.885,-56.847,64.855
2026-06-01 15:34:26.312,2211605768,101312,2,1.50024,0.12988,0.36572,1.008,14.756,25.931
2026-06-01 15:34:26.512,2211605968,101512,1,0.82813,0.09521,0.85107,-45.947,22.939,-24.015
2026-06-01 15:34:26.512,2211605968,101512,2,0.98096,-0.04077,0.30005,-17.847,-26.649,6.786
2026-06-01 15:34:26.712,2211606168,101712,1,0.71631,0.01294,0.7749,-21.573,19.115,-23.786
2026-06-01 15:34:26.712,2211606168,101712,2,0.93823,-0.05273,0.24121,-40.832,-6.977,-10.153
2026-06-01 15:34:26.912,2211606368,101912,1,0.75073,-0.02954,0.77686,-40.237,4.901,-29.458
2026-06-01 15:34:26.912,2211606368,101912,2,0.92236,-0.05078,0.20703,-35.084,-4.443,-7.969
2026-06-01 15:34:26.112,2211605568,102112,1,0.7666,-0.05835,0.78638,-21.931,-3.489,-16.443
2026-06-01 15:34:26.112,2211605568,102112,2,0.97095,-0.09424,0.17798,-19.977,-5.038,-7.076
2026-06-01 15:34:27.312,2211606768,102312,1,0.78027,0.02588,0.81421,3.656,-1.023,-7.351
2026-06-01 15:34:27.312,2211606768,102312,2,1.00195,-0.08472,0.13257,-12.641,-4.534,-2.924
2026-06-01 15:34:27.512,2211606968,102512,1,0.79346,0.07837,0.79004,6.382,1.168,-2.824
2026-06-01 15:34:27.512,2211606968,102512,2,1.01587,-0.02783,0.14185,-0.092,-0.282,-1.679
2026-06-01 15:34:27.712,2211607168,102712,1,0.7981,0.05884,0.79175,-3.908,0.87,-4.29
2026-06-01 15:34:27.712,2211607168,102712,2,1.00781,-0.04761,0.13013,-5.107,-0.473,1.412
2026-06-01 15:34:27.912,2211607368,102912,1,0.79395,0.04272,0.77832,-9.107,0.863,-2.42
2026-06-01 15:34:27.912,2211607368,102912,2,1.0127,-0.07739,0.13965,-6.786,0.397,1.397
2026-06-01 15:34:27.112,2211606568,103112,1,0.7832,0.0481,0.82837,-7.779,-1.557,-6.466
2026-06-01 15:34:27.112,2211606568,103112,2,1.02075,-0.06128,0.13965,-5.847,-0.168,0.206
2026-06-01 15:34:28.312,2211607768,103312,1,0.77612,0.03882,0.82373,-1.45,1.679,-1.45
2026-06-01 15:34:28.312,2211607768,103312,2,1.01367,-0.05298,0.13159,-5.153,-1.26,1.321
2026-06-01 15:34:28.512,2211607968,103512,1,0.78857,0.02417,0.80322,-4.855,1.069,-5.038
2026-06-01 15:34:28.512,2211607968,103512,2,1.00098,-0.05786,0.14014,0.672,3.053,0.527
2026-06-01 15:34:28.712,2211608168,103712,1,0.77808,0.0481,0.79419,5.573,2.107,0.626
2026-06-01 15:34:28.712,2211608168,103712,2,0.99829,-0.07153,0.1438,-0.244,-0.153,2.107
2026-06-01 15:34:28.912,2211608368,103912,1,0.77637,0.04517,0.79834,-3.954,0.008,-1.092
2026-06-01 15:34:28.912,2211608368,103912,2,0.98706,-0.06152,0.14453,-0.947,1.718,1.939
2026-06-01 15:34:28.112,2211607568,104112,1,0.7854,0.02808,0.80835,6.137,4.046,0.962
2026-06-01 15:34:28.112,2211607568,104112,2,1.00464,-0.08521,0.13989,-3.511,0.046,2.305
2026-06-01 15:34:29.312,2211608768,104312,1,0.77295,0.05005,0.80811,7.13,2.771,4.55
2026-06-01 15:34:29.312,2211608768,104312,2,1.0,-0.08032,0.1582,2.344,-0.115,3.802
2026-06-01 15:34:29.512,2211608968,104512,1,0.76294,0.03564,0.79468,8.443,3.466,2.573
2026-06-01 15:34:29.512,2211608968,104512,2,0.98755,-0.08984,0.17188,7.947,5.931,0.427
2026-06-01 15:34:29.712,2211609168,104712,1,0.78296,0.05908,0.86768,11.885,3.618,12.962
2026-06-01 15:34:29.712,2211609168,104712,2,1.03491,-0.09058,0.16333,17.87,5.038,1.221
2026-06-01 15:34:29.912,2211609368,104912,1,0.71875,0.09106,0.84521,18.939,18.893,17.908
2026-06-01 15:34:29.912,2211609368,104912,2,1.00098,-0.07544,0.19922,36.901,14.588,5.908
2026-06-01 15:34:29.112,2211608568,105112,1,0.68872,0.05957,0.87061,19.008,10.733,19.565
2026-06-01 15:34:29.112,2211608568,105112,2,0.96753,-0.07275,0.26953,20.954,8.412,9.061
2026-06-01 15:34:30.312,2211609768,105312,1,0.60181,-0.00269,0.80249,6.298,18.588,6.405
2026-06-01 15:34:30.312,2211609768,105312,2,0.9375,-0.04199,0.28442,27.069,22.275,2.641
2026-06-01 15:34:30.512,2211609968,105512,1,0.58984,0.00562,0.75635,16.489,16.26,12.947
2026-06-01 15:34:30.512,2211609968,105512,2,0.71313,-0.00049,0.32739,52.802,32.214,6.573
2026-06-01 15:34:30.712,2211610168,105712,1,0.57715,0.05713,0.82446,38.389,-23.802,9.305
2026-06-01 15:34:30.712,2211610168,105712,2,0.80957,0.0127,0.46436,2.115,-5.42,-3.542
2026-06-01 15:34:30.912,2211610368,105912,1,0.88135,0.24463,0.78662,24.29,-19.16,-0.634
2026-06-01 15:34:30.912,2211610368,105912,2,1.021,-0.00562,0.4978,-4.191,-22.695,-7.29
2026-06-01 15:34:30.112,2211609568,106112,1,0.93359,0.23975,0.75439,-10.053,-15.504,3.481
2026-06-01 15:34:30.112,2211609568,106112,2,0.88306,-0.03906,0.38672,4.389,9.366,0.023
2026-06-01 15:34:31.415,2211610871,106415,1,0.80005,0.20874,0.76807,4.901,3.42,1.267
2026-06-01 15:34:31.415,2211610871,106415,2,0.98145,-0.00415,0.46924,1.771,3.061,1.305
2026-06-01 15:34:31.615,2211611071,106615,1,0.87158,0.21582,0.89673,-3.901,8.443,-1.58
2026-06-01 15:34:31.615,2211611071,106615,2,0.88281,-0.01807,0.40649,-3.87,1.634,-1.954
2026-06-01 15:34:31.815,2211611271,106815,1,0.72974,0.26245,0.68213,-4.634,4.214,-3.191
2026-06-01 15:34:31.815,2211611271,106815,2,1.07935,0.03027,0.51685,-5.496,-4.374,-0.954
2026-06-01 15:34:31.015,2211610471,107015,1,0.85352,0.27856,0.91528,-14.809,14.084,-5.076
2026-06-01 15:34:31.015,2211610471,107015,2,0.97412,-0.00757,0.42139,-18.74,-11.931,-1.786
2026-06-01 15:34:32.215,2211611671,107215,1,0.57642,0.08594,0.79199,-13.794,-11.489,3.84
2026-06-01 15:34:32.215,2211611671,107215,2,0.88257,-0.04004,0.29248,-4.0,-35.542,0.962
2026-06-01 15:34:32.415,2211611871,107415,1,0.78052,0.10742,0.84595,-55.878,-6.191,-29.634
2026-06-01 15:34:32.415,2211611871,107415,2,0.88892,-0.05371,0.21484,-49.16,-17.153,-5.573
2026-06-01 15:34:32.615,2211612071,107615,1,0.62817,-0.01709,0.71851,-62.58,-16.023,-38.695
2026-06-01 15:34:32.615,2211612071,107615,2,0.89819,-0.12524,0.12183,-69.534,-24.0,-11.786
2026-06-01 15:34:32.815,2211612271,107815,1,0.74878,0.00537,0.7522,-32.0,-9.107,-17.779
2026-06-01 15:34:32.815,2211612271,107815,2,1.00537,-0.13916,0.04468,-20.183,-11.008,-1.42
2026-06-01 15:34:32.015,2211611471,108015,1,0.82349,0.02954,0.73193,6.458,-5.267,0.802
2026-06-01 15:34:32.015,2211611471,108015,2,1.0498,-0.11401,-0.00854,-29.771,-8.305,0.885
2026-06-01 15:34:33.215,2211612671,108215,1,0.85303,-0.01953,0.69946,-32.344,0.519,-8.191
2026-06-01 15:34:33.215,2211612671,108215,2,1.02197,-0.17212,0.00244,-16.74,2.832,3.985
2026-06-01 15:34:33.415,2211612871,108415,1,0.83374,-0.02661,0.72192,-14.038,-4.069,-3.756
2026-06-01 15:34:33.415,2211612871,108415,2,1.01367,-0.12207,0.01758,-11.267,-6.42,0.817
2026-06-01 15:34:33.615,2211613071,108615,1,0.84619,0.0188,0.70361,6.748,1.679,1.817
2026-06-01 15:34:33.615,2211613071,108615,2,1.03174,-0.14502,-0.0083,-6.733,0.275,1.939
2026-06-01 15:34:33.815,2211613271,108815,1,0.84375,-0.00684,0.70703,-5.45,0.969,-4.641
2026-06-01 15:34:33.815,2211613271,108815,2,1.03198,-0.12598,0.02002,-0.718,3.802,-1.656
2026-06-01 15:34:33.015,2211612471,109015,1,0.84277,-0.01294,0.74512,10.733,2.504,1.069
2026-06-01 15:34:33.015,2211612471,109015,2,1.01221,-0.14258,0.01318,6.374,5.473,-1.023
2026-06-01 15:34:34.215,2211613671,109215,1,0.85522,0.00537,0.72314,1.656,-0.084,-2.053
2026-06-01 15:34:34.215,2211613671,109215,2,1.02002,-0.14307,0.00024,-1.893,3.756,0.046
2026-06-01 15:34:34.415,2211613871,109415,1,0.84839,0.01147,0.72021,-0.992,3.748,-0.29
2026-06-01 15:34:34.415,2211613871,109415,2,1.01978,-0.15332,0.0166,-0.534,2.443,1.061
2026-06-01 15:34:34.615,2211614071,109615,1,0.83179,-0.01367,0.72949,0.893,-0.221,0.87
2026-06-01 15:34:34.615,2211614071,109615,2,1.01904,-0.1189,0.02441,1.817,3.725,-0.466
2026-06-01 15:34:34.970,2211614426,109970,1,0.8479,-0.00952,0.74219,-3.145,4.305,0.168
2026-06-01 15:34:34.970,2211614426,109970,2,1.03174,-0.14624,0.03687,-2.725,1.168,-0.046
2026-06-01 15:34:34.170,2211613626,110170,1,0.82886,0.00146,0.75488,1.733,4.626,2.634
2026-06-01 15:34:34.170,2211613626,110170,2,1.02661,-0.12939,0.05151,-2.71,-0.053,2.038
2026-06-01 15:34:35.370,2211614826,110370,1,0.8313,-0.01123,0.73022,2.13,1.779,-0.641
2026-06-01 15:34:35.370,2211614826,110370,2,1.01831,-0.12231,0.03711,0.962,0.145,1.229
2026-06-01 15:34:35.570,2211615026,110570,1,0.85376,-0.01782,0.71655,3.382,1.534,0.947
2026-06-01 15:34:35.570,2211615026,110570,2,1.01416,-0.14819,0.03149,4.359,0.908,0.374
2026-06-01 15:34:35.770,2211615226,110770,1,0.83984,-0.03491,0.73657,2.481,4.878,1.076
2026-06-01 15:34:35.770,2211615226,110770,2,1.0083,-0.15186,0.02295,6.427,3.969,0.588
2026-06-01 15:34:35.970,2211615426,110970,1,0.84277,-0.0332,0.73071,-0.702,4.878,2.489
2026-06-01 15:34:35.970,2211615426,110970,2,1.02686,-0.13428,0.03979,9.756,4.557,0.191
2026-06-01 15:34:35.170,2211614626,111170,1,0.83081,-0.0127,0.79126,9.954,-0.16,8.053
2026-06-01 15:34:35.170,2211614626,111170,2,1.02441,-0.14258,0.03711,-3.71,0.779,3.466
2026-06-01 15:34:36.370,2211615826,111370,1,0.82935,-0.04224,0.75635,-0.511,1.893,2.328
2026-06-01 15:34:36.370,2211615826,111370,2,1.01221,-0.14868,0.06982,0.855,1.664,1.267
2026-06-01 15:34:36.570,2211616026,111570,1,0.82349,-0.05103,0.74805,5.748,5.504,3.634
2026-06-01 15:34:36.570,2211616026,111570,2,1.01099,-0.17383,0.06396,3.053,0.664,3.023
2026-06-01 15:34:36.770,2211616226,111770,1,0.80957,-0.03931,0.77002,2.115,4.702,3.626
2026-06-01 15:34:36.770,2211616226,111770,2,1.00659,-0.12158,0.07813,-4.29,4.099,1.542
2026-06-01 15:34:36.970,2211616426,111970,1,0.80615,-0.0603,0.81396,4.412,4.962,-0.015
2026-06-01 15:34:36.970,2211616426,111970,2,1.01538,-0.13281,0.09277,-3.664,2.397,1.275
2026-06-01 15:34:36.170,2211615626,112170,1,0.80176,-0.05298,0.76563,0.427,5.397,-1.298
2026-06-01 15:34:36.170,2211615626,112170,2,1.01831,-0.15405,0.12451,-5.099,2.069,0.015
2026-06-01 15:34:37.370,2211616826,112370,1,0.7981,-0.04492,0.76392,3.939,6.16,2.611
2026-06-01 15:34:37.370,2211616826,112370,2,1.01489,-0.1709,0.11499,-9.252,3.214,-0.969
2026-06-01 15:34:37.570,2211617026,112570,1,0.79175,-0.04688,0.74048,-1.305,2.855,0.565
2026-06-01 15:34:37.570,2211617026,112570,2,0.9978,-0.20825,0.1355,12.504,6.977,2.42
2026-06-01 15:34:37.770,2211617226,112770,1,0.6853,-0.12183,0.69702,51.107,21.908,14.458
2026-06-01 15:34:37.770,2211617226,112770,2,0.70923,-0.01636,0.16992,74.786,32.794,-3.733
2026-06-01 15:34:37.970,2211617426,112970,1,0.70947,-0.17188,0.68701,62.046,-15.076,21.511
2026-06-01 15:34:37.970,2211617426,112970,2,0.72021,-0.04688,0.06226,52.71,-2.824,-2.351
2026-06-01 15:34:37.170,2211616626,113170,1,0.86865,0.08691,0.57739,45.198,-17.695,21.656
2026-06-01 15:34:37.170,2211616626,113170,2,1.00977,0.00342,0.24048,15.527,19.122,-4.382
2026-06-01 15:34:38.370,2211617826,113370,1,0.91968,0.15234,0.77441,22.893,-14.695,5.969
2026-06-01 15:34:38.370,2211617826,113370,2,1.06299,0.04907,0.32861,-0.061,-5.412,-10.076
2026-06-01 15:34:38.666,2211618122,113666,1,0.98853,0.2644,0.56689,-11.656,-21.603,1.336
2026-06-01 15:34:38.666,2211618122,113666,2,1.09106,-0.04419,0.21265,-2.214,-21.489,-4.221
2026-06-01 15:34:38.892,2211618348,113892,1,1.03564,0.18945,0.52222,-6.382,-8.107,5.725
2026-06-01 15:34:38.892,2211618348,113892,2,1.11011,-0.03735,0.16235,-0.008,-4.481,-4.008
2026-06-01 15:34:38.092,2211617548,114092,1,1.0813,0.16089,0.44922,23.321,-9.0,-3.053
2026-06-01 15:34:38.092,2211617548,114092,2,1.02661,0.10767,0.1106,-0.038,-2.252,-2.656
2026-06-01 15:34:39.292,2211618748,114292,1,1.00488,0.19092,0.41089,2.649,-7.305,0.489
2026-06-01 15:34:39.292,2211618748,114292,2,1.02026,0.01929,0.09888,-3.282,-3.504,3.214
2026-06-01 15:34:39.492,2211618948,114492,1,0.96191,0.17749,0.43262,1.603,0.916,3.397
2026-06-01 15:34:39.492,2211618948,114492,2,1.06177,0.00024,0.13135,9.214,0.298,-1.824
2026-06-01 15:34:39.692,2211619148,114692,1,1.34644,0.26416,0.32837,9.557,36.344,9.458
2026-06-01 15:34:39.692,2211619148,114692,2,1.35059,0.15234,0.26221,13.573,53.939,9.809
2026-06-01 15:34:39.892,2211619348,114892,1,0.99268,0.21021,0.72949,-11.916,55.412,-31.374
2026-06-01 15:34:39.892,2211619348,114892,2,1.06006,0.11768,0.30957,-31.885,26.924,-15.954
2026-06-01 15:34:39.092,2211618548,115092,1,0.93652,0.15967,0.8877,-56.588,12.008,-3.977
2026-06-01 15:34:39.092,2211618548,115092,2,1.04761,-0.00342,0.16455,4.794,-29.664,5.947
2026-06-01 15:34:40.292,2211619748,115292,1,0.57129,0.22144,0.77661,-19.519,1.832,-12.511
2026-06-01 15:34:40.292,2211619748,115292,2,0.74316,-0.01831,0.06763,-134.931,-57.687,13.939
2026-06-01 15:34:40.492,2211619948,115492,1,0.43726,-0.10376,0.45459,-103.374,-60.046,-65.756
2026-06-01 15:34:40.492,2211619948,115492,2,0.73047,-0.15283,0.0647,-53.489,-63.786,-17.511
2026-06-01 15:34:40.692,2211620148,115692,1,0.98901,0.26514,0.41943,-17.092,-35.42,-13.382
2026-06-01 15:34:40.692,2211620148,115692,2,0.93091,0.10132,-0.23218,-4.092,1.328,-5.053
2026-06-01 15:34:40.892,2211620348,115892,1,0.98096,0.18896,0.5022,-12.435,-1.855,-6.519
2026-06-01 15:34:40.892,2211620348,115892,2,1.0271,0.04224,-0.2478,19.267,-3.962,5.527
2026-06-01 15:34:40.092,2211619548,116092,1,0.97803,0.13037,0.47876,1.832,0.206,-0.191
2026-06-01 15:34:40.092,2211619548,116092,2,0.979,0.01587,-0.25708,-9.672,2.351,0.137
2026-06-01 15:34:41.292,2211620748,116292,1,0.93701,0.16479,0.49219,-5.718,4.962,0.55
2026-06-01 15:34:41.292,2211620748,116292,2,1.04224,-0.02832,-0.24976,4.153,3.626,2.496
2026-06-01 15:34:41.492,2211620948,116492,1,1.01636,0.12988,0.38477,9.511,41.183,9.443
2026-06-01 15:34:41.492,2211620948,116492,2,1.02856,-0.09131,-0.15674,12.969,45.26,16.58
2026-06-01 15:34:41.692,2211621148,116692,1,0.38501,0.27075,0.4895,41.298,63.221,32.015
2026-06-01 15:34:41.692,2211621148,116692,2,0.54712,0.06396,-0.09814,105.771,63.748,3.893
