datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 14:07:36.893,2206396349,7893,BME280,29.93,1006.87,53.284
2026-06-01 14:07:36.093,2206395549,8093,BME280,29.93,1006.87,53.284
2026-06-01 14:07:36.293,2206395749,8293,BME280,29.92,1006.84,53.476
2026-06-01 14:07:37.493,2206396949,8493,BME280,29.92,1006.84,53.476
2026-06-01 14:07:37.693,2206397149,8693,BME280,29.92,1006.84,53.476
2026-06-01 14:07:37.893,2206397349,8893,BME280,29.92,1006.84,53.476
2026-06-01 14:07:37.093,2206396549,9093,BME280,29.92,1006.84,53.476
2026-06-01 14:07:37.293,2206396749,9293,BME280,29.94,1006.87,53.217
2026-06-01 14:07:38.493,2206397949,9493,BME280,29.94,1006.87,53.217
2026-06-01 14:07:38.693,2206398149,9693,BME280,29.94,1006.87,53.217
2026-06-01 14:07:38.893,2206398349,9893,BME280,29.94,1006.87,53.217
2026-06-01 14:07:38.093,2206397549,10093,BME280,29.94,1006.87,53.217
2026-06-01 14:07:38.293,2206397749,10293,BME280,29.93,1006.85,53.457
2026-06-01 14:07:39.493,2206398949,10493,BME280,29.93,1006.85,53.457
2026-06-01 14:07:39.693,2206399149,10693,BME280,29.93,1006.85,53.457
2026-06-01 14:07:39.893,2206399349,10893,BME280,29.93,1006.85,53.457
2026-06-01 14:07:39.093,2206398549,11093,BME280,29.93,1006.85,53.457
2026-06-01 14:07:39.293,2206398749,11293,BME280,29.93,1006.85,53.395
2026-06-01 14:07:40.493,2206399949,11493,BME280,29.93,1006.85,53.395
2026-06-01 14:07:40.693,2206400149,11693,BME280,29.93,1006.85,53.395
2026-06-01 14:07:40.893,2206400349,11893,BME280,29.93,1006.85,53.395
2026-06-01 14:07:40.093,2206399549,12093,BME280,29.93,1006.85,53.395
2026-06-01 14:07:40.293,2206399749,12293,BME280,29.93,1006.86,53.343
2026-06-01 14:07:41.493,2206400949,12493,BME280,29.93,1006.86,53.343
2026-06-01 14:07:41.693,2206401149,12693,BME280,29.93,1006.86,53.343
2026-06-01 14:07:41.893,2206401349,12893,BME280,29.93,1006.86,53.343
2026-06-01 14:07:41.093,2206400549,13093,BME280,29.93,1006.86,53.343
2026-06-01 14:07:41.293,2206400749,13293,BME280,29.94,1006.85,53.41
2026-06-01 14:07:42.493,2206401949,13493,BME280,29.94,1006.85,53.41
2026-06-01 14:07:42.693,2206402149,13693,BME280,29.94,1006.85,53.41
2026-06-01 14:07:42.893,2206402349,13893,BME280,29.94,1006.85,53.41
2026-06-01 14:07:42.093,2206401549,14093,BME280,29.94,1006.85,53.41
2026-06-01 14:07:42.293,2206401749,14293,BME280,29.93,1006.84,53.535
2026-06-01 14:07:43.493,2206402949,14493,BME280,29.93,1006.84,53.535
2026-06-01 14:07:43.693,2206403149,14693,BME280,29.93,1006.84,53.535
2026-06-01 14:07:43.893,2206403349,14893,BME280,29.93,1006.84,53.535
2026-06-01 14:07:43.093,2206402549,15093,BME280,29.93,1006.84,53.535
2026-06-01 14:07:43.293,2206402749,15293,BME280,29.93,1006.86,53.351
2026-06-01 14:07:44.493,2206403949,15493,BME280,29.93,1006.86,53.351
2026-06-01 14:07:44.792,2206404248,15792,BME280,29.93,1006.86,53.351
2026-06-01 14:07:44.992,2206404448,15992,BME280,29.93,1006.86,53.351
2026-06-01 14:07:44.192,2206403648,16192,BME280,29.93,1006.86,53.351
2026-06-01 14:07:44.392,2206403848,16392,BME280,29.93,1006.84,53.481
2026-06-01 14:07:45.592,2206405048,16592,BME280,29.93,1006.84,53.481
2026-06-01 14:07:45.792,2206405248,16792,BME280,29.93,1006.84,53.481
2026-06-01 14:07:45.992,2206405448,16992,BME280,29.93,1006.84,53.481
2026-06-01 14:07:45.192,2206404648,17192,BME280,29.93,1006.84,53.481
2026-06-01 14:07:45.392,2206404848,17392,BME280,29.93,1006.86,53.347
2026-06-01 14:07:46.592,2206406048,17592,BME280,29.93,1006.86,53.347
2026-06-01 14:07:46.792,2206406248,17792,BME280,29.93,1006.86,53.347
2026-06-01 14:07:46.992,2206406448,17992,BME280,29.93,1006.86,53.347
2026-06-01 14:07:46.192,2206405648,18192,BME280,29.93,1006.86,53.347
2026-06-01 14:07:46.392,2206405848,18392,BME280,29.93,1006.84,53.515
2026-06-01 14:07:47.592,2206407048,18592,BME280,29.93,1006.84,53.515
2026-06-01 14:07:47.792,2206407248,18792,BME280,29.93,1006.84,53.515
2026-06-01 14:07:47.992,2206407448,18992,BME280,29.93,1006.84,53.515
2026-06-01 14:07:47.192,2206406648,19192,BME280,29.93,1006.84,53.515
2026-06-01 14:07:47.392,2206406848,19392,BME280,29.93,1006.85,53.381
2026-06-01 14:07:48.592,2206408048,19592,BME280,29.93,1006.85,53.381
2026-06-01 14:07:48.792,2206408248,19792,BME280,29.93,1006.85,53.381
2026-06-01 14:07:48.992,2206408448,19992,BME280,29.93,1006.85,53.381
2026-06-01 14:07:48.192,2206407648,20192,BME280,29.93,1006.85,53.381
2026-06-01 14:07:48.392,2206407848,20392,BME280,29.93,1006.86,53.337
2026-06-01 14:07:49.592,2206409048,20592,BME280,29.93,1006.86,53.337
2026-06-01 14:07:49.792,2206409248,20792,BME280,29.93,1006.86,53.337
2026-06-01 14:07:49.992,2206409448,20992,BME280,29.93,1006.86,53.337
2026-06-01 14:07:49.192,2206408648,21192,BME280,29.94,1006.87,53.261
2026-06-01 14:07:49.392,2206408848,21392,BME280,29.94,1006.87,53.261
2026-06-01 14:07:50.592,2206410048,21592,BME280,29.94,1006.87,53.261
2026-06-01 14:07:50.792,2206410248,21792,BME280,29.94,1006.87,53.261
2026-06-01 14:07:50.992,2206410448,21992,BME280,29.94,1006.87,53.261
2026-06-01 14:07:50.192,2206409648,22192,BME280,29.93,1006.86,53.337
2026-06-01 14:07:50.392,2206409848,22392,BME280,29.93,1006.86,53.337
2026-06-01 14:07:51.592,2206411048,22592,BME280,29.93,1006.86,53.337
2026-06-01 14:07:51.792,2206411248,22792,BME280,29.93,1006.86,53.337
2026-06-01 14:07:51.992,2206411448,22992,BME280,29.93,1006.86,53.337
2026-06-01 14:07:51.192,2206410648,23192,BME280,29.93,1006.86,53.361
2026-06-01 14:07:51.392,2206410848,23392,BME280,29.93,1006.86,53.361
2026-06-01 14:07:52.592,2206412048,23592,BME280,29.93,1006.86,53.361
2026-06-01 14:07:52.792,2206412248,23792,BME280,29.93,1006.86,53.361
2026-06-01 14:07:52.992,2206412448,23992,BME280,29.93,1006.86,53.361
2026-06-01 14:07:52.192,2206411648,24192,BME280,29.93,1006.87,53.254
2026-06-01 14:07:52.392,2206411848,24392,BME280,29.93,1006.87,53.254
2026-06-01 14:07:53.592,2206413048,24592,BME280,29.93,1006.87,53.254
2026-06-01 14:07:53.792,2206413248,24792,BME280,29.93,1006.87,53.254
2026-06-01 14:07:53.992,2206413448,24992,BME280,29.93,1006.87,53.254
2026-06-01 14:07:53.192,2206412648,25192,BME280,29.93,1006.84,53.463
2026-06-01 14:07:53.392,2206412848,25392,BME280,29.93,1006.84,53.463
2026-06-01 14:07:54.592,2206414048,25592,BME280,29.93,1006.84,53.463
2026-06-01 14:07:54.792,2206414248,25792,BME280,29.93,1006.84,53.463
2026-06-01 14:07:54.992,2206414448,25992,BME280,29.93,1006.84,53.463
2026-06-01 14:07:54.192,2206413648,26192,BME280,29.93,1006.86,53.337
2026-06-01 14:07:54.392,2206413848,26392,BME280,29.93,1006.86,53.337
2026-06-01 14:07:55.592,2206415048,26592,BME280,29.93,1006.86,53.337
2026-06-01 14:07:55.792,2206415248,26792,BME280,29.93,1006.86,53.337
2026-06-01 14:07:55.992,2206415448,26992,BME280,29.93,1006.86,53.337
2026-06-01 14:07:55.192,2206414648,27192,BME280,29.93,1006.87,53.293
2026-06-01 14:07:55.392,2206414848,27392,BME280,29.93,1006.87,53.293
2026-06-01 14:07:56.592,2206416048,27592,BME280,29.93,1006.87,53.293
2026-06-01 14:07:56.792,2206416248,27792,BME280,29.93,1006.87,53.293
2026-06-01 14:07:56.992,2206416448,27992,BME280,29.93,1006.87,53.293
2026-06-01 14:07:56.192,2206415648,28192,BME280,29.93,1006.86,53.299
2026-06-01 14:07:56.392,2206415848,28392,BME280,29.93,1006.86,53.299
2026-06-01 14:07:57.592,2206417048,28592,BME280,29.93,1006.86,53.299
2026-06-01 14:07:57.792,2206417248,28792,BME280,29.93,1006.86,53.299
2026-06-01 14:07:57.992,2206417448,28992,BME280,29.93,1006.86,53.299
2026-06-01 14:07:57.192,2206416648,29192,BME280,29.93,1006.87,53.241
2026-06-01 14:07:57.392,2206416848,29392,BME280,29.93,1006.87,53.241
2026-06-01 14:07:58.592,2206418048,29592,BME280,29.93,1006.87,53.241
2026-06-01 14:07:58.792,2206418248,29792,BME280,29.93,1006.87,53.241
2026-06-01 14:07:58.992,2206418448,29992,BME280,29.93,1006.87,53.241
2026-06-01 14:07:58.192,2206417648,30192,BME280,29.93,1006.88,53.196
2026-06-01 14:07:58.392,2206417848,30392,BME280,29.93,1006.88,53.196
2026-06-01 14:07:59.592,2206419048,30592,BME280,29.93,1006.88,53.196
2026-06-01 14:07:59.792,2206419248,30792,BME280,29.93,1006.88,53.196
2026-06-01 14:07:59.992,2206419448,30992,BME280,29.93,1006.88,53.196
2026-06-01 14:07:59.192,2206418648,31192,BME280,29.93,1006.88,53.207
2026-06-01 14:07:59.392,2206418848,31392,BME280,29.93,1006.88,53.207
2026-06-01 14:08:00.592,2206420048,31592,BME280,29.93,1006.88,53.207
2026-06-01 14:08:00.792,2206420248,31792,BME280,29.93,1006.88,53.207
2026-06-01 14:08:00.992,2206420448,31992,BME280,29.93,1006.88,53.207
2026-06-01 14:08:00.192,2206419648,32192,BME280,29.93,1006.89,53.101
2026-06-01 14:08:00.392,2206419848,32392,BME280,29.93,1006.89,53.101
2026-06-01 14:08:01.592,2206421048,32592,BME280,29.93,1006.89,53.101
2026-06-01 14:08:01.792,2206421248,32792,BME280,29.93,1006.89,53.101
2026-06-01 14:08:01.992,2206421448,32992,BME280,29.93,1006.89,53.101
2026-06-01 14:08:01.192,2206420648,33192,BME280,29.92,1006.86,53.321
2026-06-01 14:08:01.392,2206420848,33392,BME280,29.92,1006.86,53.321
2026-06-01 14:08:02.592,2206422048,33592,BME280,29.92,1006.86,53.321
2026-06-01 14:08:02.792,2206422248,33792,BME280,29.92,1006.86,53.321
2026-06-01 14:08:02.992,2206422448,33992,BME280,29.92,1006.86,53.321
2026-06-01 14:08:02.192,2206421648,34192,BME280,29.92,1006.86,53.331
2026-06-01 14:08:02.392,2206421848,34392,BME280,29.92,1006.86,53.331
2026-06-01 14:08:03.592,2206423048,34592,BME280,29.92,1006.86,53.331
2026-06-01 14:08:03.792,2206423248,34792,BME280,29.92,1006.86,53.331
2026-06-01 14:08:03.992,2206423448,34992,BME280,29.92,1006.86,53.331
2026-06-01 14:08:03.192,2206422648,35192,BME280,29.93,1006.87,53.225
2026-06-01 14:08:03.392,2206422848,35392,BME280,29.93,1006.87,53.225
2026-06-01 14:08:04.592,2206424048,35592,BME280,29.93,1006.87,53.225
2026-06-01 14:08:04.792,2206424248,35792,BME280,29.93,1006.87,53.225
2026-06-01 14:08:04.992,2206424448,35992,BME280,29.93,1006.87,53.225
2026-06-01 14:08:04.192,2206423648,36192,BME280,29.93,1006.88,53.158
2026-06-01 14:08:04.392,2206423848,36392,BME280,29.93,1006.88,53.158
2026-06-01 14:08:05.592,2206425048,36592,BME280,29.93,1006.88,53.158
2026-06-01 14:08:05.792,2206425248,36792,BME280,29.93,1006.88,53.158
2026-06-01 14:08:05.992,2206425448,36992,BME280,29.93,1006.88,53.158
2026-06-01 14:08:05.192,2206424648,37192,BME280,29.93,1006.86,53.322
2026-06-01 14:08:05.392,2206424848,37392,BME280,29.93,1006.86,53.322
2026-06-01 14:08:06.592,2206426048,37592,BME280,29.93,1006.86,53.322
2026-06-01 14:08:06.792,2206426248,37792,BME280,29.93,1006.86,53.322
2026-06-01 14:08:06.992,2206426448,37992,BME280,29.93,1006.86,53.322
2026-06-01 14:08:06.192,2206425648,38192,BME280,29.93,1006.86,53.337
2026-06-01 14:08:06.392,2206425848,38392,BME280,29.93,1006.86,53.337
2026-06-01 14:08:07.592,2206427048,38592,BME280,29.93,1006.86,53.337
2026-06-01 14:08:07.792,2206427248,38792,BME280,29.93,1006.86,53.337
2026-06-01 14:08:07.992,2206427448,38992,BME280,29.93,1006.86,53.337
2026-06-01 14:08:07.192,2206426648,39192,BME280,29.93,1006.89,53.101
2026-06-01 14:08:07.392,2206426848,39392,BME280,29.93,1006.89,53.101
2026-06-01 14:08:08.592,2206428048,39592,BME280,29.93,1006.89,53.101
2026-06-01 14:08:08.792,2206428248,39792,BME280,29.93,1006.89,53.101
2026-06-01 14:08:08.992,2206428448,39992,BME280,29.93,1006.89,53.101
2026-06-01 14:08:08.192,2206427648,40192,BME280,29.93,1006.85,53.428
2026-06-01 14:08:08.392,2206427848,40392,BME280,29.93,1006.85,53.428
2026-06-01 14:08:09.621,2206429077,40621,BME280,29.93,1006.85,53.428
2026-06-01 14:08:09.821,2206429277,40821,BME280,29.93,1006.85,53.428
2026-06-01 14:08:09.021,2206428477,41021,BME280,29.93,1006.85,53.428
2026-06-01 14:08:09.221,2206428677,41221,BME280,29.93,1006.88,53.196
2026-06-01 14:08:10.421,2206429877,41421,BME280,29.93,1006.88,53.196
2026-06-01 14:08:10.621,2206430077,41621,BME280,29.93,1006.88,53.196
2026-06-01 14:08:10.821,2206430277,41821,BME280,29.93,1006.88,53.196
2026-06-01 14:08:10.021,2206429477,42021,BME280,29.93,1006.88,53.196
2026-06-01 14:08:10.221,2206429677,42221,BME280,29.92,1006.88,53.186
2026-06-01 14:08:11.421,2206430877,42421,BME280,29.92,1006.88,53.186
2026-06-01 14:08:11.621,2206431077,42621,BME280,29.92,1006.88,53.186
2026-06-01 14:08:11.821,2206431277,42821,BME280,29.92,1006.88,53.186
2026-06-01 14:08:11.021,2206430477,43021,BME280,29.92,1006.88,53.186
2026-06-01 14:08:11.221,2206430677,43221,BME280,29.93,1006.87,53.225
2026-06-01 14:08:12.421,2206431877,43421,BME280,29.93,1006.87,53.225
2026-06-01 14:08:12.621,2206432077,43621,BME280,29.93,1006.87,53.225
2026-06-01 14:08:12.821,2206432277,43821,BME280,29.93,1006.87,53.225
2026-06-01 14:08:12.021,2206431477,44021,BME280,29.93,1006.87,53.225
2026-06-01 14:08:12.221,2206431677,44221,BME280,29.93,1006.89,53.062
2026-06-01 14:08:13.421,2206432877,44421,BME280,29.93,1006.89,53.062
2026-06-01 14:08:13.621,2206433077,44621,BME280,29.93,1006.89,53.062
2026-06-01 14:08:13.821,2206433277,44821,BME280,29.93,1006.89,53.062
2026-06-01 14:08:13.021,2206432477,45021,BME280,29.93,1006.89,53.062
2026-06-01 14:08:13.221,2206432677,45221,BME280,29.93,1006.87,53.24
2026-06-01 14:08:14.421,2206433877,45421,BME280,29.93,1006.87,53.24
2026-06-01 14:08:14.621,2206434077,45621,BME280,29.93,1006.87,53.24
2026-06-01 14:08:14.821,2206434277,45821,BME280,29.93,1006.87,53.24
2026-06-01 14:08:14.021,2206433477,46021,BME280,29.93,1006.87,53.24
2026-06-01 14:08:14.221,2206433677,46221,BME280,29.93,1006.85,53.385
2026-06-01 14:08:15.421,2206434877,46421,BME280,29.93,1006.85,53.385
2026-06-01 14:08:15.621,2206435077,46621,BME280,29.93,1006.85,53.385
2026-06-01 14:08:15.821,2206435277,46821,BME280,29.93,1006.85,53.385
2026-06-01 14:08:15.021,2206434477,47021,BME280,29.93,1006.85,53.385
2026-06-01 14:08:15.221,2206434677,47221,BME280,29.92,1006.86,53.302
2026-06-01 14:08:16.421,2206435877,47421,BME280,29.92,1006.86,53.302
2026-06-01 14:08:16.621,2206436077,47621,BME280,29.92,1006.86,53.302
2026-06-01 14:08:16.821,2206436277,47821,BME280,29.92,1006.86,53.302
2026-06-01 14:08:16.021,2206435477,48021,BME280,29.92,1006.86,53.302
2026-06-01 14:08:16.221,2206435677,48221,BME280,29.93,1006.85,53.457
2026-06-01 14:08:17.421,2206436877,48421,BME280,29.93,1006.85,53.457
2026-06-01 14:08:17.621,2206437077,48621,BME280,29.93,1006.85,53.457
2026-06-01 14:08:17.821,2206437277,48821,BME280,29.93,1006.85,53.457
2026-06-01 14:08:17.021,2206436477,49021,BME280,29.93,1006.85,53.457
2026-06-01 14:08:17.221,2206436677,49221,BME280,29.93,1006.88,53.193
2026-06-01 14:08:18.421,2206437877,49421,BME280,29.93,1006.88,53.193
2026-06-01 14:08:18.621,2206438077,49621,BME280,29.93,1006.88,53.193
2026-06-01 14:08:18.821,2206438277,49821,BME280,29.93,1006.88,53.193
2026-06-01 14:08:18.021,2206437477,50021,BME280,29.93,1006.89,53.186
2026-06-01 14:08:18.221,2206437677,50221,BME280,29.92,1006.88,53.186
2026-06-01 14:08:19.421,2206438877,50421,BME280,29.92,1006.88,53.186
2026-06-01 14:08:19.621,2206439077,50621,BME280,29.92,1006.88,53.186
2026-06-01 14:08:19.821,2206439277,50821,BME280,29.92,1006.88,53.186
2026-06-01 14:08:19.021,2206438477,51021,BME280,29.93,1006.87,53.25
2026-06-01 14:08:19.221,2206438677,51221,BME280,29.93,1006.87,53.25
2026-06-01 14:08:20.421,2206439877,51421,BME280,29.93,1006.87,53.25
2026-06-01 14:08:20.621,2206440077,51621,BME280,29.93,1006.87,53.25
2026-06-01 14:08:20.821,2206440277,51821,BME280,29.93,1006.87,53.25
2026-06-01 14:08:20.021,2206439477,52021,BME280,29.92,1006.85,53.389
2026-06-01 14:08:20.221,2206439677,52221,BME280,29.92,1006.85,53.389
2026-06-01 14:08:21.421,2206440877,52421,BME280,29.92,1006.85,53.389
2026-06-01 14:08:21.621,2206441077,52621,BME280,29.92,1006.85,53.389
2026-06-01 14:08:21.821,2206441277,52821,BME280,29.92,1006.85,53.389
2026-06-01 14:08:21.021,2206440477,53021,BME280,29.92,1006.86,53.302
2026-06-01 14:08:21.221,2206440677,53221,BME280,29.92,1006.86,53.302
2026-06-01 14:08:22.421,2206441877,53421,BME280,29.92,1006.86,53.302
2026-06-01 14:08:22.621,2206442077,53621,BME280,29.92,1006.86,53.302
2026-06-01 14:08:22.821,2206442277,53821,BME280,29.92,1006.86,53.302
2026-06-01 14:08:22.021,2206441477,54021,BME280,29.92,1006.87,53.23
2026-06-01 14:08:22.221,2206441677,54221,BME280,29.92,1006.87,53.23
2026-06-01 14:08:23.421,2206442877,54421,BME280,29.92,1006.87,53.23
2026-06-01 14:08:23.621,2206443077,54621,BME280,29.92,1006.87,53.23
2026-06-01 14:08:23.821,2206443277,54821,BME280,29.92,1006.87,53.23
2026-06-01 14:08:23.021,2206442477,55021,BME280,29.92,1006.87,53.259
2026-06-01 14:08:23.221,2206442677,55221,BME280,29.92,1006.87,53.259
2026-06-01 14:08:24.421,2206443877,55421,BME280,29.92,1006.87,53.259
2026-06-01 14:08:24.621,2206444077,55621,BME280,29.92,1006.87,53.259
2026-06-01 14:08:24.821,2206444277,55821,BME280,29.92,1006.87,53.259
2026-06-01 14:08:24.021,2206443477,56021,BME280,29.93,1006.9,53.008
2026-06-01 14:08:24.221,2206443677,56221,BME280,29.93,1006.9,53.008
2026-06-01 14:08:25.421,2206444877,56421,BME280,29.93,1006.9,53.008
2026-06-01 14:08:25.621,2206445077,56621,BME280,29.93,1006.9,53.008
2026-06-01 14:08:25.821,2206445277,56821,BME280,29.93,1006.9,53.008
2026-06-01 14:08:25.021,2206444477,57021,BME280,29.92,1006.87,53.292
2026-06-01 14:08:25.221,2206444677,57221,BME280,29.92,1006.87,53.292
2026-06-01 14:08:26.421,2206445877,57421,BME280,29.92,1006.87,53.292
2026-06-01 14:08:26.621,2206446077,57621,BME280,29.92,1006.87,53.292
2026-06-01 14:08:26.821,2206446277,57821,BME280,29.92,1006.87,53.292
2026-06-01 14:08:26.021,2206445477,58021,BME280,29.92,1006.87,53.215
2026-06-01 14:08:26.221,2206445677,58221,BME280,29.92,1006.87,53.215
2026-06-01 14:08:27.421,2206446877,58421,BME280,29.92,1006.87,53.215
2026-06-01 14:08:27.621,2206447077,58621,BME280,29.92,1006.87,53.215
2026-06-01 14:08:27.821,2206447277,58821,BME280,29.92,1006.87,53.215
2026-06-01 14:08:27.021,2206446477,59021,BME280,29.92,1006.85,53.423
2026-06-01 14:08:27.221,2206446677,59221,BME280,29.92,1006.85,53.423
2026-06-01 14:08:28.421,2206447877,59421,BME280,29.92,1006.85,53.423
2026-06-01 14:08:28.621,2206448077,59621,BME280,29.92,1006.85,53.423
2026-06-01 14:08:28.821,2206448277,59821,BME280,29.92,1006.85,53.423
2026-06-01 14:08:28.021,2206447477,60021,BME280,29.92,1006.86,53.34
2026-06-01 14:08:28.221,2206447677,60221,BME280,29.92,1006.86,53.34
2026-06-01 14:08:29.421,2206448877,60421,BME280,29.92,1006.86,53.34
2026-06-01 14:08:29.621,2206449077,60621,BME280,29.92,1006.86,53.34
2026-06-01 14:08:29.821,2206449277,60821,BME280,29.92,1006.86,53.34
2026-06-01 14:08:29.021,2206448477,61021,BME280,29.92,1006.87,53.288
2026-06-01 14:08:29.221,2206448677,61221,BME280,29.92,1006.87,53.288
2026-06-01 14:08:30.421,2206449877,61421,BME280,29.92,1006.87,53.288
2026-06-01 14:08:30.621,2206450077,61621,BME280,29.92,1006.87,53.288
2026-06-01 14:08:30.821,2206450277,61821,BME280,29.92,1006.87,53.288
2026-06-01 14:08:30.021,2206449477,62021,BME280,29.92,1006.88,53.2
2026-06-01 14:08:30.221,2206449677,62221,BME280,29.92,1006.88,53.2
2026-06-01 14:08:31.421,2206450877,62421,BME280,29.92,1006.88,53.2
2026-06-01 14:08:31.621,2206451077,62621,BME280,29.92,1006.88,53.2
2026-06-01 14:08:31.821,2206451277,62821,BME280,29.92,1006.88,53.2
2026-06-01 14:08:31.021,2206450477,63021,BME280,29.92,1006.84,53.471
2026-06-01 14:08:31.221,2206450677,63221,BME280,29.92,1006.84,53.471
2026-06-01 14:08:32.421,2206451877,63421,BME280,29.92,1006.84,53.471
2026-06-01 14:08:32.621,2206452077,63621,BME280,29.92,1006.84,53.471
2026-06-01 14:08:32.821,2206452277,63821,BME280,29.92,1006.84,53.471
2026-06-01 14:08:32.021,2206451477,64021,BME280,29.92,1006.84,53.489
2026-06-01 14:08:32.221,2206451677,64221,BME280,29.92,1006.84,53.489
2026-06-01 14:08:33.421,2206452877,64421,BME280,29.92,1006.84,53.489
2026-06-01 14:08:33.621,2206453077,64621,BME280,29.92,1006.84,53.489
2026-06-01 14:08:33.821,2206453277,64821,BME280,29.92,1006.84,53.489
2026-06-01 14:08:33.021,2206452477,65021,BME280,29.93,1006.88,53.196
2026-06-01 14:08:33.221,2206452677,65221,BME280,29.93,1006.88,53.196
2026-06-01 14:08:34.421,2206453877,65421,BME280,29.93,1006.88,53.196
2026-06-01 14:08:34.621,2206454077,65621,BME280,29.93,1006.88,53.196
2026-06-01 14:08:34.821,2206454277,65821,BME280,29.93,1006.88,53.196
2026-06-01 14:08:34.021,2206453477,66021,BME280,29.93,1006.86,53.341
2026-06-01 14:08:34.221,2206453677,66221,BME280,29.93,1006.86,53.341
2026-06-01 14:08:35.421,2206454877,66421,BME280,29.93,1006.86,53.341
2026-06-01 14:08:35.621,2206455077,66621,BME280,29.93,1006.86,53.341
2026-06-01 14:08:35.821,2206455277,66821,BME280,29.93,1006.86,53.341
2026-06-01 14:08:35.021,2206454477,67021,BME280,29.92,1006.85,53.403
2026-06-01 14:08:35.221,2206454677,67221,BME280,29.92,1006.85,53.403
2026-06-01 14:08:36.421,2206455877,67421,BME280,29.92,1006.85,53.403
2026-06-01 14:08:36.621,2206456077,67621,BME280,29.92,1006.85,53.403
2026-06-01 14:08:36.821,2206456277,67821,BME280,29.92,1006.85,53.403
2026-06-01 14:08:36.021,2206455477,68021,BME280,29.92,1006.85,53.388
2026-06-01 14:08:36.221,2206455677,68221,BME280,29.92,1006.85,53.388
2026-06-01 14:08:37.421,2206456877,68421,BME280,29.92,1006.85,53.388
2026-06-01 14:08:37.621,2206457077,68621,BME280,29.92,1006.85,53.388
2026-06-01 14:08:37.821,2206457277,68821,BME280,29.92,1006.85,53.388
2026-06-01 14:08:37.021,2206456477,69021,BME280,29.92,1006.85,53.383
2026-06-01 14:08:37.221,2206456677,69221,BME280,29.92,1006.85,53.383
2026-06-01 14:08:38.421,2206457877,69421,BME280,29.92,1006.85,53.383
2026-06-01 14:08:38.621,2206458077,69621,BME280,29.92,1006.85,53.383
2026-06-01 14:08:38.821,2206458277,69821,BME280,29.92,1006.85,53.383
2026-06-01 14:08:38.021,2206457477,70021,BME280,29.92,1006.85,53.398
2026-06-01 14:08:38.221,2206457677,70221,BME280,29.92,1006.85,53.398
2026-06-01 14:08:39.421,2206458877,70421,BME280,29.92,1006.85,53.398
2026-06-01 14:08:39.621,2206459077,70621,BME280,29.92,1006.85,53.398
2026-06-01 14:08:39.821,2206459277,70821,BME280,29.92,1006.85,53.398
2026-06-01 14:08:39.021,2206458477,71021,BME280,29.92,1006.84,53.503
2026-06-01 14:08:39.221,2206458677,71221,BME280,29.92,1006.84,53.503
2026-06-01 14:08:40.421,2206459877,71421,BME280,29.92,1006.84,53.503
2026-06-01 14:08:40.621,2206460077,71621,BME280,29.92,1006.84,53.503
2026-06-01 14:08:40.821,2206460277,71821,BME280,29.92,1006.84,53.503
2026-06-01 14:08:40.021,2206459477,72021,BME280,29.91,1006.86,53.335
2026-06-01 14:08:40.221,2206459677,72221,BME280,29.91,1006.86,53.335
2026-06-01 14:08:41.421,2206460877,72421,BME280,29.91,1006.86,53.335
2026-06-01 14:08:41.621,2206461077,72621,BME280,29.91,1006.86,53.335
2026-06-01 14:08:41.821,2206461277,72821,BME280,29.91,1006.86,53.335
2026-06-01 14:08:41.021,2206460477,73021,BME280,29.93,1006.86,53.337
2026-06-01 14:08:41.221,2206460677,73221,BME280,29.93,1006.86,53.337
2026-06-01 14:08:42.421,2206461877,73421,BME280,29.93,1006.86,53.337
2026-06-01 14:08:42.621,2206462077,73621,BME280,29.93,1006.86,53.337
2026-06-01 14:08:42.821,2206462277,73821,BME280,29.93,1006.86,53.337
2026-06-01 14:08:42.021,2206461477,74021,BME280,29.91,1006.85,53.427
2026-06-01 14:08:42.221,2206461677,74221,BME280,29.91,1006.85,53.427
2026-06-01 14:08:43.421,2206462877,74421,BME280,29.91,1006.85,53.427
2026-06-01 14:08:43.621,2206463077,74621,BME280,29.91,1006.85,53.427
2026-06-01 14:08:43.821,2206463277,74821,BME280,29.91,1006.85,53.427
2026-06-01 14:08:43.021,2206462477,75021,BME280,29.92,1006.87,53.282
2026-06-01 14:08:43.221,2206462677,75221,BME280,29.92,1006.87,53.282
2026-06-01 14:08:44.421,2206463877,75421,BME280,29.92,1006.87,53.282
2026-06-01 14:08:44.621,2206464077,75621,BME280,29.92,1006.87,53.282
2026-06-01 14:08:44.821,2206464277,75821,BME280,29.92,1006.87,53.282
2026-06-01 14:08:44.021,2206463477,76021,BME280,29.91,1006.84,53.537
2026-06-01 14:08:44.221,2206463677,76221,BME280,29.91,1006.84,53.537
2026-06-01 14:08:45.421,2206464877,76421,BME280,29.91,1006.84,53.537
2026-06-01 14:08:45.621,2206465077,76621,BME280,29.91,1006.84,53.537
2026-06-01 14:08:45.821,2206465277,76821,BME280,29.91,1006.84,53.537
2026-06-01 14:08:45.021,2206464477,77021,BME280,29.91,1006.83,53.604
2026-06-01 14:08:45.221,2206464677,77221,BME280,29.91,1006.83,53.604
2026-06-01 14:08:46.421,2206465877,77421,BME280,29.91,1006.83,53.604
