datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:17:11.994,2206971450,63994,1,0.6438,0.10791,0.91284,-5.084,-2.863,1.282
2026-06-01 14:17:11.994,2206971450,63994,2,1.03149,-0.02148,-0.05664,-7.115,-1.427,1.977
2026-06-01 14:17:11.194,2206970650,64194,1,0.66772,0.15649,0.90137,-2.725,-13.649,-7.015
2026-06-01 14:17:11.194,2206970650,64194,2,1.09326,0.04907,-0.06519,-2.611,-9.595,1.412
2026-06-01 14:17:11.394,2206970850,64394,1,0.65796,0.20068,0.87476,-5.221,-5.885,-4.084
2026-06-01 14:17:11.394,2206970850,64394,2,1.06519,-0.00684,-0.08594,14.603,7.542,8.985
2026-06-01 14:17:12.594,2206972050,64594,1,0.7002,0.2168,0.87964,6.076,-1.969,4.786
2026-06-01 14:17:12.594,2206972050,64594,2,1.06396,-0.01294,-0.04004,11.824,3.344,3.809
2026-06-01 14:17:12.794,2206972250,64794,1,0.65503,0.18311,0.87061,2.0,4.534,-1.053
2026-06-01 14:17:12.794,2206972250,64794,2,1.03296,0.01514,-0.11035,-0.71,1.282,-0.573
2026-06-01 14:17:12.994,2206972450,64994,1,0.63672,0.23828,0.89697,-1.45,2.718,-9.634
2026-06-01 14:17:12.994,2206972450,64994,2,1.03711,0.09595,-0.03223,1.779,2.542,5.176
2026-06-01 14:17:12.194,2206971650,65194,1,0.59106,0.29614,0.88892,-46.321,-0.382,-56.382
2026-06-01 14:17:12.194,2206971650,65194,2,1.01318,0.02734,-0.00171,-69.656,12.298,16.0
2026-06-01 14:17:12.394,2206971850,65394,1,0.59814,0.08423,0.88086,-114.214,10.198,-102.87
2026-06-01 14:17:12.394,2206971850,65394,2,1.00903,-0.24585,-0.18091,-154.573,3.015,13.115
2026-06-01 14:17:13.594,2206973050,65594,1,0.58398,-0.10938,0.91895,-24.214,-25.519,-53.939
2026-06-01 14:17:13.594,2206973050,65594,2,0.99414,-0.29614,-0.18091,-58.366,-18.87,-22.366
2026-06-01 14:17:13.794,2206973250,65794,1,0.65991,0.01758,0.89136,1.695,-14.16,-18.771
2026-06-01 14:17:13.794,2206973250,65794,2,1.10034,-0.22388,-0.10059,-23.214,-10.214,-8.145
2026-06-01 14:17:13.994,2206973450,65994,1,0.60742,0.08374,0.81323,-12.687,8.481,-11.435
2026-06-01 14:17:13.994,2206973450,65994,2,1.18579,0.06885,0.08667,29.015,26.206,22.87
2026-06-01 14:17:13.194,2206972650,66194,1,0.62891,0.17407,0.9231,17.229,16.115,11.458
2026-06-01 14:17:13.194,2206972650,66194,2,1.02612,-0.1355,-0.14551,33.015,23.679,-14.634
2026-06-01 14:17:13.394,2206972850,66394,1,0.60864,0.20313,0.86377,46.519,10.573,43.458
2026-06-01 14:17:13.394,2206972850,66394,2,0.99902,0.04663,-0.0293,62.893,6.458,-14.481
2026-06-01 14:17:14.594,2206974050,66594,1,0.64917,0.23877,0.87378,28.695,4.863,43.908
2026-06-01 14:17:14.594,2206974050,66594,2,1.0415,0.03735,-0.0459,43.443,-5.115,-5.366
2026-06-01 14:17:14.794,2206974250,66794,1,0.66113,0.1853,0.86084,17.466,2.267,29.87
2026-06-01 14:17:14.794,2206974250,66794,2,1.06177,0.05884,-0.08545,39.603,0.733,-9.122
2026-06-01 14:17:14.994,2206974450,66994,1,0.71191,0.14844,0.87549,19.0,13.84,21.252
2026-06-01 14:17:14.994,2206974450,66994,2,1.05835,-0.04321,-0.01318,47.908,17.42,2.405
2026-06-01 14:17:14.194,2206973650,67194,1,0.56958,0.31519,0.91602,18.947,28.153,25.969
2026-06-01 14:17:14.194,2206973650,67194,2,0.96826,0.25562,-0.04248,8.679,2.847,5.183
2026-06-01 14:17:14.394,2206973850,67394,1,0.88892,0.24316,0.84619,-40.053,-50.366,-55.878
2026-06-01 14:17:14.394,2206973850,67394,2,0.9624,-0.08081,0.0686,-100.267,-39.397,0.282
2026-06-01 14:17:15.594,2206975050,67594,1,0.65381,0.17773,0.87646,-38.191,-16.534,-58.992
2026-06-01 14:17:15.594,2206975050,67594,2,1.05151,0.09253,-0.10034,-141.679,-34.344,-10.107
2026-06-01 14:17:15.794,2206975250,67794,1,0.71289,0.12573,0.86914,-30.26,-3.275,-34.74
2026-06-01 14:17:15.794,2206975250,67794,2,1.04663,-0.02588,-0.13647,-48.145,-11.779,8.695
2026-06-01 14:17:15.994,2206975450,67994,1,0.72925,0.1228,0.8374,-29.053,-12.13,-36.504
2026-06-01 14:17:15.994,2206975450,67994,2,1.03467,-0.08081,-0.14722,-54.13,-9.931,5.221
2026-06-01 14:17:15.194,2206974650,68194,1,0.7356,0.06128,0.84912,-2.641,0.779,1.198
2026-06-01 14:17:15.194,2206974650,68194,2,1.02563,-0.04468,-0.15674,15.45,1.931,2.534
2026-06-01 14:17:15.394,2206974850,68394,1,0.72241,0.11206,0.85645,21.038,5.618,31.702
2026-06-01 14:17:15.394,2206974850,68394,2,1.03638,0.00684,-0.11084,43.924,7.42,-2.26
2026-06-01 14:17:16.594,2206976050,68594,1,0.70386,0.18237,0.85449,30.435,11.489,36.351
2026-06-01 14:17:16.594,2206976050,68594,2,1.04443,0.08521,-0.04614,42.351,10.382,-3.748
2026-06-01 14:17:16.794,2206976250,68794,1,0.64771,0.18115,0.85767,44.809,19.504,35.664
2026-06-01 14:17:16.794,2206976250,68794,2,1.03125,0.07129,-0.03979,50.008,12.458,-4.237
2026-06-01 14:17:16.994,2206976450,68994,1,0.65625,0.26782,0.84277,23.16,12.42,21.244
2026-06-01 14:17:16.994,2206976450,68994,2,1.03223,0.10205,-0.05566,13.832,0.916,-2.282
2026-06-01 14:17:16.194,2206975650,69194,1,0.67676,0.23657,0.854,1.756,5.458,1.534
2026-06-01 14:17:16.194,2206975650,69194,2,1.02051,0.0979,-0.05347,-3.412,2.504,0.008
2026-06-01 14:17:16.394,2206975850,69394,1,0.6709,0.21777,0.86157,-7.527,-0.069,-10.771
2026-06-01 14:17:16.394,2206975850,69394,2,1.03735,0.0564,-0.05493,-18.183,-2.939,0.817
2026-06-01 14:17:17.594,2206977050,69594,1,0.64917,0.19067,0.86719,-5.321,0.084,-6.908
2026-06-01 14:17:17.594,2206977050,69594,2,1.0271,0.04736,-0.04541,-7.916,-0.878,-1.885
2026-06-01 14:17:17.794,2206977250,69794,1,0.66455,0.19897,0.87305,-4.031,2.443,-5.481
2026-06-01 14:17:17.794,2206977250,69794,2,1.03101,0.04712,-0.07056,-9.069,-0.267,-0.809
2026-06-01 14:17:17.994,2206977450,69994,1,0.66235,0.19189,0.85815,-2.153,0.634,-5.443
2026-06-01 14:17:17.994,2206977450,69994,2,1.01343,0.04517,-0.05933,5.527,0.008,1.504
2026-06-01 14:17:17.194,2206976650,70194,1,0.66357,0.20605,0.87622,0.985,2.26,0.115
2026-06-01 14:17:17.194,2206976650,70194,2,1.02417,0.0647,-0.05737,2.374,0.275,0.71
2026-06-01 14:17:17.394,2206976850,70394,1,0.66553,0.21313,0.8623,-0.191,1.183,0.443
2026-06-01 14:17:17.394,2206976850,70394,2,1.02759,0.05957,-0.05859,-2.679,-0.817,0.641
2026-06-01 14:17:18.638,2206978094,70637,1,0.67529,0.19824,0.87183,-1.511,0.351,-2.168
2026-06-01 14:17:18.638,2206978094,70637,2,1.02588,0.06323,-0.0481,-3.725,-0.359,0.168
2026-06-01 14:17:18.837,2206978293,70837,1,0.68091,0.20654,0.86743,1.13,1.031,-0.725
2026-06-01 14:17:18.837,2206978293,70837,2,1.02759,0.06079,-0.06396,-2.954,0.611,-0.595
2026-06-01 14:17:18.037,2206977493,71037,1,0.67163,0.21606,0.86768,1.137,1.374,-1.618
2026-06-01 14:17:18.037,2206977493,71037,2,1.03076,0.06128,-0.06372,-3.435,0.405,1.595
2026-06-01 14:17:18.237,2206977693,71237,1,0.68384,0.21704,0.85132,-4.168,5.893,-5.13
2026-06-01 14:17:18.237,2206977693,71237,2,1.04004,0.09351,-0.07007,-1.725,3.031,3.809
2026-06-01 14:17:18.437,2206977893,71437,1,0.68286,0.17822,0.86548,-0.389,3.725,-3.206
2026-06-01 14:17:18.437,2206977893,71437,2,1.02173,0.0127,-0.06274,10.962,6.55,0.244
2026-06-01 14:17:19.637,2206979093,71637,1,0.66626,0.19775,0.87036,6.015,11.641,12.313
2026-06-01 14:17:19.637,2206979093,71637,2,1.03198,0.03125,-0.052,21.397,11.466,1.679
2026-06-01 14:17:19.837,2206979293,71837,1,0.61938,0.18774,0.90405,3.405,11.794,8.107
2026-06-01 14:17:19.837,2206979293,71837,2,1.03223,0.06885,-0.01221,-3.374,1.489,3.55
2026-06-01 14:17:19.037,2206978493,72037,1,0.62646,0.17651,0.90234,-5.168,0.351,-5.718
2026-06-01 14:17:19.037,2206978493,72037,2,1.03931,0.07617,-0.02295,-20.893,-2.435,
2026-06-01 14:17:19.237,2206978693,72237,1,0.62964,0.15137,0.91406,-2.885,-2.855,-9.214
2026-06-01 14:17:19.237,2206978693,72237,2,1.12085,-0.05444,0.29272,21.374,35.298,-1.702
2026-06-01 14:17:19.437,2206978893,72437,1,0.64771,0.18311,0.90405,3.588,-1.878,0.191
2026-06-01 14:17:19.437,2206978893,72437,2,1.05811,0.05298,0.07861,-63.252,2.435,-10.527
2026-06-01 14:17:20.637,2206980093,72637,1,0.62915,0.17773,0.89624,-3.634,5.412,-1.214
2026-06-01 14:17:20.637,2206980093,72637,2,0.94336,0.05029,0.0603,19.061,4.748,3.992
2026-06-01 14:17:20.837,2206980293,72837,1,0.61719,0.1748,0.90869,-4.107,4.878,-0.191
2026-06-01 14:17:20.837,2206980293,72837,2,1.00024,0.03467,-0.09399,10.969,-23.099,-1.435
2026-06-01 14:17:20.037,2206979493,73037,1,0.62866,0.14502,0.90771,0.588,0.137,2.328
2026-06-01 14:17:20.037,2206979493,73037,2,1.04272,-0.00122,0.05957,17.473,-4.87,6.191
2026-06-01 14:17:20.241,2206979697,73241,1,0.66772,0.17456,0.88574,-5.511,-2.13,-5.122
2026-06-01 14:17:20.241,2206979697,73241,2,0.97583,-0.0105,0.04102,0.198,6.901,0.908
2026-06-01 14:17:20.441,2206979897,73441,1,0.6709,0.16284,0.87451,-2.481,-3.198,-2.969
2026-06-01 14:17:20.441,2206979897,73441,2,0.99829,-0.0542,0.07153,14.443,13.229,9.191
2026-06-01 14:17:21.641,2206981097,73641,1,0.69678,0.15649,0.87451,3.221,0.397,1.336
2026-06-01 14:17:21.641,2206981097,73641,2,1.03369,-0.00342,0.10498,-3.427,0.664,-1.794
2026-06-01 14:17:21.841,2206981297,73841,1,0.68359,0.14063,0.87549,3.405,4.344,5.481
2026-06-01 14:17:21.841,2206981297,73841,2,1.15088,0.08643,0.09229,-91.359,-15.107,0.649
2026-06-01 14:17:21.041,2206980497,74041,1,0.66016,0.16284,0.86865,9.466,-4.511,9.229
2026-06-01 14:17:21.041,2206980497,74041,2,0.99072,0.00146,0.14063,-82.702,11.382,-14.901
2026-06-01 14:17:21.241,2206980697,74241,1,0.65552,0.18311,0.87671,9.969,4.191,5.237
2026-06-01 14:17:21.241,2206980697,74241,2,0.99658,0.00317,0.16309,5.198,4.267,-0.534
2026-06-01 14:17:21.441,2206980897,74441,1,0.68433,0.17578,0.86255,1.885,1.282,-1.641
2026-06-01 14:17:21.441,2206980897,74441,2,1.01392,0.05151,0.13403,5.985,7.145,-3.336
2026-06-01 14:17:22.641,2206982097,74641,1,0.70239,0.20239,0.86108,3.466,0.557,0.916
2026-06-01 14:17:22.641,2206982097,74641,2,1.0083,0.04858,0.10229,20.435,1.328,2.137
2026-06-01 14:17:22.841,2206982297,74841,1,0.67749,0.20435,0.84326,2.145,-9.366,-1.595
2026-06-01 14:17:22.841,2206982297,74841,2,1.05884,0.06738,0.06372,-6.695,-12.748,1.489
2026-06-01 14:17:22.041,2206981497,75041,1,0.68091,0.21069,0.84839,-3.427,-2.244,-2.863
2026-06-01 14:17:22.041,2206981497,75041,2,1.0,0.02295,0.10474,-20.924,12.588,6.504
2026-06-01 14:17:22.241,2206981697,75241,1,0.73755,0.19678,0.84448,-7.74,-1.031,-5.985
2026-06-01 14:17:22.241,2206981697,75241,2,1.02344,0.01001,0.06738,-37.878,-14.183,-4.397
2026-06-01 14:17:22.441,2206981897,75441,1,0.69531,0.20117,0.84546,-4.817,7.634,-6.344
2026-06-01 14:17:22.441,2206981897,75441,2,1.04004,0.03613,-0.00269,-16.565,-2.321,-0.099
2026-06-01 14:17:23.641,2206983097,75641,1,0.70068,0.19019,0.85254,3.191,4.42,3.382
2026-06-01 14:17:23.641,2206983097,75641,2,1.02979,-0.01001,0.08691,16.84,7.962,0.336
2026-06-01 14:17:23.841,2206983297,75841,1,0.70898,0.18579,0.85181,-5.641,1.13,-2.0
2026-06-01 14:17:23.841,2206983297,75841,2,1.00513,0.00366,0.07715,-0.45,-1.282,5.053
2026-06-01 14:17:23.041,2206982497,76041,1,0.69873,0.2002,0.83765,3.473,3.947,3.405
2026-06-01 14:17:23.041,2206982497,76041,2,1.02661,0.03442,0.01074,-10.244,-2.481,-1.374
2026-06-01 14:17:23.241,2206982697,76241,1,0.70923,0.1875,0.83838,-1.901,2.359,0.779
2026-06-01 14:17:23.241,2206982697,76241,2,1.02832,0.01196,0.03931,-13.855,-4.29,-1.618
2026-06-01 14:17:23.441,2206982897,76441,1,0.68994,0.18286,0.86548,0.534,2.168,0.656
2026-06-01 14:17:23.441,2206982897,76441,2,1.00049,0.01465,0.05566,18.626,4.855,2.328
2026-06-01 14:17:24.641,2206984097,76641,1,0.74585,0.15601,0.83276,-1.542,-0.046,-4.053
2026-06-01 14:17:24.641,2206984097,76641,2,1.01538,0.00659,0.08008,0.87,2.099,1.435
2026-06-01 14:17:24.846,2206984302,76845,1,0.69678,0.18213,0.8645,-1.916,2.733,-5.817
2026-06-01 14:17:24.846,2206984302,76845,2,1.04004,0.03296,-0.00146,13.405,3.405,4.496
2026-06-01T14:17:25.046162,,,,,,,,,
2026-06-01 14:17:24.045,2206983501,77045,1,0.69604,0.15308,0.84351,0.176,2.221,3.176
2026-06-01 14:17:24.045,2206983501,77045,2,1.04199,-0.02661,0.02808,-7.603,-10.076,-3.153
2026-06-01 14:17:24.310,2206983766,77310,1,0.71411,0.15771,0.84253,11.389,-3.008,10.489
2026-06-01 14:17:24.310,2206983766,77310,2,1.0293,0.01489,0.02295,1.702,-13.824,-2.145
2026-06-01 14:17:24.510,2206983966,77510,1,0.76563,0.17529,0.81665,9.893,-1.229,8.221
2026-06-01 14:17:24.510,2206983966,77510,2,1.0376,0.06201,-0.03809,-16.153,-5.817,-2.336
2026-06-01 14:17:25.710,2206985166,77710,1,0.73462,0.17383,0.8269,-1.015,3.916,-3.817
2026-06-01 14:17:25.710,2206985166,77710,2,1.02734,0.04443,-0.00781,2.534,1.679,3.183
2026-06-01 14:17:25.946,2206985402,77946,1,0.73242,0.18823,0.82202,-1.435,2.519,-5.053
2026-06-01 14:17:25.946,2206985402,77946,2,1.02124,0.03613,0.01758,-3.481,2.137,1.061
2026-06-01 14:17:25.146,2206984602,78146,1,0.70679,0.18237,0.83057,-2.87,2.038,-3.641
2026-06-01 14:17:25.146,2206984602,78146,2,1.02539,0.03345,-0.00854,-1.817,-0.015,-0.405
2026-06-01 14:17:25.346,2206984802,78346,1,0.7146,0.19653,0.83472,0.687,0.87,-1.107
2026-06-01 14:17:25.346,2206984802,78346,2,1.02954,0.02661,0.00342,-1.969,-2.473,1.191
2026-06-01 14:17:26.546,2206986002,78546,1,0.71875,0.19482,0.83789,1.359,1.244,-0.55
2026-06-01 14:17:26.546,2206986002,78546,2,1.03027,0.03491,-0.00122,-2.557,-0.29,-1.649
2026-06-01 14:17:26.746,2206986202,78746,1,0.72119,0.20166,0.81323,-0.45,0.779,-2.389
2026-06-01 14:17:26.746,2206986202,78746,2,1.02881,0.03369,-0.00562,-0.443,1.542,1.275
2026-06-01 14:17:26.946,2206986402,78946,1,0.72095,0.20337,0.82837,-0.542,2.458,-2.221
2026-06-01 14:17:26.946,2206986402,78946,2,1.02271,0.02441,-0.01709,-1.137,0.45,1.496
2026-06-01 14:17:26.146,2206985602,79146,1,0.72705,0.19238,0.82349,0.779,1.977,-0.344
2026-06-01 14:17:26.146,2206985602,79146,2,1.03125,0.03442,-0.0105,0.183,1.298,-0.504
2026-06-01 14:17:26.346,2206985802,79346,1,0.71802,0.19849,0.83179,0.656,2.29,-0.779
2026-06-01 14:17:26.346,2206985802,79346,2,1.02686,0.03394,-0.01343,0.473,0.695,1.443
2026-06-01 14:17:27.546,2206987002,79546,1,0.7124,0.19824,0.83008,1.328,1.962,-0.924
2026-06-01 14:17:27.546,2206987002,79546,2,1.03027,0.03784,-0.01074,-1.344,0.71,
2026-06-01 14:17:27.746,2206987202,79746,1,0.71631,0.20459,0.8313,-0.527,0.885,-1.069
2026-06-01 14:17:27.746,2206987202,79746,2,1.02734,0.02783,-0.01416,-0.344,1.053,0.145
2026-06-01 14:17:27.946,2206987402,79946,1,0.72583,0.19775,0.82813,0.58,2.084,-0.198
2026-06-01 14:17:27.946,2206987402,79946,2,1.03125,0.02637,-0.00122,2.16,2.489,1.336
2026-06-01 14:17:27.298,2206986754,80298,1,0.71069,0.19702,0.83447,0.13,2.87,-0.664
2026-06-01 14:17:27.298,2206986754,80298,2,1.03662,0.02417,-0.00146,-0.023,1.298,0.573
2026-06-01 14:17:27.510,2206986966,80510,1,0.70972,0.1958,0.83423,0.87,2.885,0.336
2026-06-01 14:17:27.510,2206986966,80510,2,1.02173,0.03076,0.0061,0.321,1.527,0.718
2026-06-01 14:17:28.710,2206988166,80710,1,0.71216,0.20508,0.8374,0.863,2.069,-0.733
2026-06-01 14:17:28.710,2206988166,80710,2,1.02808,0.03345,0.00928,-0.817,0.359,0.893
2026-06-01 14:17:28.910,2206988366,80910,1,0.71631,0.20898,0.82373,1.191,2.107,0.893
2026-06-01 14:17:28.910,2206988366,80910,2,1.0459,0.00317,0.01709,3.58,4.595,-1.641
2026-06-01 14:17:28.110,2206987566,81110,1,0.66089,0.22583,0.85352,15.954,11.092,11.412
2026-06-01 14:17:28.110,2206987566,81110,2,1.02881,0.04297,0.0144,-2.786,1.863,-8.733
2026-06-01 14:17:28.360,2206987816,81359,1,0.66211,0.20044,0.83813,2.84,-4.084,-14.176
2026-06-01 14:17:28.360,2206987816,81359,2,1.05322,-0.01343,0.00586,-19.397,-11.435,-6.618
2026-06-01 14:17:29.559,2206989015,81559,1,0.71826,0.2002,0.83398,-5.0,-3.305,-12.595
2026-06-01 14:17:29.559,2206989015,81559,2,1.02441,0.00684,-0.02026,-4.527,-5.099,-1.275
2026-06-01 14:17:29.759,2206989215,81759,1,0.74512,0.25244,0.81567,0.313,1.809,0.321
2026-06-01 14:17:29.759,2206989215,81759,2,1.0332,0.03613,-0.01904,8.527,3.336,1.42
2026-06-01 14:17:29.959,2206989415,81959,1,0.70435,0.25977,0.81934,-7.092,2.137,-3.26
2026-06-01 14:17:29.959,2206989415,81959,2,1.03003,0.04053,-0.03931,-3.985,1.336,4.649
2026-06-01 14:17:29.159,2206988615,82159,1,0.69141,0.20972,0.823,-2.656,-2.275,0.786
2026-06-01 14:17:29.159,2206988615,82159,2,1.02856,0.05225,-0.04907,-2.053,-5.893,0.931
2026-06-01 14:17:29.390,2206988846,82390,1,0.7439,0.21777,0.81787,3.466,0.87,0.679
2026-06-01 14:17:29.390,2206988846,82390,2,1.03223,0.03369,-0.04102,-8.023,-0.359,-0.603
2026-06-01 14:17:30.590,2206990046,82590,1,0.73608,0.2146,0.80298,-1.45,2.198,-3.427
2026-06-01 14:17:30.590,2206990046,82590,2,1.03149,0.03223,-0.04492,2.0,3.122,1.519
2026-06-01 14:17:30.813,2206990269,82812,1,0.729,0.21851,0.79907,0.878,4.687,0.397
2026-06-01 14:17:30.813,2206990269,82812,2,1.03467,0.03418,-0.03589,-0.313,1.198,0.847
2026-06-01 14:17:30.012,2206989468,83012,1,0.71533,0.21313,0.81738,1.305,2.374,0.916
2026-06-01 14:17:30.012,2206989468,83012,2,1.02612,0.0376,-0.04175,-0.45,0.389,0.16
2026-06-01 14:17:30.212,2206989668,83212,1,0.72949,0.21948,0.82446,-2.664,2.374,-3.466
2026-06-01 14:17:30.212,2206989668,83212,2,1.01685,0.03931,-0.0354,-5.275,-0.397,3.229
2026-06-01 14:17:30.412,2206989868,83412,1,0.70068,0.22363,0.84033,-34.229,-4.74,-24.779
2026-06-01 14:17:30.412,2206989868,83412,2,1.02979,0.0061,-0.07764,-23.87,-3.313,1.344
2026-06-01 14:17:31.612,2206991068,83612,1,0.75659,0.18604,0.80786,-15.45,-10.977,-22.321
2026-06-01 14:17:31.612,2206991068,83612,2,1.02563,-0.01123,-0.06226,-16.229,-0.237,6.855
2026-06-01 14:17:31.812,2206991268,83812,1,0.73853,0.16675,0.84277,-4.511,0.321,-3.313
2026-06-01 14:17:31.812,2206991268,83812,2,1.02686,-0.09277,-0.07715,-5.359,11.733,2.748
2026-06-01 14:17:31.012,2206990468,84012,1,0.73755,0.12573,0.83325,2.084,11.183,8.13
2026-06-01 14:17:31.012,2206990468,84012,2,1.03638,-0.04517,-0.0293,18.244,10.817,5.191
2026-06-01 14:17:31.212,2206990668,84212,1,0.71777,0.1416,0.84302,-4.26,13.756,12.718
2026-06-01 14:17:31.212,2206990668,84212,2,1.03491,-0.09082,-0.00195,6.916,10.26,2.382
2026-06-01 14:17:31.412,2206990868,84412,1,0.64111,0.14185,0.88452,8.008,46.344,32.84
2026-06-01 14:17:31.412,2206990868,84412,2,1.04053,0.23315,0.02881,56.916,27.947,-7.718
2026-06-01 14:17:32.612,2206992068,84612,1,0.61377,0.29224,0.86572,11.13,2.641,16.74
2026-06-01 14:17:32.612,2206992068,84612,2,1.01855,0.17188,0.00342,4.511,-7.573,2.962
2026-06-01 14:17:32.812,2206992268,84812,1,0.98291,0.21655,1.104,-0.137,-40.321,-10.45
2026-06-01 14:17:32.812,2206992268,84812,2,1.07715,0.21899,0.27881,81.718,2.595,14.16
2026-06-01 14:17:32.022,2206991478,85022,1,0.5564,-0.03857,0.90259,-15.893,2.626,-20.626
2026-06-01 14:17:32.022,2206991478,85022,2,0.97144,-0.17188,-0.04834,18.336,5.389,29.107
2026-06-01 14:17:32.222,2206991678,85222,1,0.68286,0.01074,0.88574,16.458,-8.183,17.756
2026-06-01 14:17:32.222,2206991678,85222,2,0.9856,-0.16992,0.01685,59.168,-1.939,16.328
2026-06-01 14:17:32.422,2206991878,85422,1,0.75342,0.0708,0.78955,35.099,14.985,48.565
2026-06-01 14:17:32.422,2206991878,85422,2,0.99561,-0.15259,-0.09375,31.908,-1.137,0.069
2026-06-01 14:17:33.622,2206993078,85622,1,0.77686,-0.01221,0.7854,-5.763,-4.565,13.359
2026-06-01 14:17:33.622,2206993078,85622,2,0.99512,-0.12183,-0.16211,-7.618,5.504,-9.351
2026-06-01 14:17:33.822,2206993278,85822,1,0.66919,-0.01855,0.89429,10.16,-0.023,12.038
2026-06-01 14:17:33.822,2206993278,85822,2,1.05493,-0.05518,0.17993,122.595,15.321,26.481
2026-06-01 14:17:33.022,2206992478,86022,1,0.63403,0.24023,0.89014,41.939,-0.885,49.618
2026-06-01 14:17:33.022,2206992478,86022,2,0.99048,0.03613,0.06274,44.015,13.412,-11.626
2026-06-01 14:17:33.222,2206992678,86222,1,0.73193,0.14478,0.83447,43.153,-3.695,24.916
2026-06-01 14:17:33.222,2206992678,86222,2,1.00049,0.12915,0.02734,34.351,-2.496,-10.985
2026-06-01 14:17:33.422,2206992878,86422,1,0.70923,0.30469,0.82251,-9.305,2.71,-24.282
2026-06-01 14:17:33.422,2206992878,86422,2,0.9751,0.18506,-0.06494,-6.053,-5.122,25.771
2026-06-01 14:17:34.622,2206994078,86622,1,0.69458,0.28394,0.77246,1.084,7.0,13.046
2026-06-01 14:17:34.622,2206994078,86622,2,1.24121,0.32129,-0.12866,53.489,35.969,-16.504
2026-06-01 14:17:34.822,2206994278,86822,1,0.65234,0.09253,0.82031,8.527,24.252,23.527
2026-06-01 14:17:34.822,2206994278,86822,2,1.1123,-0.10547,0.08569,-11.183,49.557,1.885
2026-06-01 14:17:34.022,2206993478,87022,1,0.54639,-0.04395,0.86035,3.0,41.534,22.0
2026-06-01 14:17:34.022,2206993478,87022,2,0.88794,-0.1084,-0.1543,-22.198,7.725,15.847
2026-06-01 14:17:34.222,2206993678,87222,1,0.52588,-0.00732,0.94702,16.16,24.435,13.977
2026-06-01 14:17:34.222,2206993678,87222,2,0.95337,-0.01489,-0.17944,64.397,9.29,-1.847
2026-06-01 14:17:34.422,2206993878,87422,1,0.62451,0.18335,0.97559,19.45,-36.061,-10.374
2026-06-01 14:17:34.422,2206993878,87422,2,1.1311,-0.27173,-0.04468,32.84,-3.183,29.389
2026-06-01 14:17:35.622,2206995078,87622,1,0.54028,0.26685,1.00903,9.183,24.58,24.519
2026-06-01 14:17:35.622,2206995078,87622,2,1.03809,0.09082,-0.11914,-51.534,0.351,-13.725
2026-06-01 14:17:35.822,2206995278,87822,1,0.47583,0.20508,0.93921,-33.687,-16.405,-55.359
2026-06-01 14:17:35.822,2206995278,87822,2,1.03589,0.02832,0.0188,-67.374,-6.656,-6.328
2026-06-01 14:17:35.025,2206994481,88024,1,0.66748,0.14038,0.92358,-34.107,-20.74,-65.718
2026-06-01 14:17:35.025,2206994481,88024,2,0.98047,-0.1665,0.02637,-53.298,-2.504,-0.702
2026-06-01 14:17:35.224,2206994680,88224,1,0.67188,-0.0271,0.96484,-25.107,4.634,-35.496
2026-06-01 14:17:35.224,2206994680,88224,2,0.98828,-0.10132,0.10156,90.229,28.374,33.534
2026-06-01 14:17:35.424,2206994880,88424,1,0.58813,0.09937,0.95654,-18.046,-9.076,-11.893
2026-06-01 14:17:35.424,2206994880,88424,2,0.98071,-0.04785,-0.04761,11.275,4.641,19.458
2026-06-01 14:17:36.624,2206996080,88624,1,0.65601,-0.00781,0.91089,-7.954,-20.107,-21.962
2026-06-01 14:17:36.624,2206996080,88624,2,1.05127,-0.12646,-0.08667,0.16,-6.527,-8.305
2026-06-01 14:17:36.824,2206996280,88824,1,0.70972,0.08521,0.85303,26.656,7.244,18.679
2026-06-01 14:17:36.824,2206996280,88824,2,1.03638,-0.0835,-0.09082,56.641,6.527,-4.076
2026-06-01 14:17:36.024,2206995480,89024,1,0.68945,0.14795,0.73462,33.588,21.748,36.221
2026-06-01 14:17:36.024,2206995480,89024,2,1.22388,0.22437,0.0791,115.099,31.924,31.282
2026-06-01 14:17:36.224,2206995680,89224,1,0.69751,0.26172,0.81372,-19.916,21.076,9.45
2026-06-01 14:17:36.224,2206995680,89224,2,0.8479,0.19604,-0.05249,-41.084,-4.275,-11.267
2026-06-01 14:17:36.424,2206995880,89424,1,0.69214,0.2749,0.91724,-19.328,-12.267,-38.611
2026-06-01 14:17:36.424,2206995880,89424,2,0.96118,0.16504,0.04077,11.534,1.611,-2.763
2026-06-01 14:17:37.624,2206997080,89624,1,0.73242,0.08594,1.18945,5.206,-17.969,3.473
2026-06-01 14:17:37.624,2206997080,89624,2,1.13062,-0.05029,0.08545,-58.313,-1.893,-25.748
2026-06-01 14:17:37.824,2206997280,89824,1,0.42773,0.13867,0.79883,-83.565,-11.153,-107.046
2026-06-01 14:17:37.824,2206997280,89824,2,0.7373,-0.19727,-0.33032,-161.58,-15.855,22.824
2026-06-01 14:17:37.024,2206996480,90024,1,0.77393,0.02173,1.00391,-26.389,-10.069,-70.901
2026-06-01 14:17:37.024,2206996480,90024,2,0.96484,-0.14087,-0.06299,50.16,11.405,24.374
2026-06-01 14:17:37.224,2206996680,90224,1,0.63354,0.35132,0.80371,-48.298,-10.183,-72.87
