datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:55:28.752,2216468208,601752,2,1.01416,-0.00439,0.06128,-13.313,-1.504,-6.092
2026-06-01 16:55:28.952,2216468408,601952,1,0.82593,-0.29517,0.61792,10.397,3.008,-5.168
2026-06-01 16:55:28.952,2216468408,601952,2,1.02856,-0.02197,0.06592,-5.977,-6.038,-0.748
2026-06-01 16:55:29.152,2216468608,602152,1,0.97388,-0.22241,0.5376,-0.74,-3.718,-6.351
2026-06-01 16:55:29.152,2216468608,602152,2,1.05054,-0.01074,-0.05371,3.008,-7.527,1.763
2026-06-01 16:55:29.352,2216468808,602352,1,0.94629,-0.22998,0.51172,-1.511,4.702,-0.802
2026-06-01 16:55:29.352,2216468808,602352,2,1.02686,-0.02319,-0.03394,3.763,-1.183,1.015
2026-06-01 16:55:29.552,2216469008,602552,1,0.98193,-0.22974,0.52173,-4.069,0.969,4.481
2026-06-01 16:55:29.552,2216469008,602552,2,1.03784,0.01611,0.00952,-6.992,13.924,2.901
2026-06-01 16:55:29.752,2216469208,602752,1,0.89746,-0.27832,0.58862,-7.679,8.374,-8.496
2026-06-01 16:55:29.752,2216469208,602752,2,1.03784,-0.04517,0.09717,-0.542,6.29,3.84
2026-06-01 16:55:29.952,2216469408,602952,1,0.90649,-0.2627,0.57593,-6.382,2.099,-6.916
2026-06-01 16:55:29.952,2216469408,602952,2,1.01074,-0.03784,0.08984,-3.489,0.58,6.0
2026-06-01 16:55:30.152,2216469608,603152,1,0.90747,-0.24146,0.57983,4.237,-2.557,1.885
2026-06-01 16:55:30.152,2216469608,603152,2,1.00049,-0.04199,0.11206,3.679,0.023,3.84
2026-06-01 16:55:30.352,2216469808,603352,1,0.91895,-0.25171,0.56274,-1.229,-1.84,2.901
2026-06-01 16:55:30.352,2216469808,603352,2,1.03516,-0.0481,0.05518,-5.489,-1.107,-1.137
2026-06-01 16:55:30.552,2216470008,603552,1,0.9165,-0.26904,0.5332,-13.412,23.061,5.977
2026-06-01 16:55:30.552,2216470008,603552,2,0.97217,-0.01807,0.05518,-28.588,21.038,-2.076
2026-06-01 16:55:30.757,2216470213,603757,1,0.91748,-0.17529,0.51782,-40.282,10.557,-2.435
2026-06-01 16:55:30.757,2216470213,603757,2,0.96802,-0.14307,0.11255,-26.557,57.725,6.305
2026-06-01 16:55:30.957,2216470413,603957,1,0.86646,-0.53345,0.55103,-42.473,37.718,-35.695
2026-06-01 16:55:30.957,2216470413,603957,2,0.88208,-0.24341,0.18018,-33.649,1.496,-11.718
2026-06-01 16:55:31.157,2216470613,604157,1,0.90552,-0.23633,0.7356,-28.511,14.679,-40.366
2026-06-01 16:55:31.157,2216470613,604157,2,1.01343,-0.23291,0.54858,-47.756,18.282,-0.969
2026-06-01 16:55:31.357,2216470813,604357,1,0.81299,-0.25293,0.59839,-24.977,2.557,-1.58
2026-06-01 16:55:31.357,2216470813,604357,2,0.97046,-0.03809,0.0957,-56.321,-1.756,-12.366
2026-06-01 16:55:31.557,2216471013,604557,1,0.88916,-0.29297,0.53418,-6.58,1.374,-9.656
2026-06-01 16:55:31.557,2216471013,604557,2,0.95728,0.02173,0.01489,-6.053,-13.863,-14.45
2026-06-01 16:55:31.757,2216471213,604757,1,0.83618,-0.41602,0.76978,-5.435,-11.031,-14.504
2026-06-01 16:55:31.757,2216471213,604757,2,0.76025,-0.04736,0.55713,-29.718,26.878,-31.641
2026-06-01 16:55:31.957,2216471413,604957,1,0.82007,-0.39404,0.61182,-39.71,36.084,-21.542
2026-06-01 16:55:31.957,2216471413,604957,2,0.92969,-0.13428,0.1897,-33.534,17.55,-2.511
2026-06-01 16:55:32.157,2216471613,605157,1,0.86938,-0.375,0.59814,-6.832,24.779,-10.733
2026-06-01 16:55:32.157,2216471613,605157,2,0.93408,-0.17017,0.26196,7.061,22.405,-4.305
2026-06-01 16:55:32.357,2216471813,605357,1,0.65503,-0.44775,0.68018,-24.023,-0.496,-4.977
2026-06-01 16:55:32.357,2216471813,605357,2,0.88916,-0.22192,0.14185,-28.595,-34.511,4.359
2026-06-01 16:55:32.557,2216472013,605557,1,0.82642,-0.33374,0.5896,-6.473,0.794,-26.374
2026-06-01 16:55:32.557,2216472013,605557,2,0.95093,0.04028,0.35547,46.611,24.084,-0.641
2026-06-01 16:55:32.757,2216472213,605757,1,0.86108,-0.23096,0.5437,0.527,7.672,2.397
2026-06-01 16:55:32.757,2216472213,605757,2,1.00952,0.13159,0.02612,-22.725,-3.817,-4.847
2026-06-01 16:55:32.957,2216472413,605957,1,0.80347,-0.13257,0.54053,-22.519,6.084,-7.794
2026-06-01 16:55:32.957,2216472413,605957,2,0.95093,-0.01587,0.0022,-27.863,-14.435,4.885
2026-06-01 16:55:33.157,2216472613,606157,1,0.80884,-0.33301,0.64258,-6.42,-2.466,7.511
2026-06-01 16:55:33.157,2216472613,606157,2,0.89722,0.01904,0.42529,-103.603,-8.58,-44.252
2026-06-01 16:55:33.357,2216472813,606357,1,0.75562,-0.35376,0.64673,-13.977,21.618,-13.023
2026-06-01 16:55:33.357,2216472813,606357,2,0.91138,-0.06665,0.18335,48.924,11.069,30.458
2026-06-01 16:55:33.557,2216473013,606557,1,0.85889,-0.33179,0.57397,21.504,-0.214,23.557
2026-06-01 16:55:33.557,2216473013,606557,2,0.97144,-0.13892,0.16431,9.916,7.58,-10.206
2026-06-01 16:55:33.757,2216473213,606757,1,0.87061,-0.38086,0.81934,-10.481,-29.779,-31.298
2026-06-01 16:55:33.757,2216473213,606757,2,1.42822,0.28198,0.38062,-40.305,13.916,-42.466
2026-06-01 16:55:33.957,2216473413,606957,1,0.85474,-0.23438,0.64038,-12.115,14.176,-20.443
2026-06-01 16:55:33.957,2216473413,606957,2,0.93188,-0.00122,0.1709,-21.565,-2.046,-23.641
2026-06-01 16:55:34.157,2216473613,607157,1,0.81079,-0.25513,0.55884,-2.473,6.26,-6.779
2026-06-01 16:55:34.157,2216473613,607157,2,0.90186,-0.06445,-0.01636,-34.0,-14.557,-32.298
2026-06-01 16:55:34.357,2216473813,607357,1,1.02148,-0.2207,0.67188,-33.802,-4.13,-10.336
2026-06-01 16:55:34.357,2216473813,607357,2,1.15771,0.17896,0.14355,-41.298,0.359,12.641
2026-06-01 16:55:34.557,2216474013,607557,1,0.84863,-0.31689,0.66162,-59.718,34.931,-38.557
2026-06-01 16:55:34.557,2216474013,607557,2,1.00488,-0.25024,0.10156,-53.092,13.198,13.641
2026-06-01 16:55:34.757,2216474213,607757,1,0.79175,-0.40015,0.54175,-5.137,18.756,2.092
2026-06-01 16:55:34.757,2216474213,607757,2,0.80371,-0.24756,0.11572,23.176,-12.191,9.405
2026-06-01 16:55:34.957,2216474413,607957,1,1.15015,-0.19141,0.72656,38.603,-12.748,34.076
2026-06-01 16:55:34.957,2216474413,607957,2,0.93896,0.03247,0.33228,25.664,9.916,69.26
2026-06-01 16:55:35.157,2216474613,608157,1,0.76196,-0.30054,0.67603,23.389,19.626,16.962
2026-06-01 16:55:35.157,2216474613,608157,2,0.97852,-0.06445,0.23047,-25.641,-12.534,-54.328
2026-06-01 16:55:35.357,2216474813,608357,1,0.88696,-0.18848,0.52417,-21.183,13.878,-8.252
2026-06-01 16:55:35.357,2216474813,608357,2,0.91968,0.0564,0.09204,-16.344,10.771,-8.336
2026-06-01 16:55:35.557,2216475013,608557,1,1.04077,-0.28833,0.74512,-9.588,1.321,7.221
2026-06-01 16:55:35.557,2216475013,608557,2,1.43823,0.03223,0.30273,11.305,13.687,12.504
2026-06-01 16:55:35.757,2216475213,608757,1,0.81689,-0.396,0.62183,-86.397,28.763,-74.771
2026-06-01 16:55:35.757,2216475213,608757,2,0.99512,-0.11621,0.40454,-78.435,23.641,9.122
2026-06-01 16:55:35.957,2216475413,608957,1,0.75537,-0.41187,0.56934,-61.748,37.046,-51.198
2026-06-01 16:55:35.957,2216475413,608957,2,0.80371,-0.3396,0.19189,-104.13,-7.214,14.794
2026-06-01 16:55:36.157,2216475613,609157,1,1.35449,-0.52075,0.66382,-10.58,-29.458,-38.115
2026-06-01 16:55:36.157,2216475613,609157,2,1.03711,-0.45435,0.29956,-12.695,-4.489,-18.328
2026-06-01 16:55:36.357,2216475813,609357,1,0.93799,-0.2251,0.66504,-1.122,22.321,5.573
2026-06-01 16:55:36.357,2216475813,609357,2,0.98608,-0.27368,0.12109,-38.802,17.641,-21.824
2026-06-01 16:55:36.557,2216476013,609557,1,0.67334,-0.34644,0.66187,9.115,-15.573,0.221
2026-06-01 16:55:36.557,2216476013,609557,2,1.01196,-0.14233,0.29321,1.107,-22.29,6.046
2026-06-01 16:55:36.757,2216476213,609757,1,0.93823,-0.34619,0.57007,122.038,-33.16,59.74
2026-06-01 16:55:36.757,2216476213,609757,2,1.12598,-0.26367,0.07764,123.992,-23.656,-6.397
2026-06-01 16:55:36.957,2216476413,609957,1,0.79883,-0.17334,0.73584,68.267,-11.786,35.252
2026-06-01 16:55:36.957,2216476413,609957,2,1.11426,,0.21143,64.489,12.107,21.702
2026-06-01 16:55:37.157,2216476613,610157,1,0.84619,-0.36743,0.53369,32.336,-7.473,23.206
2026-06-01 16:55:37.157,2216476613,610157,2,0.94702,-0.16284,0.24292,33.634,1.198,23.748
2026-06-01 16:55:37.357,2216476813,610357,1,0.77344,-0.36353,0.51904,67.496,-48.412,71.763
2026-06-01 16:55:37.357,2216476813,610357,2,1.61279,0.04956,0.31445,70.023,-57.061,48.618
2026-06-01 16:55:37.557,2216477013,610557,1,0.94263,-0.14551,0.39893,158.107,-16.809,103.847
2026-06-01 16:55:37.557,2216477013,610557,2,0.96191,0.33887,-0.09375,147.809,53.481,-25.985
2026-06-01 16:55:37.757,2216477213,610757,1,0.91406,0.03516,0.54761,74.221,-12.534,53.084
2026-06-01 16:55:37.757,2216477213,610757,2,0.93262,0.25732,0.18408,58.641,32.405,49.573
2026-06-01 16:55:37.957,2216477413,610957,1,0.72241,-0.6936,0.70923,25.069,-20.504,-4.046
2026-06-01 16:55:37.957,2216477413,610957,2,1.18994,-0.17334,0.36865,91.282,12.893,9.092
2026-06-01 16:55:38.157,2216477613,611157,1,0.64624,-0.4187,0.51392,90.672,-35.13,54.679
2026-06-01 16:55:38.157,2216477613,611157,2,0.98535,-0.15942,0.19897,132.015,-24.595,39.107
2026-06-01 16:55:38.357,2216477813,611357,1,1.125,-0.33618,0.81738,130.046,-37.473,89.969
2026-06-01 16:55:38.357,2216477813,611357,2,0.83472,0.57764,-0.21973,91.122,131.237,-35.511
2026-06-01 16:55:38.557,2216478013,611557,1,0.82153,-0.22192,0.62427,-10.473,26.504,5.863
2026-06-01 16:55:38.557,2216478013,611557,2,0.95605,0.08179,-0.00562,86.611,-6.885,40.992
2026-06-01 16:55:38.757,2216478213,611757,1,0.94434,-0.10376,0.71167,67.458,-17.13,33.725
2026-06-01 16:55:38.757,2216478213,611757,2,1.05811,0.02246,0.26001,41.916,0.893,21.641
2026-06-01 16:55:38.957,2216478413,611957,1,0.78125,-0.22046,0.68921,32.947,-16.45,22.321
2026-06-01 16:55:38.957,2216478413,611957,2,0.9707,0.03369,0.17505,10.26,-14.924,2.87
2026-06-01 16:55:39.157,2216478613,612157,1,0.85059,-0.30176,0.67725,9.359,-14.641,7.611
2026-06-01 16:55:39.157,2216478613,612157,2,1.17407,0.0437,0.0813,16.053,-24.473,4.092
2026-06-01 16:55:39.357,2216478813,612357,1,0.91064,-0.16479,0.55615,-20.382,-11.435,-11.137
2026-06-01 16:55:39.357,2216478813,612357,2,0.99658,-0.01099,0.08789,-32.282,0.053,9.191
2026-06-01 16:55:39.557,2216479013,612557,1,0.95361,-0.22388,0.5603,-29.298,14.069,-8.847
2026-06-01 16:55:39.557,2216479013,612557,2,1.00684,-0.03345,0.10718,-21.313,10.588,-0.786
2026-06-01 16:55:39.757,2216479213,612757,1,0.89868,-0.28125,0.56787,-33.565,20.573,-11.641
2026-06-01 16:55:39.757,2216479213,612757,2,1.00244,-0.073,0.12598,-43.13,11.107,-10.275
2026-06-01 16:55:39.957,2216479413,612957,1,0.89111,-0.3584,0.64331,-12.756,-6.534,-8.366
2026-06-01 16:55:39.957,2216479413,612957,2,1.00049,-0.06812,0.13281,-17.092,-14.847,-1.504
2026-06-01 16:55:40.157,2216479613,613157,1,0.89941,-0.20654,0.53613,-14.13,-10.443,-23.565
2026-06-01 16:55:40.157,2216479613,613157,2,1.02734,-0.06616,0.18994,-10.771,-0.29,4.893
2026-06-01 16:55:40.357,2216479813,613357,1,0.93042,-0.25146,0.54028,1.137,-3.298,4.053
2026-06-01 16:55:40.357,2216479813,613357,2,1.01196,-0.08691,0.1001,0.176,3.863,-9.527
2026-06-01 16:55:40.557,2216480013,613557,1,0.94897,-0.21606,0.54199,-2.336,1.618,-5.55
2026-06-01 16:55:40.557,2216480013,613557,2,1.03418,-0.09229,0.05713,-17.328,4.527,-9.298
2026-06-01 16:55:40.757,2216480213,613757,1,0.96729,-0.22632,0.52759,-12.511,13.214,-12.275
2026-06-01 16:55:40.757,2216480213,613757,2,1.01563,-0.05884,0.14429,6.84,9.931,-13.473
2026-06-01 16:55:40.957,2216480413,613957,1,0.88574,-0.19922,0.63501,13.252,14.244,1.29
2026-06-01 16:55:40.957,2216480413,613957,2,1.03784,-0.02148,0.08521,18.229,5.931,-1.244
2026-06-01 16:55:41.157,2216480613,614157,1,0.90576,-0.17383,0.61133,-3.809,5.496,-0.275
2026-06-01 16:55:41.157,2216480613,614157,2,0.99731,-0.00513,0.08008,1.985,3.664,0.55
2026-06-01 16:55:41.357,2216480813,614357,1,0.96997,-0.18921,0.59766,-10.229,-3.947,-4.229
2026-06-01 16:55:41.357,2216480813,614357,2,1.09253,-0.09009,0.17065,-11.771,-7.344,10.656
2026-06-01 16:55:41.557,2216481013,614557,1,0.90308,-0.19946,0.58545,-4.092,-11.282,-4.901
2026-06-01 16:55:41.557,2216481013,614557,2,1.0249,-0.07446,0.08154,-0.214,-4.137,6.992
2026-06-01 16:55:41.757,2216481213,614757,1,0.95825,-0.20874,0.54883,1.061,-7.45,-3.756
2026-06-01 16:55:41.757,2216481213,614757,2,1.04321,-0.05981,0.07739,-0.802,0.527,2.015
2026-06-01 16:55:41.957,2216481413,614957,1,0.94165,-0.18677,0.55273,-5.573,5.496,-2.924
2026-06-01 16:55:41.957,2216481413,614957,2,1.01538,-0.08447,0.07495,-12.084,-0.092,-0.405
2026-06-01 16:55:42.157,2216481613,615157,1,0.91724,-0.24976,0.57153,-0.366,8.939,2.122
2026-06-01 16:55:42.157,2216481613,615157,2,0.94482,0.01172,0.11328,-5.435,3.153,-5.008
2026-06-01 16:55:42.357,2216481813,615357,1,0.92017,-0.21729,0.56836,-13.603,1.664,-5.069
2026-06-01 16:55:42.357,2216481813,615357,2,1.052,-0.06787,0.05542,-5.794,-7.069,-3.763
2026-06-01 16:55:42.557,2216482013,615557,1,0.93579,-0.21875,0.55811,-8.748,1.611,-6.313
2026-06-01 16:55:42.557,2216482013,615557,2,1.02295,-0.07715,0.06787,-4.962,2.885,4.534
2026-06-01 16:55:42.757,2216482213,615757,1,0.92847,-0.23682,0.55762,-5.687,4.672,-1.771
2026-06-01 16:55:42.757,2216482213,615757,2,1.052,-0.10742,0.1167,-10.969,0.855,-1.519
2026-06-01 16:55:42.957,2216482413,615957,1,0.9436,-0.2561,0.55347,9.328,14.107,5.985
2026-06-01 16:55:42.957,2216482413,615957,2,1.07788,-0.08447,0.08423,-0.366,4.221,-8.038
2026-06-01 16:55:43.157,2216482613,616157,1,0.82251,-0.20972,0.60425,26.71,23.962,3.107
2026-06-01 16:55:43.157,2216482613,616157,2,0.93286,0.0896,0.05664,26.321,21.634,-17.931
2026-06-01 16:55:43.357,2216482813,616357,1,0.9043,-0.03711,0.69678,-14.87,22.45,-6.748
2026-06-01 16:55:43.357,2216482813,616357,2,1.00952,0.10034,-0.05664,-39.122,8.802,2.336
2026-06-01 16:55:43.557,2216483013,616557,1,1.16895,-0.22021,0.74023,-25.206,-2.786,-31.779
2026-06-01 16:55:43.557,2216483013,616557,2,0.75537,-0.05688,0.14893,-43.802,8.076,-20.183
2026-06-01 16:55:43.757,2216483213,616757,1,0.78833,-0.27148,0.84155,-20.038,4.015,-11.992
2026-06-01 16:55:43.757,2216483213,616757,2,1.03369,-0.09839,0.16211,-44.008,-13.565,17.107
2026-06-01 16:55:43.957,2216483413,616957,1,0.74268,-0.40259,0.62671,-33.092,-1.542,-7.679
2026-06-01 16:55:43.957,2216483413,616957,2,0.9436,-0.08984,0.25488,-21.328,-8.198,-1.588
2026-06-01 16:55:44.157,2216483613,617157,1,0.83984,-0.24683,0.57227,17.824,-17.0,0.229
2026-06-01 16:55:44.157,2216483613,617157,2,0.96191,-0.06714,0.29834,53.015,-5.069,36.275
2026-06-01 16:55:44.357,2216483813,617357,1,0.94653,-0.375,0.59961,26.13,0.542,10.542
2026-06-01 16:55:44.357,2216483813,617357,2,1.11206,-0.2312,0.02319,18.878,-11.45,6.863
2026-06-01 16:55:44.557,2216484013,617557,1,0.85278,-0.34766,0.5083,36.435,-1.947,25.153
2026-06-01 16:55:44.557,2216484013,617557,2,0.97534,-0.24609,0.22021,51.29,7.298,8.763
2026-06-01 16:55:44.757,2216484213,617757,1,0.78271,-0.48315,0.46997,96.542,-43.954,63.931
2026-06-01 16:55:44.757,2216484213,617757,2,0.90674,-0.33325,0.04834,125.397,-37.649,40.244
2026-06-01 16:55:44.957,2216484413,617957,1,1.03345,-0.25952,0.59692,137.053,-14.427,117.969
2026-06-01 16:55:44.957,2216484413,617957,2,0.97363,-0.11084,0.18481,216.153,-6.664,89.855
2026-06-01 16:55:45.157,2216484613,618157,1,0.70386,-0.13062,0.63647,121.244,-30.664,83.817
2026-06-01 16:55:45.157,2216484613,618157,2,0.83301,0.07324,0.14038,138.71,24.16,29.282
2026-06-01 16:55:45.357,2216484813,618357,1,0.89087,-0.20923,0.71265,91.901,-30.13,69.481
2026-06-01 16:55:45.357,2216484813,618357,2,1.12842,0.09668,0.14111,149.55,8.679,65.336
2026-06-01 16:55:45.557,2216485013,618557,1,0.75293,-0.19751,0.70093,94.26,-17.16,58.305
2026-06-01 16:55:45.557,2216485013,618557,2,1.17603,0.08008,0.37427,115.626,-6.237,22.84
2026-06-01 16:55:45.757,2216485213,618757,1,0.76953,-0.22632,0.76514,51.214,-17.336,24.42
2026-06-01 16:55:45.757,2216485213,618757,2,0.96362,-0.05615,0.26367,22.55,-10.046,19.389
2026-06-01 16:55:45.957,2216485413,618957,1,0.78052,-0.3457,0.5625,4.588,-31.305,24.489
2026-06-01 16:55:45.957,2216485413,618957,2,1.37695,-0.16748,0.03857,49.252,-39.244,72.382
2026-06-01 16:55:46.157,2216485613,619157,1,0.91382,-0.22339,0.55444,29.099,-19.672,18.794
2026-06-01 16:55:46.157,2216485613,619157,2,1.03174,0.08936,0.13672,16.13,2.725,8.244
2026-06-01 16:55:46.357,2216485813,619357,1,0.91602,-0.26221,0.6001,-9.389,13.405,-5.947
2026-06-01 16:55:46.357,2216485813,619357,2,1.01318,-0.06714,0.10132,-11.71,4.916,2.26
2026-06-01 16:55:46.557,2216486013,619557,1,0.8772,-0.30859,0.61475,-8.267,2.641,-2.076
2026-06-01 16:55:46.557,2216486013,619557,2,1.01782,-0.13867,0.09741,-16.26,2.748,-0.489
2026-06-01 16:55:46.757,2216486213,619757,1,0.88843,-0.302,0.59058,-7.763,-0.374,-0.863
2026-06-01 16:55:46.757,2216486213,619757,2,0.98682,-0.12061,0.10181,-15.977,-7.237,1.962
2026-06-01 16:55:46.957,2216486413,619957,1,0.91821,-0.31714,0.60498,-22.641,4.366,-5.74
2026-06-01 16:55:46.957,2216486413,619957,2,1.06714,-0.10059,0.10693,-14.588,5.435,3.496
2026-06-01 16:55:47.157,2216486613,620157,1,0.88354,-0.26807,0.552,-43.702,11.817,-16.496
2026-06-01 16:55:47.157,2216486613,620157,2,1.01855,-0.16431,0.10986,-30.641,6.336,14.84
2026-06-01 16:55:47.357,2216486813,620357,1,0.87866,-0.38843,0.53198,-4.893,5.695,-8.053
2026-06-01 16:55:47.357,2216486813,620357,2,1.03687,-0.18237,0.18677,-6.115,1.802,-8.244
2026-06-01 16:55:47.557,2216487013,620557,1,0.86426,-0.30005,0.60547,16.176,5.802,2.45
2026-06-01 16:55:47.557,2216487013,620557,2,0.99658,-0.2085,0.09375,-3.206,-4.198,-0.038
2026-06-01 16:55:47.757,2216487213,620757,1,0.8811,-0.30151,0.58179,12.908,-1.641,7.45
2026-06-01 16:55:47.757,2216487213,620757,2,0.98682,-0.1355,0.14258,8.786,-3.863,2.076
2026-06-01 16:55:47.957,2216487413,620957,1,0.87939,-0.33789,0.58691,16.092,-7.489,6.145
2026-06-01 16:55:47.957,2216487413,620957,2,1.01782,-0.1311,0.14185,13.58,-7.504,5.229
2026-06-01 16:55:48.157,2216487613,621157,1,0.90967,-0.302,0.57788,24.344,-2.763,12.519
2026-06-01 16:55:48.157,2216487613,621157,2,1.02734,-0.12646,0.09766,18.389,-1.359,0.092
2026-06-01 16:55:48.357,2216487813,621357,1,0.91235,-0.29907,0.57935,10.313,-1.603,4.962
2026-06-01 16:55:48.357,2216487813,621357,2,1.00928,-0.13501,0.09863,5.275,2.267,3.901
2026-06-01 16:55:48.557,2216488013,621557,1,0.91064,-0.38379,0.54224,-1.786,-0.901,-8.29
2026-06-01 16:55:48.557,2216488013,621557,2,1.01904,-0.09766,0.09619,-4.115,-12.038,-25.031
2026-06-01 16:55:48.757,2216488213,621757,1,0.99609,0.04834,0.55493,57.878,20.221,15.137
2026-06-01 16:55:48.757,2216488213,621757,2,1.07837,0.07861,-0.19531,25.908,11.733,-0.947
2026-06-01 16:55:48.957,2216488413,621957,1,0.98047,-0.10742,0.50562,-46.252,24.382,-18.817
2026-06-01 16:55:48.957,2216488413,621957,2,1.02954,0.02002,-0.04321,-45.015,26.191,-15.916
2026-06-01 16:55:49.157,2216488613,622157,1,0.86426,-0.40698,0.73975,-21.603,11.427,-47.977
2026-06-01 16:55:49.157,2216488613,622157,2,1.0542,0.01465,0.41943,-61.985,13.687,-24.702
2026-06-01 16:55:49.357,2216488813,622357,1,0.79321,-0.30078,0.65186,-79.321,47.847,-54.71
2026-06-01 16:55:49.357,2216488813,622357,2,1.07227,-0.15112,0.11353,-100.26,16.0,-4.29
2026-06-01 16:55:49.557,2216489013,622557,1,0.72046,-0.46143,0.67969,-71.885,44.748,-53.74
2026-06-01 16:55:49.557,2216489013,622557,2,0.84106,-0.23755,0.23975,-90.588,5.641,-26.634
2026-06-01 16:55:49.757,2216489213,622757,1,0.86377,-0.24365,0.83057,-51.519,-15.42,-60.557
2026-06-01 16:55:49.757,2216489213,622757,2,0.8147,-0.06006,0.29053,-92.74,-22.771,-39.496
2026-06-01 16:55:49.957,2216489413,622957,1,0.91699,-0.25757,0.63818,-67.817,12.588,-54.282
2026-06-01 16:55:49.957,2216489413,622957,2,1.04443,-0.07642,0.04517,-139.664,-5.84,-36.916
2026-06-01 16:55:50.157,2216489613,623157,1,0.8606,-0.22021,0.57788,-102.267,33.832,-67.015
2026-06-01 16:55:50.157,2216489613,623157,2,0.94116,-0.13086,-0.05225,-141.71,6.397,-22.389
2026-06-01 16:55:50.357,2216489813,623357,1,0.75269,-0.42358,0.56689,-92.29,18.763,-57.916
2026-06-01 16:55:50.357,2216489813,623357,2,0.86865,-0.31055,0.15479,-137.16,0.511,-38.466
2026-06-01 16:55:50.557,2216490013,623557,1,0.84424,-0.3645,0.67358,-61.267,42.053,-57.542
2026-06-01 16:55:50.557,2216490013,623557,2,0.90552,-0.22925,0.17432,-82.107,2.076,-13.71
2026-06-01 16:55:50.757,2216490213,623757,1,0.79028,-0.46143,0.6499,-45.458,18.275,-24.168
2026-06-01 16:55:50.757,2216490213,623757,2,0.8418,-0.23047,0.33813,-54.16,0.802,-16.649
2026-06-01 16:55:50.957,2216490413,623957,1,0.92383,-0.43994,0.78467,-6.099,-29.954,-1.718
2026-06-01 16:55:50.957,2216490413,623957,2,1.0293,0.01025,0.02612,-20.832,-0.824,-26.786
2026-06-01 16:55:51.157,2216490613,624157,1,0.84863,-0.28931,0.63257,-10.763,4.855,-8.954
2026-06-01 16:55:51.157,2216490613,624157,2,0.99805,0.03442,0.22168,-12.313,-12.298,-7.504
2026-06-01 16:55:51.357,2216490813,624357,1,0.86426,-0.22412,0.56616,-16.427,-5.893,-9.137
2026-06-01 16:55:51.357,2216490813,624357,2,0.97021,-0.00342,0.05859,-18.824,-13.947,9.405
2026-06-01 16:55:51.557,2216491013,624557,1,0.79834,-0.37256,0.62305,-12.099,8.397,-3.221
2026-06-01 16:55:51.557,2216491013,624557,2,0.97021,-0.04272,0.1189,8.939,-4.137,-5.344
2026-06-01 16:55:51.757,2216491213,624757,1,0.87671,-0.26465,0.64063,6.275,2.443,-1.634
2026-06-01 16:55:51.757,2216491213,624757,2,1.01147,-0.05933,0.16699,-17.42,-3.412,-4.076
2026-06-01 16:55:51.957,2216491413,624957,1,0.89746,-0.28564,0.5752,-12.489,19.55,-11.496
2026-06-01 16:55:51.957,2216491413,624957,2,1.04541,-0.08228,0.1582,-21.321,19.183,-13.885
2026-06-01 16:55:52.157,2216491613,625157,1,0.79663,-0.37329,0.70239,-14.626,23.29,-12.397
2026-06-01 16:55:52.157,2216491613,625157,2,0.96289,-0.11499,0.21973,-12.618,-0.962,-9.305
2026-06-01 16:55:52.357,2216491813,625357,1,0.83472,-0.35522,0.63062,5.244,-2.588,-2.702
2026-06-01 16:55:52.357,2216491813,625357,2,1.02197,-0.10498,0.21533,14.786,-4.099,-0.641
2026-06-01 16:55:52.557,2216492013,625557,1,0.80713,-0.24951,0.66162,5.496,3.931,-0.611
2026-06-01 16:55:52.557,2216492013,625557,2,1.09717,-0.07275,0.21582,6.947,-4.321,19.534
2026-06-01 16:55:52.757,2216492213,625757,1,0.83081,-0.22534,0.65088,22.611,-0.885,14.374
2026-06-01 16:55:52.757,2216492213,625757,2,0.9895,0.09058,0.0918,47.023,14.527,-10.198
2026-06-01 16:55:52.957,2216492413,625957,1,0.87451,-0.17383,0.64648,-10.344,-12.58,-0.573
2026-06-01 16:55:52.957,2216492413,625957,2,1.05493,-0.02026,0.08325,-3.458,-17.824,18.603
2026-06-01 16:55:53.157,2216492613,626157,1,0.84717,-0.33789,0.58398,-13.985,-6.466,-0.13
2026-06-01 16:55:53.157,2216492613,626157,2,1.00098,-0.09229,0.11377,-11.977,-16.817,2.84
2026-06-01 16:55:53.357,2216492813,626357,1,0.88428,-0.31177,0.58057,1.992,-6.214,1.901
2026-06-01 16:55:53.357,2216492813,626357,2,1.00757,-0.04346,0.10254,-15.435,-3.977,-2.992
2026-06-01 16:55:53.557,2216493013,626557,1,0.88501,-0.32617,0.54834,-1.901,3.435,-2.885
2026-06-01 16:55:53.557,2216493013,626557,2,1.00293,-0.07056,0.052,4.351,0.725,-5.221
2026-06-01 16:55:53.757,2216493213,626757,1,0.8999,-0.29956,0.56055,-2.321,-0.412,-0.74
2026-06-01 16:55:53.757,2216493213,626757,2,1.01587,-0.10547,0.09131,-5.244,-2.794,1.336
2026-06-01 16:55:53.957,2216493413,626957,1,0.92334,-0.29492,0.56055,-4.756,0.87,-3.672
2026-06-01 16:55:53.957,2216493413,626957,2,1.01758,-0.12354,0.10938,-8.061,-0.198,-2.244
2026-06-01 16:55:54.157,2216493613,627157,1,0.91284,-0.29443,0.55713,-1.779,2.0,-3.466
2026-06-01 16:55:54.157,2216493613,627157,2,1.01367,-0.12866,0.07642,-7.824,-1.771,-0.374
2026-06-01 16:55:54.357,2216493813,627357,1,0.93237,-0.29541,0.53784,-8.626,4.389,-3.267
