datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:07:52.595,2206412051,563595,2,1.03735,-0.1272,-0.08008,-3.672,4.87,7.634
2026-06-01 14:07:52.795,2206412251,563795,1,1.03442,0.00098,0.38428,-6.71,-2.756,6.588
2026-06-01 14:07:52.795,2206412251,563795,2,1.02271,-0.11646,-0.14233,-9.176,-3.565,7.527
2026-06-01 14:07:52.995,2206412451,563995,1,1.02686,-0.01782,0.35571,-7.832,-4.656,-0.221
2026-06-01 14:07:52.995,2206412451,563995,2,1.02979,-0.11719,-0.13965,-8.458,-0.13,9.046
2026-06-01 14:07:52.195,2206411651,564195,1,1.02686,-0.02246,0.3584,-4.038,-1.435,-1.191
2026-06-01 14:07:52.195,2206411651,564195,2,1.01978,-0.13892,-0.14282,-7.687,-2.214,3.656
2026-06-01 14:07:53.395,2206412851,564395,1,1.01929,-0.00513,0.34912,-0.038,-0.511,-0.473
2026-06-01 14:07:53.395,2206412851,564395,2,0.96924,-0.14087,-0.15039,0.908,-6.053,0.931
2026-06-01 14:07:53.595,2206413051,564595,1,1.03955,-0.00708,0.3396,0.023,0.305,1.015
2026-06-01 14:07:53.595,2206413051,564595,2,1.02246,-0.13501,-0.1792,-2.053,-0.847,0.298
2026-06-01 14:07:53.795,2206413251,564795,1,1.03809,-0.00952,0.33716,2.733,2.267,1.122
2026-06-01 14:07:53.795,2206413251,564795,2,1.0188,-0.13184,-0.18091,-0.924,,-0.374
2026-06-01 14:07:53.017,2206412473,565017,1,1.021,-0.02515,0.34351,,2.435,-0.87
2026-06-01 14:07:53.017,2206412473,565017,2,1.01514,-0.13745,-0.18628,-1.13,1.328,0.954
2026-06-01 14:07:53.217,2206412673,565217,1,1.0354,-0.0166,0.33398,-1.519,2.008,-1.771
2026-06-01 14:07:53.217,2206412673,565217,2,1.0188,-0.13354,-0.18042,-3.008,1.031,0.931
2026-06-01 14:07:54.417,2206413873,565417,1,1.03418,-0.021,0.34692,0.137,1.443,-1.305
2026-06-01 14:07:54.417,2206413873,565417,2,1.01587,-0.14404,-0.17578,1.847,0.42,-0.939
2026-06-01 14:07:54.617,2206414073,565617,1,1.03931,-0.00977,0.3418,2.374,2.618,0.092
2026-06-01 14:07:54.617,2206414073,565617,2,1.01221,-0.13379,-0.15088,1.298,1.656,-0.29
2026-06-01 14:07:54.817,2206414273,565817,1,1.03467,-0.00903,0.34326,3.71,1.817,2.092
2026-06-01 14:07:54.817,2206414273,565817,2,1.00952,-0.11865,-0.16943,2.366,0.275,0.458
2026-06-01 14:07:54.017,2206413473,566017,1,1.02979,-0.03027,0.35205,-1.321,0.855,-0.366
2026-06-01 14:07:54.017,2206413473,566017,2,0.97974,-0.15527,-0.11499,-3.0,-0.069,3.023
2026-06-01 14:07:54.217,2206413673,566217,1,1.03589,-0.02856,0.34155,-1.29,1.053,-0.55
2026-06-01 14:07:54.217,2206413673,566217,2,1.04419,-0.13477,-0.15796,-2.878,-1.29,1.695
2026-06-01 14:07:55.417,2206414873,566417,1,1.02808,-0.03125,0.33521,0.519,2.87,-0.763
2026-06-01 14:07:55.417,2206414873,566417,2,1.01611,-0.13232,-0.18018,-1.542,-0.16,-0.847
2026-06-01 14:07:55.617,2206415073,566617,1,1.03467,-0.02075,0.33228,-0.267,2.58,-1.405
2026-06-01 14:07:55.617,2206415073,566617,2,1.01929,-0.12671,-0.16895,-1.771,0.924,-0.084
2026-06-01 14:07:55.817,2206415273,566817,1,1.03296,-0.02515,0.34033,0.695,2.496,-0.687
2026-06-01 14:07:55.817,2206415273,566817,2,1.01294,-0.12988,-0.18384,0.092,0.168,0.527
2026-06-01 14:07:55.017,2206414473,567017,1,1.03027,-0.0188,0.34424,0.275,1.237,-0.061
2026-06-01 14:07:55.017,2206414473,567017,2,1.01563,-0.11719,-0.18286,-2.069,-1.412,1.176
2026-06-01 14:07:55.217,2206414673,567217,1,1.03271,-0.02686,0.34595,0.885,1.229,-0.198
2026-06-01 14:07:55.217,2206414673,567217,2,1.01733,-0.13232,-0.18115,-0.298,-1.092,0.618
2026-06-01 14:07:56.417,2206415873,567417,1,1.03735,-0.03223,0.33838,3.786,3.412,-0.198
2026-06-01 14:07:56.417,2206415873,567417,2,1.01538,-0.13062,-0.19897,0.458,-0.664,-1.656
2026-06-01 14:07:56.617,2206416073,567617,1,1.03174,-0.01318,0.34546,1.389,3.427,-1.298
2026-06-01 14:07:56.617,2206416073,567617,2,1.01855,-0.13135,-0.18384,-2.084,0.58,
2026-06-01 14:07:56.817,2206416273,567817,1,1.03247,-0.01392,0.34839,0.878,3.481,-0.756
2026-06-01 14:07:56.817,2206416273,567817,2,1.01611,-0.12866,-0.20557,0.298,1.321,0.359
2026-06-01 14:07:56.027,2206415483,568027,1,1.02344,-0.01147,0.35352,0.809,2.763,-0.176
2026-06-01 14:07:56.027,2206415483,568027,2,1.01245,-0.12915,-0.20044,-1.061,1.084,0.977
2026-06-01 14:07:56.227,2206415683,568227,1,1.03101,-0.0188,0.35498,0.084,2.107,-0.153
2026-06-01 14:07:56.227,2206415683,568227,2,1.02002,-0.1311,-0.18579,-0.771,1.008,1.183
2026-06-01 14:07:57.427,2206416883,568427,1,1.02368,-0.01807,0.3645,1.344,2.29,0.481
2026-06-01 14:07:57.427,2206416883,568427,2,1.01367,-0.1228,-0.17725,1.031,1.519,0.282
2026-06-01 14:07:57.627,2206417083,568627,1,1.021,-0.02588,0.37061,0.672,1.214,0.076
2026-06-01 14:07:57.627,2206417083,568627,2,1.02075,-0.12866,-0.18262,-1.046,0.237,-0.115
2026-06-01 14:07:57.897,2206417353,568897,1,1.02881,-0.02368,0.37061,0.336,1.901,-1.145
2026-06-01 14:07:57.897,2206417353,568897,2,1.01318,-0.13086,-0.17163,-0.565,0.618,0.298
2026-06-01 14:07:57.097,2206416553,569097,1,1.03052,-0.02344,0.36035,0.511,1.29,-0.908
2026-06-01 14:07:57.097,2206416553,569097,2,1.01733,-0.12964,-0.18115,-0.046,0.985,0.298
2026-06-01 14:07:58.297,2206417753,569297,1,1.02637,-0.02075,0.36523,0.466,1.527,-0.443
2026-06-01 14:07:58.297,2206417753,569297,2,1.01611,-0.12402,-0.17871,-0.107,0.473,0.382
2026-06-01 14:07:58.497,2206417953,569497,1,1.02539,-0.02026,0.36694,0.282,1.55,-1.183
2026-06-01 14:07:58.497,2206417953,569497,2,1.01367,-0.12451,-0.18213,-1.748,0.42,0.489
2026-06-01 14:07:58.697,2206418153,569697,1,1.03101,-0.01953,0.35327,0.13,1.992,-0.687
2026-06-01 14:07:58.697,2206418153,569697,2,1.02075,-0.11963,-0.18042,-2.573,0.252,0.267
2026-06-01 14:07:58.897,2206418353,569897,1,1.021,-0.01221,0.36011,-0.794,1.374,-0.931
2026-06-01 14:07:58.897,2206418353,569897,2,1.01343,-0.11841,-0.18286,-3.153,-0.092,1.198
2026-06-01 14:07:58.167,2206417623,570166,1,1.03052,-0.02295,0.35132,0.855,2.0,-0.191
2026-06-01 14:07:58.167,2206417623,570166,2,1.02466,-0.12109,-0.18188,-1.366,0.321,0.603
2026-06-01 14:07:59.366,2206418822,570366,1,1.0271,-0.021,0.35327,2.053,2.344,-0.595
2026-06-01 14:07:59.366,2206418822,570366,2,1.01221,-0.13086,-0.19092,-3.519,0.725,0.87
2026-06-01 14:07:59.566,2206419022,570566,1,1.02856,-0.01343,0.36426,0.588,1.351,-0.489
2026-06-01 14:07:59.566,2206419022,570566,2,1.01636,-0.12988,-0.19458,-2.786,0.206,1.214
2026-06-01 14:07:59.766,2206419222,570766,1,1.02832,-0.02148,0.35425,0.389,1.473,0.481
2026-06-01 14:07:59.766,2206419222,570766,2,1.01343,-0.13403,-0.17578,-2.336,-0.313,0.885
2026-06-01 14:07:59.966,2206419422,570966,1,1.02148,-0.02197,0.35352,0.84,1.534,-0.206
2026-06-01 14:07:59.966,2206419422,570966,2,1.01587,-0.12744,-0.19604,-0.031,1.198,0.137
2026-06-01 14:07:59.211,2206418667,571210,1,1.03589,-0.02002,0.34814,1.046,2.366,-0.374
2026-06-01 14:07:59.211,2206418667,571210,2,1.02075,-0.13452,-0.17993,0.779,1.183,-0.389
2026-06-01 14:08:00.410,2206419866,571410,1,1.02612,-0.02588,0.36157,1.084,2.359,-0.725
2026-06-01 14:08:00.410,2206419866,571410,2,1.01733,-0.12524,-0.18188,-0.87,0.901,-0.076
2026-06-01 14:08:00.616,2206420072,571616,1,1.03003,-0.02783,0.35474,-0.382,1.695,-0.985
2026-06-01 14:08:00.616,2206420072,571616,2,1.01489,-0.12402,-0.17651,-0.267,0.565,0.13
2026-06-01 14:08:00.823,2206420279,571823,1,1.02051,-0.00366,0.36621,-0.107,0.519,3.008
2026-06-01 14:08:00.823,2206420279,571823,2,1.01489,-0.13306,-0.18726,-0.29,2.679,2.863
2026-06-01 14:08:00.023,2206419479,572023,1,1.02808,-0.04004,0.34692,-3.183,0.725,-2.802
2026-06-01 14:08:00.023,2206419479,572023,2,1.04028,-0.12671,-0.20679,-4.252,1.588,1.756
2026-06-01 14:08:00.223,2206419679,572223,1,1.02881,-0.01733,0.3623,-2.954,0.992,-3.061
2026-06-01 14:08:00.223,2206419679,572223,2,0.96631,-0.13452,-0.17554,-1.015,-2.947,2.397
2026-06-01 14:08:01.423,2206420879,572423,1,1.0354,-0.01807,0.34888,-0.405,0.679,0.237
2026-06-01 14:08:01.423,2206420879,572423,2,0.99951,-0.15381,-0.18994,-1.198,-0.687,0.618
2026-06-01 14:08:01.623,2206421079,572623,1,1.03442,-0.03271,0.33228,1.305,0.191,0.382
2026-06-01 14:08:01.623,2206421079,572623,2,1.01685,-0.13696,-0.18237,0.511,-1.779,0.374
2026-06-01 14:08:01.877,2206421333,572877,1,1.0332,-0.02637,0.33105,4.26,0.435,-0.679
2026-06-01 14:08:01.877,2206421333,572877,2,1.01465,-0.14551,-0.20337,0.702,-2.214,-0.084
2026-06-01 14:08:01.077,2206420533,573077,1,1.03906,-0.02173,0.32031,3.908,0.55,-1.504
2026-06-01 14:08:01.077,2206420533,573077,2,1.01221,-0.12817,-0.20728,0.977,-1.74,-0.412
2026-06-01 14:08:02.277,2206421733,573277,1,1.03442,-0.00781,0.33008,2.145,-0.366,-2.282
2026-06-01 14:08:02.277,2206421733,573277,2,1.02295,-0.14038,-0.21631,-1.481,-2.26,-0.466
2026-06-01 14:08:02.477,2206421933,573477,1,1.03271,,0.31909,-0.237,-0.687,-2.656
2026-06-01 14:08:02.477,2206421933,573477,2,1.01782,-0.14136,-0.23877,-4.573,-2.58,1.153
2026-06-01 14:08:02.677,2206422133,573677,1,1.04712,-0.00024,0.31055,-2.718,-0.168,-2.252
2026-06-01 14:08:02.677,2206422133,573677,2,1.00928,-0.13696,-0.21973,-2.076,0.908,0.969
2026-06-01 14:08:02.897,2206422353,573897,1,1.05249,0.01587,0.30786,-3.649,0.985,-0.969
2026-06-01 14:08:02.897,2206422353,573897,2,1.01123,-0.13672,-0.21875,-2.962,0.481,0.931
2026-06-01 14:08:02.097,2206421553,574097,1,1.04565,0.00195,0.30225,-2.267,0.221,-0.672
2026-06-01 14:08:02.097,2206421553,574097,2,0.99585,-0.14233,-0.24194,-2.031,1.748,1.84
2026-06-01 14:08:03.298,2206422754,574298,1,1.04712,-0.00244,0.2959,-1.115,2.267,-0.046
2026-06-01 14:08:03.298,2206422754,574298,2,1.01978,-0.1438,-0.2002,-1.58,2.672,0.015
2026-06-01 14:08:03.498,2206422954,574498,1,1.03662,-0.00928,0.3103,0.153,2.969,-0.092
2026-06-01 14:08:03.498,2206422954,574498,2,1.01367,-0.14404,-0.21362,-1.359,0.916,-0.725
2026-06-01 14:08:03.698,2206423154,574698,1,1.04248,-0.01294,0.30786,1.008,2.969,0.511
2026-06-01 14:08:03.698,2206423154,574698,2,1.00854,-0.13916,-0.19556,-0.481,0.595,-0.244
2026-06-01 14:08:03.899,2206423355,574899,1,1.03735,-0.00977,0.31055,1.252,2.099,0.092
2026-06-01 14:08:03.899,2206423355,574899,2,1.01294,-0.13623,-0.20532,-0.611,0.405,0.779
2026-06-01 14:08:03.099,2206422555,575099,1,1.03149,-0.01025,0.32471,-0.015,1.237,-0.015
2026-06-01 14:08:03.099,2206422555,575099,2,1.01147,-0.13452,-0.2085,-1.626,-0.122,0.473
2026-06-01 14:08:04.299,2206423755,575299,1,1.04028,-0.00586,0.30884,-1.107,1.214,-1.55
2026-06-01 14:08:04.299,2206423755,575299,2,1.01245,-0.14014,-0.19653,-2.435,0.855,0.824
2026-06-01 14:08:04.499,2206423955,575499,1,1.04248,-0.00293,0.30518,0.244,2.008,-1.473
2026-06-01 14:08:04.499,2206423955,575499,2,1.01489,-0.14331,-0.21265,-5.053,-0.527,0.702
2026-06-01 14:08:04.699,2206424155,575699,1,1.0354,-0.0022,0.29785,,1.038,-1.313
2026-06-01 14:08:04.699,2206424155,575699,2,1.01489,-0.14209,-0.21729,-4.947,-2.29,0.847
2026-06-01 14:08:04.899,2206424355,575899,1,1.04077,-0.00464,0.2959,0.412,0.45,-0.832
2026-06-01 14:08:04.899,2206424355,575899,2,1.00488,-0.14087,-0.22925,-3.351,-1.412,1.176
2026-06-01 14:08:04.099,2206423555,576099,1,1.03882,0.00464,0.29297,-0.634,0.672,-1.511
2026-06-01 14:08:04.099,2206423555,576099,2,1.00537,-0.14551,-0.22925,-0.763,1.863,0.641
2026-06-01 14:08:05.299,2206424755,576299,1,1.04565,0.00342,0.28564,0.374,2.191,-1.191
2026-06-01 14:08:05.299,2206424755,576299,2,1.01001,-0.10181,-0.20435,24.756,-1.076,-6.634
2026-06-01 14:08:08.422,2206427878,579422,1,1.02759,0.0022,0.34839,25.664,5.244,9.473
2026-06-01 14:08:08.422,2206427878,579422,2,1.01758,-0.06714,-0.19995,22.58,-2.282,-6.382
2026-06-01 14:08:08.622,2206428078,579622,1,1.02686,-0.01807,0.354,16.901,3.527,4.183
2026-06-01 14:08:08.622,2206428078,579622,2,1.02344,-0.04883,-0.20581,10.45,-0.031,-12.885
2026-06-01 14:08:08.871,2206428327,579871,1,1.01147,-0.00635,0.38379,11.183,3.176,-9.779
2026-06-01 14:08:08.871,2206428327,579871,2,1.021,-0.05371,-0.17114,1.389,-0.595,-8.893
2026-06-01 14:08:08.071,2206427527,580071,1,1.02563,0.01001,0.39551,4.038,5.458,-10.588
2026-06-01 14:08:08.071,2206427527,580071,2,1.02515,-0.05078,-0.16211,0.389,3.031,-2.588
2026-06-01 14:08:09.427,2206428883,580427,1,1.01709,0.01001,0.42261,-3.725,5.26,2.496
2026-06-01 14:08:09.427,2206428883,580427,2,1.02905,-0.10474,-0.15698,-5.641,3.802,9.366
2026-06-01 14:08:09.672,2206429128,580672,1,1.00171,-0.06226,0.4165,0.939,1.885,5.45
2026-06-01 14:08:09.672,2206429128,580672,2,1.00439,-0.15796,-0.11304,12.733,3.053,9.969
2026-06-01 14:08:09.896,2206429352,580896,1,1.05859,-0.08691,0.39575,34.29,2.603,19.878
2026-06-01 14:08:09.896,2206429352,580896,2,1.0166,-0.13379,-0.13281,41.573,5.328,9.954
2026-06-01 14:08:09.096,2206428552,581096,1,1.01611,-0.04224,0.38794,51.893,13.641,20.42
2026-06-01 14:08:09.096,2206428552,581096,2,1.03442,-0.02539,-0.15796,64.092,5.29,-11.405
2026-06-01 14:08:10.296,2206429752,581296,1,1.00439,0.08765,0.46118,43.053,7.344,5.519
2026-06-01 14:08:10.296,2206429752,581296,2,1.00757,0.00684,-0.17383,27.534,-10.252,-12.275
2026-06-01 14:08:10.496,2206429952,581496,1,0.98218,0.03687,0.4043,20.168,-2.519,-11.122
2026-06-01 14:08:10.496,2206429952,581496,2,1.14941,-0.08252,-0.15356,6.954,-3.076,-18.198
2026-06-01 14:08:10.696,2206430152,581696,1,1.02393,0.23999,0.40625,-20.031,-4.924,-24.412
2026-06-01 14:08:10.696,2206430152,581696,2,0.97119,0.07861,-0.20801,-31.031,4.603,5.473
2026-06-01 14:08:10.896,2206430352,581896,1,1.00928,0.22266,0.3916,-33.664,-0.893,-24.534
2026-06-01 14:08:10.896,2206430352,581896,2,0.96753,0.11426,-0.22192,-24.26,5.832,-1.573
2026-06-01 14:08:10.114,2206429570,582114,1,1.00586,0.21948,0.41284,-13.053,3.786,-12.427
2026-06-01 14:08:10.114,2206429570,582114,2,0.99414,0.00024,-0.08667,-12.405,6.809,-9.122
2026-06-01 14:08:11.314,2206430770,582314,1,1.0061,0.06494,0.55542,-15.168,6.557,1.489
2026-06-01 14:08:11.314,2206430770,582314,2,1.10913,-0.13525,-0.05103,-4.649,8.053,12.412
2026-06-01 14:08:11.514,2206430970,582514,1,0.91382,-0.02856,0.48438,-3.336,-7.374,19.55
2026-06-01 14:08:11.514,2206430970,582514,2,0.97314,-0.14526,-0.06982,2.458,-6.695,13.634
2026-06-01 14:08:11.714,2206431170,582714,1,0.99219,0.05273,0.46484,13.908,-4.237,5.221
2026-06-01 14:08:11.714,2206431170,582714,2,1.05396,-0.09326,-0.06372,4.557,1.74,2.29
2026-06-01 14:08:11.914,2206431370,582914,1,0.95361,-0.03955,0.49658,5.916,-9.626,10.725
2026-06-01 14:08:11.914,2206431370,582914,2,1.06616,-0.03833,-0.11182,7.313,-9.29,-0.16
2026-06-01 14:08:11.114,2206430570,583114,1,1.01636,0.02417,0.37378,-0.74,-1.382,2.924
2026-06-01 14:08:11.114,2206430570,583114,2,1.01685,-0.04199,-0.1377,-1.344,1.794,2.855
2026-06-01 14:08:12.314,2206431770,583314,1,0.97974,-0.01611,0.36011,0.336,3.687,0.099
2026-06-01 14:08:12.314,2206431770,583314,2,0.50146,0.0105,-0.0437,13.588,7.763,5.817
2026-06-01 14:08:12.514,2206431970,583514,1,0.87134,0.07397,0.40894,-2.618,-11.763,4.351
2026-06-01 14:08:12.514,2206431970,583514,2,0.96631,-0.13574,-0.15405,-16.069,3.779,5.198
2026-06-01 14:08:12.908,2206432364,583908,1,1.18359,0.05078,0.53833,16.183,0.634,6.313
2026-06-01 14:08:12.908,2206432364,583908,2,1.40479,-0.10254,-0.11572,7.115,-5.908,-0.267
2026-06-01 14:08:12.141,2206431597,584141,1,1.12671,0.03198,0.4209,2.122,-3.534,1.298
2026-06-01 14:08:12.141,2206431597,584141,2,0.77441,-0.07349,-0.1394,-4.053,-3.916,-2.29
2026-06-01 14:08:13.341,2206432797,584341,1,0.5813,0.01196,0.26904,-0.359,-17.748,2.374
2026-06-01 14:08:13.341,2206432797,584341,2,1.05298,-0.01123,0.01099,18.214,11.977,-4.061
2026-06-01 14:08:13.541,2206432997,584541,1,0.98511,0.02271,0.36426,-4.237,-0.221,-3.122
2026-06-01 14:08:13.541,2206432997,584541,2,1.03125,-0.08105,-0.16455,1.214,2.397,1.954
2026-06-01 14:08:13.741,2206433197,584741,1,1.01514,0.02441,0.36548,1.092,0.771,-2.092
2026-06-01 14:08:13.741,2206433197,584741,2,1.02344,-0.07153,-0.12573,0.115,0.649,0.687
2026-06-01 14:08:13.941,2206433397,584941,1,1.01733,0.03101,0.37451,-3.214,-0.916,-1.115
2026-06-01 14:08:13.941,2206433397,584941,2,0.98877,-0.07007,-0.08545,0.191,-1.527,1.092
2026-06-01 14:08:13.141,2206432597,585141,1,1.01733,0.03662,0.38208,-0.26,1.397,-0.908
2026-06-01 14:08:13.141,2206432597,585141,2,1.02197,-0.05664,-0.1167,-0.351,-0.191,1.107
2026-06-01 14:08:14.341,2206433797,585341,1,1.0188,0.02515,0.37183,1.13,0.817,0.458
2026-06-01 14:08:14.341,2206433797,585341,2,1.03003,-0.06714,-0.14502,-2.145,-0.71,1.435
2026-06-01 14:08:14.541,2206433997,585541,1,1.04419,0.02417,0.34229,-2.046,8.359,-1.221
2026-06-01 14:08:14.541,2206433997,585541,2,1.06396,-0.03125,-0.09521,-10.374,7.397,-5.863
2026-06-01 14:08:14.741,2206434197,585741,1,1.04346,0.02686,0.36108,-8.779,48.763,-12.382
2026-06-01 14:08:14.741,2206434197,585741,2,1.08203,-0.00732,-0.05493,-19.931,43.58,-18.901
2026-06-01 14:08:14.941,2206434397,585941,1,0.76196,0.0249,0.49829,-9.397,99.351,-20.16
2026-06-01 14:08:14.941,2206434397,585941,2,0.92578,0.0354,0.14795,-14.275,97.115,-41.557
2026-06-01 14:08:14.141,2206433597,586141,1,0.51855,0.12573,0.98267,1.954,95.634,-12.855
2026-06-01 14:08:14.141,2206433597,586141,2,0.82935,0.21021,0.44653,-2.618,72.397,-24.55
2026-06-01 14:08:15.341,2206434797,586341,1,0.38062,0.14575,1.20337,-5.725,34.901,-2.847
2026-06-01 14:08:15.341,2206434797,586341,2,0.72729,0.22485,0.60791,-2.618,21.573,-1.855
2026-06-01 14:08:15.541,2206434997,586541,1,0.36035,0.08838,1.09766,-0.092,2.305,0.924
2026-06-01 14:08:15.541,2206434997,586541,2,0.72021,0.21387,0.6377,0.298,-3.328,1.634
2026-06-01 14:08:15.743,2206435199,586743,1,0.39331,0.1084,1.06689,3.557,-4.45,0.542
2026-06-01 14:08:15.743,2206435199,586743,2,0.73999,0.2063,0.6123,3.443,-7.427,2.458
2026-06-01 14:08:15.943,2206435399,586943,1,0.42114,0.13501,1.0166,8.443,-5.626,3.511
2026-06-01 14:08:15.943,2206435399,586943,2,0.75269,0.26465,0.57251,1.435,-6.481,2.679
2026-06-01 14:08:15.143,2206434599,587143,1,0.41406,0.15381,1.01147,-1.29,-0.214,1.557
2026-06-01 14:08:15.143,2206434599,587143,2,0.75195,0.24097,0.56543,-0.595,-0.076,4.267
2026-06-01 14:08:16.343,2206435799,587343,1,0.41724,0.13623,1.15308,-0.427,-11.565,2.931
2026-06-01 14:08:16.343,2206435799,587343,2,0.80469,0.19189,0.53027,2.382,-38.962,20.405
2026-06-01 14:08:16.543,2206435999,587543,1,0.5061,0.10034,1.06299,9.069,-69.763,13.45
2026-06-01 14:08:16.543,2206435999,587543,2,0.89404,0.12476,0.33423,18.359,-78.015,34.557
2026-06-01 14:08:16.792,2206436248,587792,1,0.79126,0.07764,0.53564,22.084,-82.595,22.992
2026-06-01 14:08:16.792,2206436248,587792,2,1.00977,0.03711,0.02319,14.527,-56.634,30.939
2026-06-01 14:08:16.992,2206436448,587992,1,0.99976,0.07007,0.4082,8.664,-45.191,14.55
2026-06-01 14:08:16.992,2206436448,587992,2,1.0686,-0.02393,-0.10718,9.344,-28.962,14.443
2026-06-01 14:08:16.192,2206435648,588192,1,1.06226,0.05786,0.33276,-2.618,-13.618,0.687
2026-06-01 14:08:16.192,2206435648,588192,2,1.0542,-0.03735,-0.1582,-4.511,-4.26,-0.992
2026-06-01 14:08:17.392,2206436848,588392,1,1.0376,0.09106,0.35718,-0.137,4.901,-2.863
2026-06-01 14:08:17.392,2206436848,588392,2,1.02051,-0.0564,-0.15283,6.168,4.267,0.42
2026-06-01 14:08:17.592,2206437048,588592,1,1.0061,0.0708,0.37939,1.695,4.725,0.656
2026-06-01 14:08:17.592,2206437048,588592,2,1.01294,-0.04028,-0.16504,-1.977,0.802,2.061
2026-06-01 14:08:17.792,2206437248,588792,1,1.02124,0.08398,0.35986,-7.832,-1.855,-1.985
2026-06-01 14:08:17.792,2206437248,588792,2,1.01538,-0.05591,-0.17725,-11.702,0.031,5.313
2026-06-01 14:08:17.992,2206437448,588992,1,1.03516,0.03955,0.35059,-11.695,-1.473,-2.649
2026-06-01 14:08:17.992,2206437448,588992,2,1.0127,-0.08716,-0.16821,-13.687,0.511,2.145
2026-06-01 14:08:17.192,2206436648,589192,1,1.03369,0.0376,0.35205,-13.603,4.053,-1.26
2026-06-01 14:08:17.192,2206436648,589192,2,1.02832,-0.08813,-0.17529,-15.527,3.687,2.656
2026-06-01 14:08:18.392,2206437848,589392,1,1.03296,0.02441,0.35498,-11.107,2.511,-3.565
2026-06-01 14:08:18.392,2206437848,589392,2,1.0249,-0.08838,-0.15356,-11.908,3.397,3.092
2026-06-01 14:08:18.592,2206438048,589592,1,1.0249,0.02393,0.37939,-4.817,0.794,-2.992
2026-06-01 14:08:18.592,2206438048,589592,2,1.02393,-0.10132,-0.15918,-7.84,0.198,0.542
2026-06-01 14:08:18.792,2206438248,589792,1,1.02173,0.05078,0.37427,-2.473,3.573,-3.427
2026-06-01 14:08:18.792,2206438248,589792,2,1.02246,-0.09229,-0.15991,-3.565,4.153,0.359
2026-06-01 14:08:18.992,2206438448,589992,1,1.05078,0.05298,0.34131,2.679,5.328,0.573
2026-06-01 14:08:18.992,2206438448,589992,2,1.04834,-0.08496,-0.16577,5.321,5.443,-4.282
2026-06-01 14:08:18.192,2206437648,590192,1,0.93848,0.0647,0.43335,4.153,4.573,2.038
2026-06-01 14:08:18.192,2206437648,590192,2,1.13672,-0.07251,-0.12573,-5.802,-2.802,-3.947
2026-06-01 14:08:19.392,2206438848,590392,1,0.99438,0.08667,0.39697,-17.618,3.13,-18.412
2026-06-01 14:08:19.392,2206438848,590392,2,1.03809,0.03491,-0.08545,-29.763,13.237,-11.229
2026-06-01 14:08:19.592,2206439048,590592,1,0.96826,0.13184,0.47632,-50.26,24.489,-51.74
2026-06-01 14:08:19.592,2206439048,590592,2,1.02344,0.02979,-0.0459,-63.412,24.519,-16.748
2026-06-01 14:08:19.792,2206439248,590792,1,0.88086,0.16016,0.5437,-71.473,27.534,-61.634
2026-06-01 14:08:19.792,2206439248,590792,2,1.02466,0.06958,0.00562,-91.55,24.031,-46.267
2026-06-01 14:08:19.992,2206439448,590992,1,0.72046,0.16455,0.75098,-73.595,54.382,-72.298
2026-06-01 14:08:19.992,2206439448,590992,2,0.96021,0.10449,0.21826,-71.107,52.427,-29.107
2026-06-01 14:08:19.192,2206438648,591192,1,0.51563,0.28687,1.03003,-12.214,25.924,-36.382
2026-06-01 14:08:19.192,2206438648,591192,2,0.91528,0.18628,0.36206,-21.634,7.527,-17.153
2026-06-01 14:08:20.392,2206439848,591392,1,0.521,0.26685,0.99341,-7.191,0.71,0.794
2026-06-01 14:08:20.392,2206439848,591392,2,0.89551,0.16138,0.4043,2.237,-0.489,5.527
2026-06-01 14:08:20.592,2206440048,591592,1,0.53442,0.28564,0.99072,25.824,-16.641,42.237
2026-06-01 14:08:20.592,2206440048,591592,2,0.92236,0.12134,0.34131,46.053,-20.55,37.359
2026-06-01 14:08:20.827,2206440283,591827,1,0.69019,0.14453,0.85742,53.763,-27.397,84.435
2026-06-01 14:08:20.827,2206440283,591827,2,1.00659,0.05322,0.11816,81.977,-28.137,40.214
2026-06-01 14:08:20.027,2206439483,592027,1,0.85083,0.06885,0.6582,62.13,-23.534,79.641
2026-06-01 14:08:20.027,2206439483,592027,2,1.02808,0.00488,0.04004,60.061,-18.58,31.74
2026-06-01 14:08:20.227,2206439683,592227,1,0.87964,-0.10986,0.61963,41.878,-14.809,49.313
2026-06-01 14:08:20.227,2206439683,592227,2,1.0481,-0.12915,0.02808,48.931,-20.275,11.496
2026-06-01 14:08:21.427,2206440883,592427,1,0.9458,-0.1499,0.50806,54.84,-14.389,20.84
2026-06-01 14:08:21.427,2206440883,592427,2,0.94531,-0.17529,0.01099,50.137,-17.969,2.092
2026-06-01 14:08:21.627,2206441083,592627,1,0.92822,0.2041,0.5376,57.153,15.641,10.893
2026-06-01 14:08:21.627,2206441083,592627,2,0.97046,-0.15015,-0.19263,79.191,21.13,7.16
2026-06-01 14:08:21.827,2206441283,592827,1,1.03076,0.09375,0.41577,36.351,1.374,15.565
