subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,label
21,rina,6/1/2026,4:58:15 PM,2216634445,767989,0.30933,-0.19189,0.78247,-33.122,10.969,14.252,0.51001,0.39233,0.62256,-32.947,33.389,6.489,1005.36,65.895,benar
21,rina,6/1/2026,4:58:15 PM,2216634464,769008,1.2356,-0.31152,0.27808,14.198,32.099,9.718,0.87207,0.01953,0.05908,-19.565,-14.672,2.718,1005.36,65.895,benar
21,rina,6/1/2026,4:58:15 PM,2216634645,768189,0.52026,-0.41772,1.09741,-16.481,-72.588,16.565,0.50073,0.37451,0.76538,37.069,-8.824,19.725,1005.36,65.895,benar
21,rina,6/1/2026,4:58:15 PM,2216634845,768389,0.66113,-0.40186,1.0791,12.466,-38.985,0.687,0.80225,0.42603,0.50513,23.908,-71.794,33.748,1005.37,65.774,benar
21,rina,6/1/2026,4:58:16 PM,2216635045,768589,0.86279,-0.34937,0.729,-28.397,-83.931,-21.397,0.9978,0.34985,0.29834,-3.168,-52.115,20.763,1005.36,65.895,benar
21,rina,6/1/2026,4:58:16 PM,2216635245,768789,0.33154,-0.15332,0.28052,17.649,-3.282,-8.504,0.19312,0.03467,0.18115,-49.458,-29.908,45.939,1005.36,65.895,benar
21,rina,6/1/2026,4:58:16 PM,2216635487,770031,0.93774,-0.23779,0.55591,-3.763,3.87,-3.313,1.02466,0.03369,0.04639,6.237,3.756,0.397,1005.35,65.948,benar
21,rina,6/1/2026,4:58:16 PM,2216635664,769208,1.0332,-0.31201,0.51074,-3.786,-0.473,-1.191,0.92334,0.05933,0.24292,35.763,-2.824,-3.679,1005.35,65.948,benar
21,rina,6/1/2026,4:58:16 PM,2216635864,769408,0.94287,-0.25,0.4917,-23.023,19.466,-23.763,1.05347,0.01318,-0.10229,22.519,-14.618,15.008,1005.36,65.895,benar
21,rina,6/1/2026,4:58:17 PM,2216636087,769631,0.92773,-0.22339,0.56616,1.366,8.847,7.107,1.01563,0.05298,0.04639,0.382,0.122,0.656,1005.35,65.948,berdiri
21,rina,6/1/2026,4:58:17 PM,2216636287,769831,0.948,-0.22876,0.52881,-1.878,5.511,-2.809,1.03564,0.03052,0.02368,19.061,7.863,1.87,1005.35,65.948,berdiri
21,rina,6/1/2026,4:58:17 PM,2216636687,770231,0.93457,-0.23218,0.55566,-2.458,0.565,0.443,1.01196,0.02246,0.05225,-5.435,3.443,1.214,1005.36,65.87,berdiri
21,rina,6/1/2026,4:58:17 PM,2216636887,770431,0.93921,-0.24023,0.53955,-1.542,4.023,0.611,1.03296,0.02051,0.0686,-6.58,5.771,-1.008,1005.35,65.948,berdiri
21,rina,6/1/2026,4:58:18 PM,2216637087,770631,0.94312,-0.25903,0.52783,-5.702,13.763,-1.084,1.05322,0.00317,0.0918,-0.748,19.557,-14.916,1005.36,65.87,benar
21,rina,6/1/2026,4:58:18 PM,2216637387,770931,0.9126,-0.26147,0.52002,0.878,30.817,-0.939,0.97021,0.13403,0.24658,48.557,56.679,-31.122,1005.36,65.87,benar
21,rina,6/1/2026,4:58:18 PM,2216637641,771184,0.40039,-0.07129,0.67407,14.702,76.786,8.321,0.35327,0.19507,0.28101,-40.519,68.046,-50.557,1005.38,65.721,benar
21,rina,6/1/2026,4:58:18 PM,2216637840,771384,0.3501,-0.27002,0.86792,13.237,26.779,-2.916,0.68018,0.22656,0.40137,1.687,8.748,-17.023,1005.36,65.87,benar
21,rina,6/1/2026,4:58:19 PM,2216638040,771584,0.53735,-0.15771,0.91138,-1.885,-5.611,5.985,0.66089,0.32959,0.37866,1.924,-21.374,18.527,1005.38,65.721,benar
21,rina,6/1/2026,4:58:19 PM,2216638240,771784,0.48267,-0.26392,1.09912,-2.947,-38.443,1.786,1.0188,0.52637,0.55225,19.962,-53.55,53.87,1005.38,65.721,benar
21,rina,6/1/2026,4:58:19 PM,2216638440,771984,0.79102,-0.28687,1.40137,-18.084,11.29,-5.817,0.50415,0.18237,0.19873,13.672,-2.664,-18.611,1005.37,65.823,benar
21,rina,6/1/2026,4:58:19 PM,2216638491,773035,0.52026,-0.38159,0.79614,44.962,25.244,4.42,0.78149,0.35913,0.35132,10.252,9.504,-13.817,1005.37,65.823,benar
21,rina,6/1/2026,4:58:19 PM,2216638640,772184,0.49365,-0.20581,0.55835,-33.527,-30.695,-24.412,1.03906,0.24121,0.25952,6.16,-37.901,28.321,1005.37,65.823,benar
21,rina,6/1/2026,4:58:19 PM,2216638891,772435,0.67383,-0.29883,0.52441,-7.397,7.397,-2.878,0.88184,0.27905,0.15796,14.145,-56.962,19.832,1005.38,65.721,benar
21,rina,6/1/2026,4:58:20 PM,2216639091,772635,0.89209,-0.375,0.8042,-8.878,14.656,2.809,1.01147,0.23511,0.21313,-2.092,10.321,-5.015,1005.37,65.823,benar
21,rina,6/1/2026,4:58:20 PM,2216639291,772835,0.73828,-0.39575,0.63892,7.13,24.389,23.985,0.97388,0.34741,0.3208,-29.916,21.931,-8.893,1005.37,65.823,benar
21,rina,6/1/2026,4:58:20 PM,2216639691,773235,0.57397,-0.48071,0.89844,15.58,24.916,16.206,0.9209,0.41211,0.29932,6.214,-5.756,-12.29,1005.36,65.876,benar
21,rina,6/1/2026,4:58:20 PM,2216639891,773435,0.41919,-0.29614,0.88208,-11.061,8.756,-7.221,0.83716,0.23535,0.39258,-4.809,-10.221,3.931,1005.37,65.823,benar
21,rina,6/1/2026,4:58:21 PM,2216640091,773635,0.80591,-0.46558,0.94336,65.55,55.267,22.588,0.79492,0.51465,0.26416,23.58,80.244,-34.832,1005.36,65.876,benar
21,rina,6/1/2026,4:58:21 PM,2216640291,773835,0.10571,-0.14136,0.86206,52.214,64.427,45.641,0.5415,0.49048,0.50122,3.687,72.45,-53.786,1005.36,65.876,benar
21,rina,6/1/2026,4:58:21 PM,2216640548,774092,-0.16626,-0.20801,1.19336,-41.252,76.206,5.863,0.47021,0.35425,0.89111,7.099,45.718,-14.817,1005.36,65.922,benar
21,rina,6/1/2026,4:58:21 PM,2216640748,774292,-0.17822,-0.06055,1.24829,-23.977,25.672,6.55,0.27686,0.45093,0.93408,-24.496,19.718,10.031,1005.36,65.922,benar
21,rina,6/1/2026,4:58:21 PM,2216640948,774492,-0.3584,-0.21289,1.2124,-24.786,-0.176,-10.687,0.19385,0.41968,0.8833,4.015,-19.634,25.992,1005.36,65.876,benar
21,rina,6/1/2026,4:58:22 PM,2216641148,774692,-0.30005,-0.32056,1.20605,-0.809,-86.55,-34.313,0.37061,0.41724,0.63477,41.229,-100.206,57.366,1005.36,65.922,benar
21,rina,6/1/2026,4:58:22 PM,2216641348,774892,0.12793,-0.15942,0.7749,-62.435,-161.672,-50.145,0.6709,0.24023,0.08813,18.267,-102.824,71.275,1005.36,65.922,benar
21,rina,6/1/2026,4:58:22 PM,2216641463,776007,0.71582,-0.25757,0.7478,10.916,54.863,6.725,0.94312,0.29468,0.30518,-5.771,47.725,-33.718,1005.3,66.412,benar
21,rina,6/1/2026,4:58:22 PM,2216641548,775092,0.58838,-0.11963,0.45776,-13.435,-45.634,-26.191,1.05151,0.16284,0.15161,-19.282,-47.573,43.954,1005.3,66.412,benar
21,rina,6/1/2026,4:58:22 PM,2216641748,775292,0.92603,-0.32617,0.4668,13.397,-30.603,12.344,1.07007,0.11401,0.06763,15,-7.679,6.672,1005.3,66.412,benar
21,rina,6/1/2026,4:58:23 PM,2216642063,775607,0.88403,-0.34473,0.55933,-4.366,17.115,-5.679,1.03369,0.10474,0.07642,-11.298,11.557,-9.435,1005.3,66.412,benar
21,rina,6/1/2026,4:58:23 PM,2216642263,775807,0.83765,-0.3269,0.59814,6.885,39.374,-5.786,0.99341,0.20313,0.10425,24.771,20.489,-6.756,1005.3,66.412,benar
21,rina,6/1/2026,4:58:23 PM,2216642463,777007,0.34497,-0.03467,1.22119,14.16,-59.168,0.626,0.93433,0.45874,0.48608,-29.198,-70.756,43.977,1005.29,66.451,benar
21,rina,6/1/2026,4:58:23 PM,2216642663,776207,0.38867,-0.1731,0.90479,14.176,65.641,5.702,0.70239,0.51563,0.34424,-6.183,36.221,-31.473,1005.29,66.451,benar
21,rina,6/1/2026,4:58:23 PM,2216642863,776407,0.2627,-0.25513,0.9231,7.733,54.534,16.153,0.49072,0.37939,0.31372,37.748,36.718,-7.771,1005.3,66.412,benar
21,rina,6/1/2026,4:58:24 PM,2216643063,776607,0.15723,-0.22803,0.99609,8.565,11.87,3.794,0.50757,0.41187,0.54907,8.053,-2.137,3.122,1005.29,66.451,benar
21,rina,6/1/2026,4:58:24 PM,2216643263,776807,0.26782,-0.20679,1.10278,-14.779,-23.634,-6.023,0.70483,0.45581,0.50708,4.229,-20.756,27.466,1005.29,66.451,benar
21,rina,6/1/2026,4:58:24 PM,2216643463,778007,0.49976,-0.24072,1.02295,-13.061,-8.183,5.198,0.70923,0.50903,0.5874,-11.092,21.824,-12.42,1005.35,65.943,benar
21,rina,6/1/2026,4:58:24 PM,2216643663,777207,0.85669,-0.5105,0.93433,-17.244,-62.191,-2.573,1.57935,0.46899,0.45532,14.985,2.924,2.046,1005.35,65.943,benar
21,rina,6/1/2026,4:58:24 PM,2216643863,777407,0.80762,-0.39917,0.68872,-1.344,0.328,12.809,0.95142,0.22339,0.21045,-2.611,5.29,-4.061,1005.29,66.451,benar
21,rina,6/1/2026,4:58:25 PM,2216644063,777607,0.5769,-0.3186,0.88208,19.855,28.908,12.519,0.9563,0.44775,0.24683,-6.099,19.779,-15.458,1005.35,65.943,benar
21,rina,6/1/2026,4:58:25 PM,2216644263,777807,0.34277,-0.27393,1.03125,13.527,20.763,-9.374,0.6521,0.39453,0.41382,-29.687,17.672,-15.275,1005.35,65.943,benar
21,rina,6/1/2026,4:58:25 PM,2216644463,779007,0.21631,-0.33032,1.23511,9.214,-57.634,12.16,0.66431,0.42749,0.46509,17.481,-67.977,41.351,1005.38,65.77,benar
21,rina,6/1/2026,4:58:25 PM,2216644663,778207,0.4917,-0.37817,0.84814,-9.855,-19.779,-2.244,0.90454,0.45825,0.37573,-9.573,-15.824,-3.847,1005.38,65.77,benar
21,rina,6/1/2026,4:58:25 PM,2216644863,778407,0.65015,-0.37036,0.87671,-12.573,22.473,-8.718,0.71631,0.32007,0.35889,-10.176,8.534,-5.107,1005.35,65.943,benar
21,rina,6/1/2026,4:58:26 PM,2216645063,778607,0.91528,-0.38403,0.91162,49.71,38.16,30.58,1.10767,0.86279,0.61987,6.397,70.366,-31.954,1005.38,65.77,benar
21,rina,6/1/2026,4:58:26 PM,2216645263,778807,-0.13281,-0.39063,1.36621,14.908,71.687,-10.649,0.27002,0.28589,0.73438,36.038,42.924,-29.847,1005.38,65.77,benar
21,rina,6/1/2026,4:58:26 PM,2216645515,780059,0.85669,-0.26001,0.57861,24.382,-13.282,7.046,0.97729,0.15649,0.06641,-4.122,-6.107,8.916,1005.35,65.991,benar
21,rina,6/1/2026,4:58:26 PM,2216645686,779230,0.61353,-0.32251,0.84424,-16.389,-72.733,-4.664,0.80981,0.46826,0.44727,22.832,-39.817,17.58,1005.35,65.991,benar
21,rina,6/1/2026,4:58:26 PM,2216645886,779430,0.68237,-0.3689,0.71582,3.511,-36.702,-10.954,0.93066,0.36597,0.28662,12.023,-38.733,34.382,1005.38,65.77,benar
21,rina,6/1/2026,4:58:27 PM,2216646086,779630,0.72876,-0.22119,0.55688,-37.87,-15.87,-19.763,0.69238,0.12109,0.21045,-90.038,-30.344,4.832,1005.35,65.991,berdiri
21,rina,6/1/2026,4:58:27 PM,2216646315,779859,0.87988,-0.32764,0.45435,12.267,-26.794,-3.55,1.11987,0.22314,0.19873,-6.733,-35.42,27.832,1005.35,65.991,berdiri
21,rina,6/1/2026,4:58:27 PM,2216646515,781059,0.97437,-0.27295,0.46313,-27.069,7.969,-13.115,1.03052,0.01514,0.02148,-26.832,-2.16,1.527,1005.35,65.982,berdiri
21,rina,6/1/2026,4:58:27 PM,2216646715,780259,0.97925,-0.27173,0.4519,0.634,-12.58,-1.771,1.04004,0.08838,-0.00317,-15.924,9.366,-1.458,1005.35,65.982,berdiri
21,rina,6/1/2026,4:58:27 PM,2216646915,780459,0.95801,-0.26978,0.46484,0.496,4.817,-1.908,1.01685,0.08862,0.08081,21.817,-7.519,8.542,1005.35,65.991,berdiri
21,rina,6/1/2026,4:58:28 PM,2216647115,780659,0.93823,-0.23584,0.49634,6.42,4.588,1.061,1.01636,0.10107,0.07324,-2,0.496,5.504,1005.35,65.982,berdiri
21,rina,6/1/2026,4:58:28 PM,2216647315,780859,0.9458,-0.25293,0.5083,-5.71,1.725,-2.45,0.99438,0.07739,0.05518,-12.641,2.656,-1.198,1005.35,65.982,berdiri
21,rina,6/1/2026,4:58:28 PM,2216647540,782084,0.95679,-0.27759,0.4895,0.153,4.679,-1.267,1.02173,0.01147,0.03955,1.55,-0.779,1.916,1005.35,65.962,berdiri
21,rina,6/1/2026,4:58:28 PM,2216647740,781284,0.96143,-0.27075,0.4707,-5.954,1.282,-1.328,1.02124,0.02637,0.01099,-15.374,-0.466,0.069,1005.35,65.962,berdiri
21,rina,6/1/2026,4:58:28 PM,2216647940,781484,0.96338,-0.29541,0.44897,-13.466,3.687,-2.763,1.02417,0.03003,0.01465,-16.656,2.145,4.282,1005.35,65.962,berdiri
21,rina,6/1/2026,4:58:29 PM,2216648140,781684,0.96436,-0.27319,0.45972,-4.443,6.038,-1.748,1.03369,0.01855,0.02173,-9.656,1.534,-0.84,1005.35,65.962,berdiri
21,rina,6/1/2026,4:58:29 PM,2216648340,781884,0.9646,-0.27979,0.4563,-3.244,4.542,-3.198,1.02734,0.01904,0.03979,-2.092,-1.252,-0.58,1005.35,65.962,berdiri
21,rina,6/1/2026,4:58:29 PM,2216648540,783084,0.9624,-0.25537,0.46802,3.641,-1.908,0.023,1.01465,0.05151,0.0249,1.916,1.71,-2.359,1005.37,65.784,berdiri
21,rina,6/1/2026,4:58:29 PM,2216648740,782284,0.9541,-0.26831,0.48267,1.626,2.206,-0.985,1.02417,0.01611,0.03589,-0.649,2.756,-1.13,1005.37,65.784,berdiri
21,rina,6/1/2026,4:58:29 PM,2216648940,782484,0.94604,-0.27075,0.50098,3.458,0.679,0.42,1.01685,0.03076,0.04492,-1.191,1.267,-2.466,1005.37,65.784,berdiri
21,rina,6/1/2026,4:58:30 PM,2216649140,782684,0.94507,-0.27197,0.49585,0.115,-0.046,-1.405,1.02002,0.02808,0.02979,-0.618,0.557,-0.046,1005.37,65.784,berdiri
21,rina,6/1/2026,4:58:30 PM,2216649340,782884,0.93921,-0.29321,0.49194,0.863,-1.565,-2.542,1.00903,0.02734,0.05664,8.611,-1.473,2.122,1005.37,65.784,berdiri
21,rina,6/1/2026,4:58:30 PM,2216649744,783288,0.97974,-0.25684,0.45508,-2.084,4.969,-0.969,1.05664,0.04199,0.02002,-3.634,5.405,-2.115,1005.38,65.765,berdiri
21,rina,6/1/2026,4:58:30 PM,2216649944,783488,0.99756,-0.26001,0.45825,-3.42,18.221,-1.809,1.0144,0.04565,0.02637,-8.771,12.282,-10.58,1005.38,65.765,benar
21,rina,6/1/2026,4:58:31 PM,2216650144,783688,0.89331,-0.25903,0.53027,-0.893,27.176,-0.489,0.92676,0.13013,0.15649,11.87,15.771,-17.504,1005.38,65.765,benar
21,rina,6/1/2026,4:58:31 PM,2216650344,783888,0.50195,-0.13892,0.4502,9.878,48.687,3.252,0.66699,0.09912,0.19849,27.382,48.962,-22.115,1005.38,65.765,benar
21,rina,6/1/2026,4:58:31 PM,2216650569,784113,0.61182,-0.2251,0.75269,24.359,36.214,27.344,0.74072,0.30347,0.3252,55.71,27.267,-26.779,1005.35,65.962,benar
21,rina,6/1/2026,4:58:31 PM,2216650769,784313,0.49121,-0.20386,0.9043,0.55,10.55,25.573,0.55811,0.35718,0.24365,17.794,-0.137,-2.344,1005.35,65.962,benar
21,rina,6/1/2026,4:58:32 PM,2216650969,784513,0.85327,-0.37061,1.12134,-9.954,-55.489,2.924,1.99994,1.15723,1.18311,-37.298,15.87,-3.107,1005.35,65.962,benar
21,rina,6/1/2026,4:58:32 PM,2216651169,784713,0.26685,-0.22607,1.13062,-3.809,33.939,6.176,0.30127,0.09814,0.05347,-8.069,36.504,-7.42,1005.35,65.962,benar
21,rina,6/1/2026,4:58:32 PM,2216651369,784913,1.06006,-0.35254,0.84253,-1.557,-36.527,-9.969,1.05444,0.40649,0.38403,-6.031,9.305,5.267,1005.35,65.962,benar
21,rina,6/1/2026,4:58:32 PM,2216651569,785113,0.76733,-0.31714,0.60742,13.908,-10.13,-11.168,0.77612,0.20703,0.20776,-9.603,-22.305,1.252,1005.31,66.304,benar
21,rina,6/1/2026,4:58:32 PM,2216651769,785313,0.82129,-0.34644,0.77295,-11.359,-1.641,-2.382,0.99805,0.25659,0.19653,-2.244,2.74,3.267,1005.31,66.304,benar
21,rina,6/1/2026,4:58:33 PM,2216651997,785541,0.75903,-0.29395,0.72876,-9.656,1.092,0.809,0.95605,0.2146,0.25464,-25.733,-1.733,4.87,1005.31,66.304,benar
21,rina,6/1/2026,4:58:33 PM,2216652197,785741,0.81152,-0.37231,0.80566,-11.595,4.481,2.275,0.91431,0.25659,0.3103,-10.267,14,-8.16,1005.31,66.304,benar
21,rina,6/1/2026,4:58:33 PM,2216652397,785941,0.73389,-0.46875,0.82764,-30.603,6.183,-4.939,1.03955,0.27954,0.38623,21.344,-2.733,3.718,1005.31,66.304,benar
21,rina,6/1/2026,4:58:33 PM,2216652597,786141,0.77441,-0.38867,0.64185,-14.664,-4.244,-7.756,0.85522,0.23486,0.23926,1.359,-6.794,3.252,1005.36,65.86,benar
21,rina,6/1/2026,4:58:33 PM,2216652797,786341,0.76343,-0.39673,0.64624,-0.794,10.031,-0.656,0.92407,0.23511,0.29956,-0.069,13.115,-8.122,1005.36,65.86,benar
21,rina,6/1/2026,4:58:34 PM,2216652997,786541,0.69385,-0.43945,0.72852,0.817,6.115,11.191,0.87109,0.28345,0.32666,10.901,2.328,-2.573,1005.36,65.86,benar
21,rina,6/1/2026,4:58:34 PM,2216653197,786741,0.77588,-0.50952,0.71289,13.641,3.679,-0.542,0.89282,0.21851,0.26587,14.702,-7.687,5.504,1005.36,65.86,benar
21,rina,6/1/2026,4:58:34 PM,2216653423,786967,0.73071,-0.43384,0.72827,-4.298,4.947,1.328,0.93457,0.26782,0.19019,7.031,-3.924,-0.58,1005.36,65.87,benar
21,rina,6/1/2026,4:58:34 PM,2216653623,787167,0.73657,-0.39502,0.71143,2.824,-1.443,-2.214,0.92432,0.29395,0.19629,2.076,0.947,0.099,1005.36,65.87,benar
21,rina,6/1/2026,4:58:34 PM,2216653823,787367,0.82031,-0.40552,0.68604,-7.802,1.542,-2.817,0.99902,0.23779,0.30981,-8.87,3.29,0.427,1005.36,65.87,benar
21,rina,6/1/2026,4:58:35 PM,2216654023,787567,1.08545,-0.57788,0.75293,7.015,5.183,-2.473,1.38501,0.34082,0.44409,-8.924,29.527,-19.023,1005.36,65.87,benar
21,rina,6/1/2026,4:58:35 PM,2216654223,787767,0.62695,-0.17627,0.67627,75.802,58.504,22.344,0.59717,0.42407,0.32861,44.183,88.664,-50.962,1005.36,65.87,benar
21,rina,6/1/2026,4:58:35 PM,2216654423,787967,0.33765,-0.18066,0.9917,21.115,41.672,33.855,0.61963,0.51416,0.46655,4.374,55.321,-22.908,1005.35,66.005,benar
21,rina,6/1/2026,4:58:35 PM,2216654623,788167,0.19263,-0.24536,1.09302,1.244,29.901,21.794,0.48511,0.42676,0.6333,-18.962,15.008,-0.74,1005.35,66.005,benar
21,rina,6/1/2026,4:58:35 PM,2216654855,788399,0.0188,-0.37402,1.14844,-8.87,18.466,-0.55,0.48315,0.56421,0.7124,-8.809,4.695,-14.466,1005.35,66.005,benar
21,rina,6/1/2026,4:58:36 PM,2216655187,788731,0.00024,-0.10547,1.20435,36.649,3.458,-17.527,0.47485,0.63403,0.80298,14.282,-4.985,-12.817,1005.35,66.005,benar
21,rina,6/1/2026,4:58:36 PM,2216655555,789098,0.302,0.10791,1.31128,-9.595,-11.855,-17.107,0.35791,0.42773,0.71606,-3.145,-54.71,36.275,1005.31,66.304,benar
21,rina,6/1/2026,4:58:36 PM,2216655805,789348,0.2688,-0.04126,1.01611,-21.885,-89.87,11.58,0.58472,0.30664,0.18481,14.168,-76.687,68.794,1005.31,66.304,benar
21,rina,6/1/2026,4:58:37 PM,2216656004,789548,0.51978,-0.16992,0.46289,-37.076,-117.893,-1.626,0.8479,0.38843,0.20654,-2.344,-60.504,56.786,1005.31,66.304,benar
21,rina,6/1/2026,4:58:37 PM,2216656204,789748,0.927,-0.24512,0.37402,-6.748,-21.863,3.534,1.00415,0.22266,0.15894,-11.008,-20.313,18.305,1005.31,66.304,benar
21,rina,6/1/2026,4:58:37 PM,2216656416,789960,0.86426,-0.29761,0.47998,-2.015,9.336,0.237,1.05566,0.15283,0.11157,-15.565,5.595,-7.374,1005.31,66.304,benar
21,rina,6/1/2026,4:58:37 PM,2216656616,790160,0.83765,-0.28076,0.65454,2.221,6.718,-5.359,0.93555,0.17017,0.14087,8.26,0.405,-6.366,1005.28,66.543,benar
21,rina,6/1/2026,4:58:37 PM,2216656816,790360,0.88013,-0.25708,0.63696,-11.13,-5.015,-3.71,1.01416,0.20703,0.11597,-3.573,-14.321,2.069,1005.28,66.543,benar
21,rina,6/1/2026,4:58:38 PM,2216657016,790560,0.97827,-0.26416,0.52441,1.87,-3.672,-4.954,0.99756,0.15454,0.08228,-20.847,-8.405,1.542,1005.28,66.543,benar
21,rina,6/1/2026,4:58:38 PM,2216657216,790760,0.91919,-0.25537,0.54419,-3.969,6.977,5.221,0.99731,0.16553,0.07031,-4.137,2.489,-1.244,1005.28,66.543,benar
21,rina,6/1/2026,4:58:38 PM,2216657416,790960,0.92969,-0.28052,0.55933,1.099,15.588,-0.305,1.00781,0.19604,0.1626,-6.107,19.779,-11.573,1005.28,66.543,benar
21,rina,6/1/2026,4:58:38 PM,2216657636,791179,0.8772,-0.26538,0.58496,1.74,30.802,4.977,1.01147,0.18359,0.15527,-2.718,26.588,-14.802,1005.27,66.62,benar
21,rina,6/1/2026,4:58:38 PM,2216657835,791379,0.58813,-0.23828,0.70947,-3.061,57.16,1.71,0.75146,0.19995,0.29614,1.115,54.802,-29.786,1005.27,66.62,benar
21,rina,6/1/2026,4:58:39 PM,2216658035,791579,0.44897,-0.23438,0.8562,-4.817,17.26,-2.962,0.84668,0.38623,0.38696,-3.595,5.962,-10.939,1005.27,66.62,benar
21,rina,6/1/2026,4:58:39 PM,2216658235,791779,0.56494,-0.23462,0.91943,2.466,19.519,10.649,0.83374,0.37793,0.42383,3,7.031,-3.206,1005.27,66.62,benar
21,rina,6/1/2026,4:58:39 PM,2216658435,791979,0.5498,-0.23169,0.92163,4.718,-1.542,5.542,0.71826,0.3042,0.38989,2.115,-4.069,7,1005.32,66.267,benar
21,rina,6/1/2026,4:58:39 PM,2216658635,792179,0.44775,-0.25342,0.9519,0.015,-30.573,-1.664,0.74585,0.30859,0.24707,25.053,-52.321,49.183,1005.32,66.267,benar
21,rina,6/1/2026,4:58:39 PM,2216658835,792379,1.23096,-0.34741,1.01831,-1.137,-67.847,10.84,1.99994,0.78174,0.62549,-2.427,28.702,-35.893,1005.32,66.267,benar
21,rina,6/1/2026,4:58:40 PM,2216659035,792579,0.41797,-0.24512,0.85059,11.221,4.282,27.092,0.97998,0.19873,0.30664,-0.168,-21.672,14.939,1005.32,66.267,benar
21,rina,6/1/2026,4:58:40 PM,2216659235,792779,0.95972,-0.4187,0.96265,31.374,-2.931,0.046,1.02759,0.26587,0.23193,-0.756,-8.809,-0.42,1005.32,66.267,benar
21,rina,6/1/2026,4:58:40 PM,2216659435,792979,0.66919,-0.24854,0.729,8.855,-7.916,-2.214,0.83618,0.23486,0.07813,-6.122,28.809,-26.389,1005.38,65.72,benar
21,rina,6/1/2026,4:58:40 PM,2216659635,793179,0.77954,-0.20874,0.80713,-8.221,4,-5,0.86768,0.34058,0.20532,-6.794,6.046,-0.511,1005.38,65.72,benar
21,rina,6/1/2026,4:58:40 PM,2216659835,793379,0.802,-0.27539,0.79517,-6.061,3.443,1.962,0.9314,0.3064,0.22876,-6.069,4.687,-4.496,1005.38,65.72,benar
21,rina,6/1/2026,4:58:41 PM,2216660035,793579,0.77295,-0.2478,0.7522,-11.908,5.305,-2.412,0.9126,0.3064,0.2854,-13.489,9.053,-5.718,1005.38,65.72,benar
21,rina,6/1/2026,4:58:41 PM,2216660235,793779,0.72534,-0.28931,0.77954,-0.313,5.695,-5.939,0.90283,0.3645,0.29443,-12.504,6.198,-9.55,1005.38,65.72,benar
21,rina,6/1/2026,4:58:41 PM,2216660438,793982,0.72705,-0.28784,0.7915,-13.863,13.458,-9.061,0.92676,0.32129,0.32568,-6.252,1.511,-4.305,1005.38,65.759,benar
21,rina,6/1/2026,4:58:41 PM,2216660638,794182,0.73877,-0.3147,0.73267,-3.458,16.824,-8.153,0.91162,0.32886,0.34448,-11.511,10.748,-16.374,1005.38,65.759,benar
21,rina,6/1/2026,4:58:41 PM,2216660838,794382,0.68921,-0.28516,0.87427,26.611,24.71,7.145,1.17822,0.58545,0.47656,-0.939,11.099,-19.863,1005.38,65.759,benar
21,rina,6/1/2026,4:58:42 PM,2216661038,794582,0.62817,0.16626,1.30615,60.74,99.328,4.718,0.62573,0.49048,0.47046,-37.153,25.557,4.504,1005.38,65.759,benar
21,rina,6/1/2026,4:58:42 PM,2216661238,794782,0.23364,-0.09131,0.97607,5.672,16.786,30.45,0.50293,0.47388,0.55811,-10.344,39.519,-19.328,1005.38,65.759,benar
21,rina,6/1/2026,4:58:42 PM,2216661438,794982,0.13086,-0.08179,1.32666,-19.626,-8.481,-16.794,0.50244,0.57642,0.58569,-21.214,3.267,13.29,1005.35,65.991,benar
21,rina,6/1/2026,4:58:42 PM,2216661638,795182,0.52759,-0.28003,1.19141,-41.244,-98.076,-26.611,0.70386,0.30957,0.75195,26.244,-49.595,18.878,1005.35,65.991,benar
21,rina,6/1/2026,4:58:42 PM,2216661838,795382,0.70898,-0.42725,0.89575,-28.458,-53.626,2.389,0.85864,0.33569,0.38623,53.611,-78.168,50.412,1005.35,65.991,benar
21,rina,6/1/2026,4:58:43 PM,2216662038,795582,0.50903,-0.14502,0.46143,10.832,-47.595,-25.84,0.56543,0.23218,0.1521,15,-43.687,58.489,1005.35,65.991,berdiri
21,rina,6/1/2026,4:58:43 PM,2216662238,795782,0.85718,-0.2229,0.51343,9.16,-22.389,0.656,1.04028,0.08521,0.15771,5.046,-41.466,44.969,1005.35,65.991,berdiri
21,rina,6/1/2026,4:58:43 PM,2216662438,795982,0.97314,-0.24536,0.43408,-14.992,-13.725,8.382,0.9978,-0.0437,0.07422,-50.824,-1.687,-2.443,1005.34,66.029,berdiri
21,rina,6/1/2026,4:58:43 PM,2216662638,796182,1.04834,-0.23633,0.44214,34.771,-4.786,5.099,1.05908,0.03296,0.07642,-4.366,13.573,-21.145,1005.34,66.029,berdiri
21,rina,6/1/2026,4:58:43 PM,2216662838,796382,0.96655,-0.19287,0.5127,-3.519,13.992,-5.229,1.04614,0.06738,0.05786,-4.992,1.16,1.71,1005.34,66.029,berdiri
21,rina,6/1/2026,4:58:44 PM,2216663038,796582,0.90308,-0.27148,0.58667,4.794,5.351,0.649,0.99536,0.03174,0.0481,-3.969,-1.374,2.473,1005.34,66.029,berdiri
21,rina,6/1/2026,4:58:44 PM,2216663387,796931,0.93579,-0.21509,0.56104,-1.84,3.916,-2.191,1.04053,0.05322,0.01514,-10.641,-5.435,1.916,1005.34,66.029,berdiri
