subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,label
6,taufik,5/20/2026,5:20:04 PM,1181143232,812776,1.05469,-0.15479,0.33398,-10.42,-7.71,-0.985,0.85205,-0.23071,0.24487,9.916,19.847,-2.771,1002.79,87.486,benar
6,taufik,5/20/2026,5:20:04 PM,1181143432,812976,1.01807,-0.12476,0.36841,20.458,38.626,1.679,1.03784,-0.17212,0.33911,26.595,34.71,-11.542,1002.79,87.486,benar
6,taufik,5/20/2026,5:20:04 PM,1181143632,814176,0.60889,-0.03613,0.43921,30.573,87.427,8.588,0.55469,0.00732,0.47266,5.725,79.893,-33.282,1002.74,87.881,benar
6,taufik,5/20/2026,5:20:04 PM,1181143832,813376,0.34204,0.00903,0.92773,26.092,71.481,12.496,0.35718,0.11572,0.52246,-18,72.573,-21.672,1002.79,87.486,benar
6,taufik,5/20/2026,5:20:05 PM,1181144032,813576,0.51294,-0.01221,1.04736,2.565,-8.336,15.611,0.6001,0.16162,0.70264,-3.168,-38.359,11.107,1002.79,87.486,benar
6,taufik,5/20/2026,5:20:05 PM,1181144232,813776,0.82495,-0.13184,1.02979,-5.031,-29.901,2.794,1.09961,0.25977,0.93237,17.336,-61.809,21.344,1002.74,87.881,benar
6,taufik,5/20/2026,5:20:05 PM,1181144432,813976,0.85986,-0.0625,0.92261,-8.748,-3.855,5.611,0.8396,0.0647,0.64844,-2.901,44.893,0.435,1002.74,87.881,benar
6,taufik,5/20/2026,5:20:05 PM,1181144632,815176,0.80518,-0.03491,0.79492,-10.214,-5.153,-1.557,0.86963,0.11987,0.67383,2.634,8.573,1.748,1002.83,87.105,benar
6,taufik,5/20/2026,5:20:05 PM,1181144832,814376,0.98926,-0.1416,1.04443,6.267,21.733,1.534,1.04712,0.15649,1.00732,5.809,-3.687,-17.305,1002.74,87.881,benar
6,taufik,5/20/2026,5:20:06 PM,1181145032,814576,0.60327,0.06348,1.15503,1.802,-21.336,-5.16,0.62891,0.1853,0.75928,2.901,-14.511,18.87,1002.74,87.881,benar
6,taufik,5/20/2026,5:20:06 PM,1181145232,814776,0.70898,-0.01074,0.82129,-7.695,-43.13,-2.145,0.68433,0.0564,0.48877,-15.191,-22.214,28.954,1002.83,87.105,berdiri
6,taufik,5/20/2026,5:20:06 PM,1181145432,814976,0.48584,-0.06616,0.48511,-33.344,-33.855,-17.863,0.51465,-0.04248,0.2395,-80.168,-96.786,-3.145,1002.83,87.105,berdiri
6,taufik,5/20/2026,5:20:06 PM,1181145632,816176,0.84741,-0.05273,0.47852,-17.557,-43.809,-16.061,1.0188,-0.16504,0.38818,-31.198,-29.137,9.794,1002.84,87.033,berdiri
6,taufik,5/20/2026,5:20:06 PM,1181145832,815376,0.99512,-0.03687,0.32275,1.191,-21.702,-4.908,0.95239,-0.16431,0.18286,21.748,-1.962,6.618,1002.83,87.105,berdiri
6,taufik,5/20/2026,5:20:07 PM,1181146032,815576,0.99512,-0.03687,0.32275,1.191,-21.702,-4.908,0.95239,-0.16431,0.18286,21.748,-1.962,6.618,1002.83,87.105,benar
6,taufik,5/20/2026,5:20:07 PM,1181146232,815776,1.0896,0.02295,0.3042,-8.588,-15.42,-3.382,0.97437,-0.21851,0.15601,0.588,0.221,11.725,1002.84,87.033,benar
6,taufik,5/20/2026,5:20:07 PM,1181146432,815976,1.0896,0.02295,0.3042,-8.588,-15.42,-3.382,0.97437,-0.21851,0.15601,0.588,0.221,11.725,1002.84,87.033,benar
6,taufik,5/20/2026,5:20:07 PM,1181146632,817176,1.0896,0.02295,0.3042,-8.588,-15.42,-3.382,0.97437,-0.21851,0.15601,0.588,0.221,11.725,1002.83,87.139,benar
6,taufik,5/20/2026,5:20:07 PM,1181146832,816376,1.0896,0.02295,0.3042,-8.588,-15.42,-3.382,0.97437,-0.21851,0.15601,0.588,0.221,11.725,1002.84,87.033,benar
6,taufik,5/20/2026,5:20:08 PM,1181147032,816576,1.0896,0.02295,0.3042,-8.588,-15.42,-3.382,0.97437,-0.21851,0.15601,0.588,0.221,11.725,1002.84,87.033,benar
6,taufik,5/20/2026,5:20:08 PM,1181147232,816776,1.0896,0.02295,0.3042,-8.588,-15.42,-3.382,0.97437,-0.21851,0.15601,0.588,0.221,11.725,1002.83,87.139,benar
6,taufik,5/20/2026,5:20:08 PM,1181147432,816976,0.15015,0.06812,0.84473,-27.214,-86.13,-6.863,0.46997,0.11011,0.38892,-1.573,-84.695,72.527,1002.83,87.139,benar
6,taufik,5/20/2026,5:20:08 PM,1181147632,818176,0.15015,0.06812,0.84473,-27.214,-86.13,-6.863,0.46997,0.11011,0.38892,-1.573,-84.695,72.527,1002.8,87.394,benar
6,taufik,5/20/2026,5:20:08 PM,1181147832,817376,0.15015,0.06812,0.84473,-27.214,-86.13,-6.863,0.46997,0.11011,0.38892,-1.573,-84.695,72.527,1002.83,87.139,benar
6,taufik,5/20/2026,5:20:09 PM,1181148032,817576,0.15015,0.06812,0.84473,-27.214,-86.13,-6.863,0.46997,0.11011,0.38892,-1.573,-84.695,72.527,1002.83,87.139,benar
6,taufik,5/20/2026,5:20:09 PM,1181148232,817776,0.15015,0.06812,0.84473,-27.214,-86.13,-6.863,0.46997,0.11011,0.38892,-1.573,-84.695,72.527,1002.8,87.394,benar
6,taufik,5/20/2026,5:20:09 PM,1181148432,817976,0.15015,0.06812,0.84473,-27.214,-86.13,-6.863,0.46997,0.11011,0.38892,-1.573,-84.695,72.527,1002.8,87.394,benar
6,taufik,5/20/2026,5:20:09 PM,1181148632,819176,0.15015,0.06812,0.84473,-27.214,-86.13,-6.863,0.46997,0.11011,0.38892,-1.573,-84.695,72.527,1002.76,87.688,benar
6,taufik,5/20/2026,5:20:09 PM,1181148832,818376,0.83569,-0.11108,0.67188,-32.26,-55.168,-20.405,0.8418,0.04224,0.43237,-36.55,-9.939,5.618,1002.8,87.394,benar
6,taufik,5/20/2026,5:20:10 PM,1181149032,818576,0.98999,-0.02368,0.51855,-4.466,-33.626,-16.328,0.97339,-0.0542,0.25562,-24.015,-27.244,11.718,1002.8,87.394,salah
6,taufik,5/20/2026,5:20:10 PM,1181149232,818776,1.03223,-0.01685,0.42188,-3.42,-17.069,-3.878,0.99976,-0.10962,0.24023,-9.595,-10.931,5.13,1002.76,87.688,salah
6,taufik,5/20/2026,5:20:10 PM,1181149432,818976,0.9812,-0.05908,0.47241,4.84,3.55,7.321,0.97705,-0.10376,0.21655,-3.916,-4.634,4.481,1002.76,87.688,salah
6,taufik,5/20/2026,5:20:10 PM,1181149632,820176,0.98267,-0.08252,0.46509,5.435,-0.893,4.87,0.97998,-0.10449,0.23901,3.443,-0.053,3.366,1002.79,87.481,salah
6,taufik,5/20/2026,5:20:10 PM,1181149832,819376,0.97339,-0.03003,0.5,5.275,1.13,9.489,0.99707,-0.09106,0.21753,10.191,1.084,3.725,1002.76,87.688,salah
6,taufik,5/20/2026,5:20:11 PM,1181150032,819576,0.9519,-0.11084,0.48364,9.046,0.137,-0.542,1.00098,-0.11035,0.22363,4.718,-2.786,2.221,1002.79,87.481,salah
6,taufik,5/20/2026,5:20:11 PM,1181150232,819776,1.03271,-0.08105,0.38037,14.099,23.099,0.092,1.01587,-0.10767,0.27222,28.191,28.443,-12.458,1002.79,87.481,salah
6,taufik,5/20/2026,5:20:11 PM,1181150432,819976,0.84717,-0.04761,0.43848,23.183,87.214,6.817,0.86646,-0.0481,0.32153,57.573,99.038,-33.534,1002.79,87.481,salah
6,taufik,5/20/2026,5:20:11 PM,1181150632,821176,0.51831,0.04199,0.81274,28.305,86.275,3.053,0.72363,0.31714,0.6416,13.206,77.382,-32.26,1002.82,87.24,salah
6,taufik,5/20/2026,5:20:11 PM,1181150832,820376,0.23926,0.06348,1.07056,1.748,84.031,-9.16,0.36816,0.20459,0.67603,-27.58,55.458,-46.718,1002.79,87.481,salah
6,taufik,5/20/2026,5:20:12 PM,1181151032,820576,0.16992,0.02295,1.1394,13.977,36.908,2.626,0.32056,0.29956,0.89624,-8.107,69.366,-19.71,1002.82,87.24,salah
6,taufik,5/20/2026,5:20:12 PM,1181151232,820776,0.00659,0.10571,1.20044,0.916,38.725,-0.939,0.13257,0.26563,0.89746,-0.954,35.336,-4.679,1002.82,87.24,salah
6,taufik,5/20/2026,5:20:12 PM,1181151432,820976,-0.03198,0.03003,1.12061,2.947,26.641,-3.237,-0.04639,0.32129,0.90991,8.748,17.275,-4.229,1002.82,87.24,salah
6,taufik,5/20/2026,5:20:12 PM,1181151632,822176,-0.15967,0.07739,1.28687,-9.588,-18.176,-3.29,0.07764,0.36475,0.9834,27.695,-55.183,20.847,1002.85,86.979,salah
6,taufik,5/20/2026,5:20:12 PM,1181151832,821376,-0.15967,0.07739,1.28687,-9.588,-18.176,-3.29,0.07764,0.36475,0.9834,27.695,-55.183,20.847,1002.82,87.24,salah
6,taufik,5/20/2026,5:20:13 PM,1181152032,821576,-0.09448,0.03345,1.39722,14.206,-76.817,0.901,0.46875,0.33398,0.60645,-33.359,-126.802,52.145,1002.85,86.979,salah
6,taufik,5/20/2026,5:20:13 PM,1181152232,821776,0.32544,0.1228,0.71606,-11.802,-138.107,-7.656,0.68896,0.07227,0.50903,-63.84,-111.412,38.641,1002.85,86.979,salah
6,taufik,5/20/2026,5:20:13 PM,1181152432,821976,0.8584,0.01392,0.44946,-49.412,-86.038,-10.496,0.95874,-0.14136,0.26123,-60.008,-40.42,32.076,1002.85,86.979,salah
6,taufik,5/20/2026,5:20:13 PM,1181152632,823176,1.04028,-0.14209,0.26025,-20.962,-42.069,-1.305,1.00439,-0.27954,0.1438,-22.504,-18.099,-3.817,1002.86,86.898,salah
6,taufik,5/20/2026,5:20:13 PM,1181152832,822376,1.09863,-0.09741,0.19092,-1.855,-17.099,-3.641,1.03174,-0.25,0.06006,4.817,-12.313,1.359,1002.85,86.979,salah
6,taufik,5/20/2026,5:20:14 PM,1181153032,822576,1.05884,-0.08862,0.20898,7.885,-6.405,2.687,0.98828,-0.2627,0.07739,2.252,-4.313,-0.84,1002.86,86.898,salah
6,taufik,5/20/2026,5:20:14 PM,1181153232,822776,1.03613,-0.0918,0.25195,15.992,3.206,6.489,1.0083,-0.23633,0.0647,10.779,-0.305,-2.695,1002.86,86.898,salah
6,taufik,5/20/2026,5:20:14 PM,1181153432,822976,1.03882,-0.07007,0.27368,5.153,11.069,-0.809,0.99707,-0.21875,0.07544,4.573,3.092,2.046,1002.86,86.898,salah
6,taufik,5/20/2026,5:20:14 PM,1181153632,824176,1.00781,-0.08472,0.3252,1,8.817,-4.061,0.98022,-0.22656,0.06958,0.023,0.336,-2.855,1002.84,87.042,salah
6,taufik,5/20/2026,5:20:14 PM,1181153832,823376,1.09473,-0.06421,0.23877,16.618,18.237,-6.26,1.04321,-0.2522,0.15283,35.176,19.328,-7.847,1002.86,86.898,salah
6,taufik,5/20/2026,5:20:15 PM,1181154032,823576,1.0332,-0.05029,0.27222,21.954,67.794,13.702,1.0332,-0.14697,0.2583,56.191,64.214,-25.809,1002.84,87.042,salah
6,taufik,5/20/2026,5:20:15 PM,1181154232,823776,0.5542,-0.00439,0.34839,33.229,162.634,9.405,0.73999,0.12793,0.37427,87.13,167.634,-58.046,1002.84,87.042,salah
6,taufik,5/20/2026,5:20:15 PM,1181154432,823976,0.08667,0.15356,1.04761,21.336,121.412,-10.847,0.24927,0.27979,0.7522,-32.092,69.13,-40.771,1002.84,87.042,salah
6,taufik,5/20/2026,5:20:15 PM,1181154632,825176,-0.00781,0.14209,1.35425,5.71,48.084,-1.588,0.05884,0.43359,1.01563,7.359,44.153,4.031,1002.85,86.931,salah
6,taufik,5/20/2026,5:20:15 PM,1181154832,824376,-0.15112,0.06445,1.33887,-12.977,22.977,-1.611,-0.0752,0.30884,0.96533,-11.656,-2.977,2.366,1002.84,87.042,salah
6,taufik,5/20/2026,5:20:16 PM,1181155032,824576,-0.05518,0.10034,1.12109,0.168,-27.389,-2.031,0.13599,0.30615,0.91699,-9.099,-27.137,6.008,1002.85,86.931,salah
6,taufik,5/20/2026,5:20:16 PM,1181155232,824776,0.07788,0.05981,1.27002,8.389,-13.458,-0.817,0.25098,0.46948,0.97021,19.634,-45.031,18.397,1002.85,86.931,salah
6,taufik,5/20/2026,5:20:16 PM,1181155432,824976,-0.021,0.0603,1.32056,-23.099,-60.489,-3.679,0.34399,0.37622,0.74951,-19.878,-100.481,30.977,1002.85,86.931,salah
6,taufik,5/20/2026,5:20:16 PM,1181155632,826176,0.28271,-0.07495,0.94727,-10.168,-109.611,-24.725,0.70239,0.21558,0.40894,0.389,-89.206,56.214,1002.8,87.331,salah
6,taufik,5/20/2026,5:20:16 PM,1181155832,825376,0.66553,-0.03564,0.49707,-22.786,-116.794,-14.802,0.8623,-0.0188,0.35376,-53.252,-83.626,33.893,1002.85,86.931,salah
6,taufik,5/20/2026,5:20:17 PM,1181156032,825576,0.99292,-0.07153,0.38916,-41.733,-45.885,-19.779,0.95874,-0.14648,0.2522,-10.45,-10.099,1.878,1002.8,87.331,benar
6,taufik,5/20/2026,5:20:17 PM,1181156232,825776,0.99292,-0.07153,0.38916,-41.733,-45.885,-19.779,0.95874,-0.14648,0.2522,-10.45,-10.099,1.878,1002.8,87.331,benar
6,taufik,5/20/2026,5:20:17 PM,1181156432,825976,0.9939,-0.02295,0.44629,5.542,7.595,2.962,0.97534,-0.1062,0.22485,5.328,-1.008,-0.168,1002.8,87.331,benar
6,taufik,5/20/2026,5:20:17 PM,1181156549,827093,0.9939,-0.02295,0.44629,5.542,7.595,2.962,0.97534,-0.1062,0.22485,5.328,-1.008,-0.168,1002.76,87.689,benar
6,taufik,5/20/2026,5:20:17 PM,1181156943,826487,0.9917,-0.0415,0.448,4.817,6.931,2.878,0.98389,-0.12061,0.19092,-1.145,4.13,-0.313,1002.8,87.331,benar
6,taufik,5/20/2026,5:20:18 PM,1181157149,826693,0.9917,-0.0415,0.448,4.817,6.931,2.878,0.98389,-0.12061,0.19092,-1.145,4.13,-0.313,1002.76,87.689,benar
6,taufik,5/20/2026,5:20:18 PM,1181157349,826893,0.9917,-0.0415,0.448,4.817,6.931,2.878,0.98389,-0.12061,0.19092,-1.145,4.13,-0.313,1002.76,87.689,benar
6,taufik,5/20/2026,5:20:18 PM,1181157610,828154,0.9917,-0.0415,0.448,4.817,6.931,2.878,0.98389,-0.12061,0.19092,-1.145,4.13,-0.313,1002.76,87.712,benar
6,taufik,5/20/2026,5:20:19 PM,1181158074,827618,0.9917,-0.0415,0.448,4.817,6.931,2.878,0.98389,-0.12061,0.19092,-1.145,4.13,-0.313,1002.76,87.712,benar
6,taufik,5/20/2026,5:20:19 PM,1181158274,827818,0.59326,0.01318,0.58252,-15.282,-21.656,-5.29,0.604,0.01904,0.30054,-17.023,-63.802,42.107,1002.76,87.712,benar
6,taufik,5/20/2026,5:20:19 PM,1181158610,829154,0.59326,0.01318,0.58252,-15.282,-21.656,-5.29,0.604,0.01904,0.30054,-17.023,-63.802,42.107,1002.83,87.08,benar
6,taufik,5/20/2026,5:20:19 PM,1181158810,828354,0.59326,0.01318,0.58252,-15.282,-21.656,-5.29,0.604,0.01904,0.30054,-17.023,-63.802,42.107,1002.76,87.712,benar
6,taufik,5/20/2026,5:20:20 PM,1181159010,828554,0.59326,0.01318,0.58252,-15.282,-21.656,-5.29,0.604,0.01904,0.30054,-17.023,-63.802,42.107,1002.83,87.08,benar
6,taufik,5/20/2026,5:20:20 PM,1181159210,828754,0.59326,0.01318,0.58252,-15.282,-21.656,-5.29,0.604,0.01904,0.30054,-17.023,-63.802,42.107,1002.83,87.08,benar
6,taufik,5/20/2026,5:20:20 PM,1181159410,828954,0.59326,0.01318,0.58252,-15.282,-21.656,-5.29,0.604,0.01904,0.30054,-17.023,-63.802,42.107,1002.83,87.08,benar
6,taufik,5/20/2026,5:20:20 PM,1181159610,830154,0.59326,0.01318,0.58252,-15.282,-21.656,-5.29,0.604,0.01904,0.30054,-17.023,-63.802,42.107,1002.81,87.283,benar
6,taufik,5/20/2026,5:20:20 PM,1181159810,829354,0.61377,0.09058,0.51001,-36.427,-45.107,-8.099,0.63354,-0.19604,0.3064,-73.069,-34.832,30.878,1002.83,87.08,benar
6,taufik,5/20/2026,5:20:21 PM,1181160010,829554,1.1582,-0.04126,0.30371,-10.298,-62.107,12.267,1.23169,-0.18677,0.29688,-27.053,-16.786,-18.145,1002.81,87.283,berdiri
6,taufik,5/20/2026,5:20:21 PM,1181160210,829754,1.06445,-0.09692,0.20581,-14.023,-12.359,-4.786,1.09448,-0.24292,0.00244,-17.672,-9.031,1.397,1002.81,87.283,berdiri
6,taufik,5/20/2026,5:20:21 PM,1181160410,829954,1.02954,-0.0647,0.23755,-3.519,1.87,-4.221,0.93286,-0.20874,0.08521,13.626,5.153,0.611,1002.81,87.283,berdiri
6,taufik,5/20/2026,5:20:21 PM,1181160610,831154,1.052,-0.07935,0.2605,1.023,5.344,5.374,0.97388,-0.25781,0.08521,33.763,6.939,2.695,1002.83,87.09,berdiri
6,taufik,5/20/2026,5:20:21 PM,1181160810,830354,1.02832,-0.08887,0.30737,6.046,1.641,1.992,0.99438,-0.22827,0.11035,0.992,-0.588,1.046,1002.81,87.283,berdiri
6,taufik,5/20/2026,5:20:22 PM,1181161010,830554,1.02051,-0.09375,0.31299,4.351,3.267,0.214,0.99609,-0.20288,0.10693,5.229,-2.504,-0.321,1002.83,87.09,berdiri
6,taufik,5/20/2026,5:20:22 PM,1181161210,830754,1.02661,-0.05884,0.33838,1.122,4.015,-3.427,0.9895,-0.20532,0.08691,-1.863,-2.443,-1.611,1002.83,87.09,berdiri
6,taufik,5/20/2026,5:20:22 PM,1181161410,830954,1.03271,-0.06152,0.32251,-4.618,0.962,-2.237,1.00293,-0.21777,0.1001,-1.71,-0.328,0.198,1002.83,87.09,berdiri
6,taufik,5/20/2026,5:20:22 PM,1181161610,832154,1.04224,-0.073,0.33203,-1.901,0.206,-0.71,0.98633,-0.20288,0.1001,-1.336,0.679,0.786,1002.84,87.022,berdiri
6,taufik,5/20/2026,5:20:22 PM,1181161810,831354,1.03198,-0.0686,0.32129,0.397,-1.214,0.412,0.9939,-0.21265,0.09961,-2.618,0.13,1.863,1002.83,87.09,berdiri
6,taufik,5/20/2026,5:20:23 PM,1181162010,831554,1.03882,-0.09351,0.2981,-10.611,0.458,0.779,1.00024,-0.24463,0.11035,-4.13,-2.733,0.229,1002.84,87.022,berdiri
6,taufik,5/20/2026,5:20:23 PM,1181162210,831754,1.02905,-0.08105,0.30444,20.695,-3.924,4.008,0.99805,-0.21582,0.0708,-1.939,-5.511,1.588,1002.84,87.022,berdiri
6,taufik,5/20/2026,5:20:23 PM,1181162410,831954,1.06396,-0.03198,0.24878,1.145,-1.756,-5.374,1.00659,-0.20508,0.04077,-19.397,3.084,-2.382,1002.84,87.022,berdiri
6,taufik,5/20/2026,5:20:23 PM,1181162622,833166,1.03687,-0.06567,0.27173,-7.809,-0.336,-5.824,0.99365,-0.23047,0.09521,-9.992,1.008,-2.496,1002.84,87.042,berdiri
6,taufik,5/20/2026,5:20:23 PM,1181162810,832354,1.02588,-0.07349,0.29395,0.496,-0.786,1.405,1.00098,-0.23242,0.07104,-10.412,-2.618,-1.115,1002.84,87.022,berdiri
6,taufik,5/20/2026,5:20:24 PM,1181163010,832554,1.03198,-0.05933,0.28296,5.176,-2.153,0.573,1.00684,-0.20361,0.06274,5.137,1.313,2.16,1002.84,87.042,berdiri
6,taufik,5/20/2026,5:20:24 PM,1181163210,832754,1.03857,-0.05176,0.26929,2.931,0.595,-0.87,1.00537,-0.20776,0.0603,-2.397,0.847,0.252,1002.84,87.042,berdiri
6,taufik,5/20/2026,5:20:24 PM,1181163410,832954,1.02173,-0.01904,0.28589,-4.58,1.847,-2.84,1.00269,-0.21826,0.0376,2.137,4.641,4.565,1002.84,87.042,berdiri
6,taufik,5/20/2026,5:20:24 PM,1181163622,834166,1.02173,-0.01904,0.28589,-4.58,1.847,-2.84,1.00269,-0.21826,0.0376,2.137,4.641,4.565,1002.79,87.484,berdiri
6,taufik,5/20/2026,5:20:24 PM,1181163822,833366,1.01831,-0.02612,0.30859,-4.137,-1.397,1.298,1.00391,-0.23657,0.03149,4.611,1.519,5.893,1002.84,87.042,berdiri
6,taufik,5/20/2026,5:20:25 PM,1181164022,833566,1.0625,-0.03662,0.2373,5.336,-1.42,0.863,1.01978,-0.23242,0.04248,-6.878,-0.229,1.718,1002.79,87.484,berdiri
6,taufik,5/20/2026,5:20:25 PM,1181164222,833766,1.05884,-0.03589,0.23926,-8.198,3.679,-2.069,0.99243,-0.25977,0.0686,-5.405,4.359,-1.191,1002.79,87.484,berdiri
6,taufik,5/20/2026,5:20:25 PM,1181164422,833966,1.04492,0.0022,0.24927,-8.328,3.206,-4.611,0.99121,-0.21167,0.05981,-2.031,5.237,3.122,1002.79,87.484,berdiri
6,taufik,5/20/2026,5:20:25 PM,1181164622,835166,1.03296,-0.06274,0.28638,1.405,3.855,1.519,0.99731,-0.24561,0.06641,2.382,-0.153,1.26,1002.85,86.965,berdiri
6,taufik,5/20/2026,5:20:25 PM,1181164822,834366,1.03711,-0.05151,0.30322,-5.16,1.504,1.611,1.00635,-0.23438,0.05371,-4.13,0.878,0.756,1002.79,87.484,berdiri
6,taufik,5/20/2026,5:20:26 PM,1181165022,834566,1.04028,-0.04712,0.28418,4.733,-3.878,-0.344,1.01904,-0.24438,0.05884,-6.366,0.618,-0.458,1002.85,86.965,berdiri
6,taufik,5/20/2026,5:20:26 PM,1181165222,834766,1.03638,-0.03418,0.29028,-1.153,5.725,-2.221,1.00952,-0.24805,0.0647,-1.389,2.733,-2.183,1002.85,86.965,berdiri
6,taufik,5/20/2026,5:20:26 PM,1181165422,834966,1.04077,-0.0293,0.2793,2.298,4.748,0.214,0.98633,-0.23071,0.0769,1.969,2.298,1.351,1002.85,86.965,berdiri
6,taufik,5/20/2026,5:20:26 PM,1181165622,836166,1.0127,-0.04395,0.32617,-2.992,3.672,-0.588,1.00977,-0.23608,0.04932,8.527,1.397,1.13,1002.84,87.003,berdiri
6,taufik,5/20/2026,5:20:26 PM,1181165822,835366,1.03003,-0.04614,0.30493,5.099,-0.053,-1.504,0.99219,-0.229,0.05029,5.962,-0.534,0.031,1002.85,86.965,berdiri
6,taufik,5/20/2026,5:20:27 PM,1181166022,835566,1.0293,-0.01953,0.30811,-1.168,-0.985,0.496,0.99854,-0.22925,0.05444,9.267,-0.87,3.382,1002.84,87.003,berdiri
6,taufik,5/20/2026,5:20:27 PM,1181166222,835766,1.05249,-0.03296,0.25806,3.275,-0.595,3.038,1.0127,-0.21948,0.04126,1.42,2.511,2.084,1002.84,87.003,berdiri
6,taufik,5/20/2026,5:20:27 PM,1181166422,835966,1.02002,-0.03125,0.30151,5.168,2.748,0.16,0.99341,-0.22656,0.04272,3.847,0.771,1.947,1002.84,87.003,berdiri
6,taufik,5/20/2026,5:20:27 PM,1181166622,837166,1.02319,-0.04492,0.30469,0.206,1.16,-2.282,0.99146,-0.2356,0.06812,-0.084,-0.527,2.008,1002.86,86.859,berdiri
6,taufik,5/20/2026,5:20:27 PM,1181166822,836366,1.021,-0.07227,0.31934,,1.305,0.076,0.9939,-0.2583,0.07495,-0.901,-5.885,-0.282,1002.84,87.003,berdiri
6,taufik,5/20/2026,5:20:28 PM,1181167022,836566,1.03833,-0.03906,0.28491,12.099,-3.305,3.672,0.99976,-0.21362,0.03735,6.275,-7.687,0.519,1002.86,86.859,berdiri
6,taufik,5/20/2026,5:20:28 PM,1181167222,836766,1.05249,-0.00659,0.25928,5.366,4.725,-4.855,1.00098,-0.20483,0.02393,5.504,-0.206,-1.84,1002.86,86.859,berdiri
6,taufik,5/20/2026,5:20:28 PM,1181167422,836966,1.03613,-0.00684,0.28833,-3.168,5.641,-1.573,0.99097,-0.23145,0.07031,1.26,2.321,0.42,1002.86,86.859,berdiri
6,taufik,5/20/2026,5:20:28 PM,1181167622,838166,1.04077,0.00391,0.2854,-0.137,-1.397,2.069,1.01001,-0.21729,0.02197,-2.176,2.031,2.573,1002.82,87.176,berdiri
6,taufik,5/20/2026,5:20:28 PM,1181167822,837366,1.04468,-0.01978,0.28564,-4.267,2.473,1.595,1.00635,-0.23242,0.04395,-4.641,3.191,1.595,1002.86,86.859,berdiri
6,taufik,5/20/2026,5:20:29 PM,1181168022,837566,1.03003,-0.06226,0.28882,4.802,-0.656,2.786,1.01709,-0.23315,0.04077,6.794,4.466,1.153,1002.82,87.176,benar
6,taufik,5/20/2026,5:20:29 PM,1181168222,837766,1.03027,0.01563,0.29688,2.359,1.618,-1.366,0.99463,-0.20728,0.03052,-0.351,0.824,1.771,1002.82,87.176,benar
6,taufik,5/20/2026,5:20:29 PM,1181168422,837966,1.03027,0.01563,0.29688,2.359,1.618,-1.366,0.99463,-0.20728,0.03052,-0.351,0.824,1.771,1002.82,87.176,benar
6,taufik,5/20/2026,5:20:29 PM,1181168624,839168,1.07153,0.01733,0.2417,5.824,20.015,0.481,1.0481,-0.17871,0.08813,31.282,18.947,-5.679,1002.81,87.255,benar
6,taufik,5/20/2026,5:20:29 PM,1181168824,838368,1.03809,-0.00171,0.31372,10.191,40.344,12.458,1.01685,-0.13574,0.21777,41.351,39.489,-14.954,1002.82,87.176,benar
6,taufik,5/20/2026,5:20:30 PM,1181169024,838568,1.03809,-0.00171,0.31372,10.191,40.344,12.458,1.01685,-0.13574,0.21777,41.351,39.489,-14.954,1002.81,87.255,benar
6,taufik,5/20/2026,5:20:30 PM,1181169224,838768,1.03369,-0.0896,0.31104,6.115,3.069,-3.802,1.0271,-0.23364,0.07446,14.565,3.382,-4.962,1002.81,87.255,benar
6,taufik,5/20/2026,5:20:30 PM,1181169424,838968,1.03369,-0.0896,0.31104,6.115,3.069,-3.802,1.0271,-0.23364,0.07446,14.565,3.382,-4.962,1002.81,87.255,benar
6,taufik,5/20/2026,5:20:30 PM,1181169624,840168,1.03369,-0.0896,0.31104,6.115,3.069,-3.802,1.0271,-0.23364,0.07446,14.565,3.382,-4.962,1002.84,87.048,benar
6,taufik,5/20/2026,5:20:30 PM,1181169824,839368,1.03369,-0.0896,0.31104,6.115,3.069,-3.802,1.0271,-0.23364,0.07446,14.565,3.382,-4.962,1002.81,87.255,benar
6,taufik,5/20/2026,5:20:31 PM,1181170024,839568,1.03369,-0.0896,0.31104,6.115,3.069,-3.802,1.0271,-0.23364,0.07446,14.565,3.382,-4.962,1002.84,87.048,salah
6,taufik,5/20/2026,5:20:31 PM,1181170224,839768,1.03369,-0.0896,0.31104,6.115,3.069,-3.802,1.0271,-0.23364,0.07446,14.565,3.382,-4.962,1002.84,87.048,salah
6,taufik,5/20/2026,5:20:31 PM,1181170424,839968,1.03369,-0.0896,0.31104,6.115,3.069,-3.802,1.0271,-0.23364,0.07446,14.565,3.382,-4.962,1002.84,87.048,salah
6,taufik,5/20/2026,5:20:31 PM,1181170624,841168,0.25024,-0.02783,1.06055,-5.924,23.42,-2.595,0.31616,0.2168,0.89111,1.481,25.771,-0.939,1002.86,86.872,salah
6,taufik,5/20/2026,5:20:31 PM,1181170824,840368,0.25024,-0.02783,1.06055,-5.924,23.42,-2.595,0.31616,0.2168,0.89111,1.481,25.771,-0.939,1002.84,87.048,salah
6,taufik,5/20/2026,5:20:32 PM,1181171024,840568,0.25024,-0.02783,1.06055,-5.924,23.42,-2.595,0.31616,0.2168,0.89111,1.481,25.771,-0.939,1002.86,86.872,salah
