date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-10,16:18:04,tidak pasti,0.6777,0.90723,-0.21045,0.45239,-34.237,29.267,-15.969,1.04321,-0.14355,0.28589,4.183,0.053,5.359,1007.05,51.741,1.0353802139793864,1.0911584663558267,47.78847579699524,6.798468871738694,-0.13598,-38.42,-0.06689999999999999,29.214,0.16650000000000004,-21.328,-0.20468491742497333,-1.0679799409457131,-0.1319398981948336,-1.2732450929416705,-0.07274501923013973,0.2052651519959574,1.0353802139793864,0.0,1.0875518592865179,0.006246826686980076,47.78847579699524,0.0,17.922286981599353,19.26701814043345,-0.20468491742497333,0.0,-1.0679799409457131,0.0,-0.08443461596585615,0.020246975466252107,0.2106418612627737,0.009312733627652222
2026-06-10,16:18:05,benar,0.7004,0.90723,-0.21045,0.45239,-34.237,29.267,-15.969,1.04321,-0.14355,0.28589,4.183,0.053,5.359,1007.05,51.741,1.0353802139793864,1.0911584663558267,47.78847579699524,6.798468871738694,-0.13598,-38.42,-0.06689999999999999,29.214,0.16650000000000004,-21.328,-0.20468491742497333,-1.0679799409457131,-0.1319398981948336,-1.2732450929416705,-0.07274501923013973,0.2052651519959574,1.0353802139793864,0.0,1.0911584663558267,0.0,47.78847579699524,0.0,6.798468871738694,0.0,-0.20468491742497333,0.0,-1.0679799409457131,0.0,-0.07274501923013973,0.0,0.2052651519959574,0.0
2026-06-10,16:18:06,tidak pasti,0.5262,0.91943,-0.20776,0.45654,67.855,-9.305,25.359,1.03223,-0.05176,0.26953,74.061,7.656,7.382,1007.05,51.741,1.0473511894775316,1.0680937652659526,73.03398476736704,74.82071892864971,-0.11280000000000001,-6.206000000000003,-0.156,-16.961,0.18701,17.977000000000004,-0.19969161395401896,-1.071379876546709,-0.04847915214113931,-1.3109234185251537,-0.15121246181287964,0.23954354197844463,1.0393705391454349,0.006911445926316506,1.083470232659202,0.013316411383017115,56.20364545378584,14.575501399873271,29.472552224042364,39.27266438124161,-0.20302048293465522,0.002882885103100998,-1.0691132528127119,0.0019629537344623663,-0.09890083342438638,0.045303199097766395,0.2166912819901198,0.019790637683775973
2026-06-10,16:18:06,tidak pasti,0.5363,0.91943,-0.20776,0.45654,67.855,-9.305,25.359,1.03223,-0.05176,0.26953,74.061,7.656,7.382,1007.05,51.741,1.0473511894775316,1.0680937652659526,73.03398476736704,74.82071892864971,-0.11280000000000001,-6.206000000000003,-0.156,-16.961,0.18701,17.977000000000004,-0.19969161395401896,-1.071379876546709,-0.04847915214113931,-1.3109234185251537,-0.15121246181287964,0.23954354197844463,1.0433608643114833,0.006911445926316553,1.0757819989625774,0.013316411383017004,64.61881511057645,14.575501399873271,52.146635576346036,39.27266438124162,-0.20135604844433708,0.0028828851031010064,-1.0702465646797104,0.001962953734462478,-0.125056647618633,0.045303199097766395,0.22811741198428223,0.019790637683775966
2026-06-10,16:18:07,tidak pasti,0.5516,0.91943,-0.20776,0.45654,67.855,-9.305,25.359,1.03223,-0.05176,0.26953,74.061,7.656,7.382,1007.05,51.741,1.0473511894775316,1.0680937652659526,73.03398476736704,74.82071892864971,-0.11280000000000001,-6.206000000000003,-0.156,-16.961,0.18701,17.977000000000004,-0.19969161395401896,-1.071379876546709,-0.04847915214113931,-1.3109234185251537,-0.15121246181287964,0.23954354197844463,1.0473511894775316,0.0,1.0680937652659526,0.0,73.03398476736704,0.0,74.82071892864971,0.0,-0.19969161395401896,0.0,-1.071379876546709,0.0,-0.15121246181287964,0.0,0.23954354197844463,0.0
2026-06-10,16:18:08,tidak pasti,0.5516,0.91943,-0.20776,0.45654,67.855,-9.305,25.359,1.03223,-0.05176,0.26953,74.061,7.656,7.382,1007.05,51.741,1.0473511894775316,1.0680937652659526,73.03398476736704,74.82071892864971,-0.11280000000000001,-6.206000000000003,-0.156,-16.961,0.18701,17.977000000000004,-0.19969161395401896,-1.071379876546709,-0.04847915214113931,-1.3109234185251537,-0.15121246181287964,0.23954354197844463,1.0473511894775316,0.0,1.0680937652659526,0.0,73.03398476736704,0.0,74.82071892864971,0.0,-0.19969161395401896,0.0,-1.071379876546709,0.0,-0.15121246181287964,0.0,0.23954354197844463,0.0
2026-06-10,16:18:08,tidak pasti,0.5516,0.91943,-0.20776,0.45654,67.855,-9.305,25.359,1.03223,-0.05176,0.26953,74.061,7.656,7.382,1007.05,51.741,1.0473511894775316,1.0680937652659526,73.03398476736704,74.82071892864971,-0.11280000000000001,-6.206000000000003,-0.156,-16.961,0.18701,17.977000000000004,-0.19969161395401896,-1.071379876546709,-0.04847915214113931,-1.3109234185251537,-0.15121246181287964,0.23954354197844463,1.0473511894775316,0.0,1.0680937652659526,0.0,73.03398476736704,0.0,74.82071892864971,0.0,-0.19969161395401896,0.0,-1.071379876546709,0.0,-0.15121246181287964,0.0,0.23954354197844463,0.0
2026-06-10,16:18:09,tidak pasti,0.5333,0.95801,-0.18457,0.42651,7.74,2.527,6.244,1.03223,-0.05176,0.26953,74.061,7.656,7.382,1007.05,51.741,1.0647816795475022,1.0680937652659526,10.260646422131503,74.82071892864971,-0.07421999999999995,-66.32100000000001,-0.13281,-5.129,0.15698,-1.138,-0.17422071101789854,-1.1191375322265427,-0.04847915214113931,-1.3109234185251537,-0.12574155887675922,0.19178588629861104,1.0531613528341885,0.010063498134004627,1.0680937652659526,0.0,52.109538652288535,36.2422037915532,74.82071892864971,0.0,-0.19120131297531215,0.01470563266667195,-1.0872990951066537,0.02757289536261735,-0.14272216083417286,0.01470563266667195,0.2236243234185001,0.027572895362617384
2026-06-10,16:18:09,tidak pasti,0.5819,0.89575,-0.28735,0.47192,14.489,3.29,2.802,1.09131,-0.06494,0.26343,14.397,3.901,-0.725,1007.05,51.741,1.0524478948622589,1.1245310509719153,15.119736274155049,14.933754886163092,-0.19555999999999996,0.09200000000000053,-0.22241,-0.6109999999999998,0.20849,3.527,-0.2765414493715467,-1.0180979602480182,-0.05778066225900194,-1.3271213344413182,-0.21876078711254474,0.30902337419329995,1.0548602546290977,0.008962148500964065,1.0869061938346067,0.03258408209466943,32.804789154551194,34.92411521124281,54.85839758115417,34.57575481087908,-0.21681792478115472,0.05326693407940503,-1.0695384563404233,0.05054494927965545,-0.16523826926739452,0.04806960226025001,0.24678426749011853,0.05895318669432456
2026-06-10,16:18:10,tidak pasti,0.6416,0.96753,-0.15723,0.43335,10.244,9.863,4.779,1.04639,-0.07983,0.24023,20.748,8.588,3.221,1007.05,51.741,1.071740545234713,1.076575735329382,15.001904745731457,22.684974961414436,-0.07885999999999993,-10.504000000000001,-0.07740000000000001,1.2750000000000004,0.19312,1.5579999999999998,-0.14723668845826082,-1.1261553149221073,-0.07421989578861961,-1.3334330135275985,-0.07301679266964121,0.20727769860549117,1.0629900398814913,0.009770315712302106,1.0897335171890834,0.030432502724303322,13.46076248067267,2.772007965062951,37.47981625874241,32.569581089052434,-0.199332949615902,0.0682121594311659,-1.0877969357988893,0.060462986306675626,-0.1391730462196484,0.0737945229554668,0.23602898636580072,0.06368778966859681
2026-06-10,16:18:11,benar,0.7783,0.9082,-0.20679,0.51514,10.771,-3.206,14.244,1.04443,-0.04785,0.30127,8.954,-3.053,3.13,1007.05,51.741,1.0644052629050647,1.0880658345431125,18.143439943957706,9.96452833805996,-0.13622999999999996,1.8170000000000002,-0.15894,-0.15300000000000002,0.21387000000000006,11.114,-0.19552086898817286,-1.0221790495399607,-0.0439913058757731,-1.2866308856098176,-0.15152956311239976,0.2644518360698569,1.0628645676673456,0.00973816697125732,1.0963908736148034,0.02503812655237263,16.088360321281403,1.7807260482531249,15.861086061879163,6.410725224691336,-0.20643300227266012,0.06533939308200157,-1.0554774415700288,0.06124283761087118,-0.14776904763152857,0.07294473309674028,0.2602509696228827,0.05100275565480646
2026-06-10,16:18:12,benar,0.8012,0.88428,-0.21289,0.49048,10.595,-14.985,7.84,1.06445,-0.02148,0.27734,29.214,-7.557,7.244,1007.05,51.741,1.0333653278971575,1.1001966499221854,19.956699376399897,31.032911255633106,-0.18016999999999994,-18.619,-0.19141,-7.427999999999999,0.21314000000000005,0.5960000000000001,-0.2075020724647853,-1.026956834128637,-0.019525022943531485,-1.3151847758564048,-0.18797704952125383,0.2882279417277678,1.0565037120123117,0.02037130840935921,1.0882794065982266,0.011811905490528215,17.70068135536302,2.5068952578550165,21.227471518369168,10.609544142197562,-0.18341987663707301,0.03190305062646044,-1.058430399530235,0.05870012717210356,-0.13750780176776492,0.05874880856027302,0.2533191588010386,0.04160754550280117
2026-06-10,16:18:12,benar,0.715,0.93823,-0.22729,0.44238,-3.252,0.122,0.588,1.0498,-0.10767,0.27734,-8.618,4.672,-4.336,1007.05,51.741,1.061902227796891,1.0911417618714812,3.3069823102036695,10.719067310172093,-0.11157000000000006,5.3660000000000005,-0.11961999999999999,-4.55,0.16504000000000002,4.924,-0.21570937879391835,-1.0833612744542858,-0.09883729592313104,-1.2946433315307952,-0.11687208287078732,0.2112820570765095,1.0532242728663712,0.017243826943456487,1.0931347487789262,0.006306200761966229,13.802373876853757,9.134380687562649,17.23883563462172,11.95197573390042,-0.20624410674895885,0.010152873502157744,-1.0441657193742946,0.03402830380602927,-0.15212623183481364,0.035556238281969854,0.2546539449580447,0.039397541723696194
2026-06-10,16:18:13,benar,0.7544,0.8877,-0.27783,0.46143,-34.519,-0.305,-26.16,0.94458,-0.2019,0.41553,-49.427,-8.71,8.557,1007.05,51.741,1.0383248257650397,1.0515037647578824,43.31281549380044,50.91281447730031,-0.05687999999999993,14.908000000000001,-0.07593000000000003,8.405000000000001,0.045899999999999996,-34.717,-0.2708756142220092,-1.0254250848703248,-0.19321058536357677,-1.1159156817232163,-0.0776650288584324,0.09049059685289151,1.0445307938196962,0.01524710443308543,1.0809473921838497,0.025897744040786194,22.192165726801335,20.096384115837257,30.888264347701835,20.097263989900153,-0.23136235516023762,0.034464665971935114,-1.0452477311510826,0.033016180901058886,-0.1275047204168245,0.05591936347606019,0.19666686521905627,0.09967556001505115
2026-06-10,16:18:14,tidak pasti,0.6016,0.91382,-0.2041,0.42334,21.656,6.084,14.191,1.08667,-0.06152,0.30713,-6.611,5.42,-2.282,1007.05,51.741,1.0275896836772933,1.1309134521262005,26.596651537364625,8.848120986966668,-0.17285000000000006,28.267,-0.14258,0.6639999999999997,0.11620999999999998,16.473,-0.19994980199675932,-1.0957792469446954,-0.054425369104079184,-1.2901554356032288,-0.14552443289268013,0.19437618865853334,1.0426055790797413,0.017552245089897504,1.0911863262518546,0.03970486244116085,24.405483113789582,20.092724715025522,23.49333425814636,23.76438578319478,-0.22884493167089562,0.037242781474948264,-1.068188535423102,0.037551112334763215,-0.11335384820729995,0.03406623196556001,0.16538294752931146,0.06540718797747977
2026-06-10,16:18:14,tidak pasti,0.6104,0.92822,-0.29565,0.40771,-15.359,1.595,-4.313,1.03369,-0.15601,0.28174,-1.756,9.931,-0.71,1007.05,51.741,1.0560439077045993,1.0826964319697374,16.032619093585428,10.110014688416628,-0.10546999999999995,-13.603,-0.13964000000000001,-8.335999999999999,0.12597000000000003,-3.6029999999999998,-0.28375239084277504,-1.073676325121295,-0.14459730078872088,-1.2687732774087102,-0.13915509005405416,0.19509695228741508,1.0406528057156441,0.014369249605906423,1.0883712162846069,0.04000783666669215,28.647362041583495,13.755229517811081,23.2903167175612,23.93010406984336,-0.2515259356871812,0.045127885158452494,-1.064960218978772,0.03597783915151793,-0.12078151726838889,0.03747553617566297,0.1599879125996133,0.060187519861278876
2026-06-10,16:18:15,tidak pasti,0.6986,0.92822,-0.29565,0.40771,-15.359,1.595,-4.313,1.03369,-0.15601,0.28174,-1.756,9.931,-0.71,1007.05,51.741,1.0560439077045993,1.0826964319697374,16.032619093585428,10.110014688416628,-0.10546999999999995,-13.603,-0.13964000000000001,-8.335999999999999,0.12597000000000003,-3.6029999999999998,-0.28375239084277504,-1.073676325121295,-0.14459730078872088,-1.2687732774087102,-0.13915509005405416,0.19509695228741508,1.046559166362164,0.016428053901747033,1.0987687720218917,0.027838109566855514,19.553963241511827,6.099146975143859,9.689383454599975,0.7285546682208277,-0.2558181945607698,0.0483834472290347,-1.0810439657290951,0.012761127864617363,-0.14127820433359614,0.0036773418024417114,0.1948566977444545,0.00041613307515696475
2026-06-10,16:18:16,benar,0.7308,0.92822,-0.29565,0.40771,-15.359,1.595,-4.313,1.03369,-0.15601,0.28174,-1.756,9.931,-0.71,1007.05,51.741,1.0560439077045993,1.0826964319697374,16.032619093585428,10.110014688416628,-0.10546999999999995,-13.603,-0.13964000000000001,-8.335999999999999,0.12597000000000003,-3.6029999999999998,-0.28375239084277504,-1.073676325121295,-0.14459730078872088,-1.2687732774087102,-0.13915509005405416,0.19509695228741508,1.0560439077045993,0.0,1.0826964319697374,0.0,16.032619093585428,0.0,10.110014688416628,0.0,-0.28375239084277504,0.0,-1.073676325121295,0.0,-0.13915509005405416,0.0,0.19509695228741508,0.0
2026-06-10,16:18:18,benar,0.7308,0.92822,-0.29565,0.40771,-15.359,1.595,-4.313,1.03369,-0.15601,0.28174,-1.756,9.931,-0.71,1007.05,51.741,1.0560439077045993,1.0826964319697374,16.032619093585428,10.110014688416628,-0.10546999999999995,-13.603,-0.13964000000000001,-8.335999999999999,0.12597000000000003,-3.6029999999999998,-0.28375239084277504,-1.073676325121295,-0.14459730078872088,-1.2687732774087102,-0.13915509005405416,0.19509695228741508,1.0560439077045993,0.0,1.0826964319697374,0.0,16.032619093585428,0.0,10.110014688416628,0.0,-0.28375239084277504,0.0,-1.073676325121295,0.0,-0.13915509005405416,0.0,0.19509695228741508,0.0
2026-06-10,16:18:18,benar,0.7308,0.92822,-0.29565,0.40771,-15.359,1.595,-4.313,1.03369,-0.15601,0.28174,-1.756,9.931,-0.71,1007.05,51.741,1.0560439077045993,1.0826964319697374,16.032619093585428,10.110014688416628,-0.10546999999999995,-13.603,-0.13964000000000001,-8.335999999999999,0.12597000000000003,-3.6029999999999998,-0.28375239084277504,-1.073676325121295,-0.14459730078872088,-1.2687732774087102,-0.13915509005405416,0.19509695228741508,1.0560439077045993,0.0,1.0826964319697374,0.0,16.032619093585428,0.0,10.110014688416628,0.0,-0.28375239084277504,0.0,-1.073676325121295,0.0,-0.13915509005405416,0.0,0.19509695228741508,0.0
2026-06-10,16:18:18,tidak pasti,0.6895,0.91357,-0.33911,0.42114,2.252,27.366,5.58,0.99707,-0.11108,0.25684,-11.221,-33.771,2.267,1007.05,51.741,1.061585906368392,1.0355936157103325,28.0197405412684,35.65852732517146,-0.08350000000000002,13.472999999999999,-0.22803,61.137,0.1643,3.313,-0.32513548136056214,-1.0363896084055186,-0.10746890248807328,-1.2971816360215822,-0.21766657887248886,0.26079202761606357,1.0578912405925303,0.003199674420389154,1.0669954932166024,0.027194823646956887,20.028326242813083,6.9207677946285004,18.626185567334904,14.75044064822496,-0.2975467543487041,0.023892538450343025,-1.0612474195493695,0.02152749593305081,-0.16532558632686573,0.04532862920380157,0.2169953107302979,0.03792906942542795
2026-06-10,16:18:20,benar,0.7369,0.90186,-0.28857,0.43042,-14.511,10.321,-13.702,1.10156,-0.15771,0.2937,-37.817,-10.725,-6.443,1007.05,51.741,1.0401372413773098,1.1508981569626395,22.4685773025352,39.83294318776859,-0.1997000000000001,23.306,-0.13086,21.046,0.13672,-7.259,-0.2811227951577635,-1.0492677706545432,-0.13746463252983707,-1.2769286340639392,-0.14365816262792644,0.22766086340939595,1.0525890184834337,0.01113388980198802,1.0897294015475698,0.0579731084569672,22.17364564579634,5.999000638605178,28.533828400452226,16.091430039630378,-0.2966702224537002,0.02468667488429069,-1.053111234727119,0.018938161814667384,-0.16682661051815648,0.044086235973980904,0.2278499477709582,0.03284794583046313
2026-06-10,16:18:20,tidak pasti,0.6354,0.93408,-0.31763,0.32593,-6.771,-0.015,-2.305,1.00293,-0.22681,0.22778,-7.221,-2.198,3.504,1007.05,51.741,1.039049868004419,1.0531833123440573,7.15260029639571,8.321782321113668,-0.06885000000000008,0.4500000000000002,-0.09082000000000001,2.183,0.09814999999999999,-5.809,-0.31066591147982314,-1.1174240001834832,-0.2170570054974655,-1.2606350643192064,-0.09360890598235763,0.14321106413572315,1.0469243385833735,0.012708924921055848,1.0798916950056763,0.062119140260074875,19.213639380066436,10.807652435156319,27.937750944684577,17.115668427764202,-0.30564139599938295,0.022432419699096054,-1.0676937930811816,0.043546318897886224,-0.15164454916092432,0.06241324641548087,0.21055465172039423,0.060628273948736086
2026-06-10,16:18:21,tidak pasti,0.6161,0.93408,-0.31763,0.32593,-6.771,-0.015,-2.305,1.00293,-0.22681,0.22778,-7.221,-2.198,3.504,1007.05,51.741,1.039049868004419,1.0531833123440573,7.15260029639571,8.321782321113668,-0.06885000000000008,0.4500000000000002,-0.09082000000000001,2.183,0.09814999999999999,-5.809,-0.31066591147982314,-1.1174240001834832,-0.2170570054974655,-1.2606350643192064,-0.09360890598235763,0.14321106413572315,1.0394123257953825,0.0006277953095481691,1.085754927216918,0.05641569184436099,12.257925965108873,8.842683447396752,18.82550260999864,18.192977208840823,-0.3008182060391366,0.017056726161241556,-1.0947052570071698,0.039350017465483424,-0.11029199153088058,0.028895951797059817,0.17136099722694742,0.04875711434366485
2026-06-10,16:18:21,tidak pasti,0.6328,0.95557,-0.22705,0.55615,45.344,-2.336,30.511,1.09106,-0.05737,0.25732,4.931,2.496,-13.504,1007.05,51.741,1.1287021528729357,1.1224601653956365,54.7033486452155,14.591188882335805,-0.1354899999999999,40.413000000000004,-0.16968,-4.832,0.29883000000000004,44.015,-0.20254223268477006,-1.0095821455963994,-0.051133224450708024,-1.3337063691218038,-0.15140900823406203,0.3241242235254045,1.0689339629605912,0.051760770802303215,1.0762755966945836,0.03999700975793947,23.00284974600231,27.453437359359256,10.411584508187714,3.619643565780807,-0.2746246852148055,0.062425235058096516,-1.081476715321122,0.062262523775761365,-0.11287560673292578,0.03337090459420943,0.20351545059895026,0.10445026127357819
2026-06-10,16:18:22,benar,0.7322,0.85547,-0.21387,0.45532,20.214,27.061,1.603,1.00488,-0.02075,0.3811,-14.504,-12.618,4.107,1007.05,51.741,0.9924140266038162,1.0749193397181018,33.815279475408744,19.658265157434418,-0.14941000000000004,34.717999999999996,-0.19312,39.679,0.07422000000000001,-2.5040000000000004,-0.21720876109144466,-1.0392201284634586,-0.01930497306031618,-1.2078144795527477,-0.19790378803112849,0.1685943510892891,1.0533886824937235,0.06926625831677273,1.0835209391525986,0.035430371530738636,31.890409472339986,23.833742058890635,14.19041212029463,5.678857920770064,-0.24347230175201262,0.058651621077903164,-1.0554087580811136,0.05571373436477446,-0.14764056741584938,0.05224946377755502,0.21197654625013893,0.09794847601070476
2026-06-10,16:18:23,tidak pasti,0.6924,0.85889,-0.2832,0.43286,7.611,3.534,1.931,0.99414,-0.26538,0.24292,17.794,-15.824,23.198,1007.05,51.741,1.0026275737780206,1.057237442772436,8.61076291625777,33.24413656571637,-0.13524999999999998,-10.183,-0.017820000000000003,19.358,0.18994000000000003,-21.267,-0.28635529880184146,-1.0287196087134618,-0.2537262839433477,-1.2235652532325803,-0.03262901485849379,0.19484564451911845,1.0412479177515908,0.07590956176243234,1.0848723159620581,0.03373124943847029,32.37646367896067,23.079953595434517,22.497863535162196,9.645237349584962,-0.23536876419268538,0.044760437860502995,-1.0258406275911065,0.015027272085584398,-0.1273139370412281,0.0852312560253412,0.229188073044604,0.083258255463165
2026-06-10,16:18:23,benar,0.7485,0.87646,-0.23804,0.49951,11.214,5.16,13.153,1.07495,-0.10059,0.26489,-13.137,6.901,-12.328,1007.05,51.741,1.0365111737458503,1.1116665699300308,18.038314915756406,19.292074901368178,-0.19849000000000006,24.351,-0.13745000000000002,-1.7409999999999997,0.23462,25.481,-0.23172321961585693,-1.0076631201312336,-0.0906097000784741,-1.3130684357241447,-0.14111351953738283,0.30540531559291106,1.0105175913758957,0.023083086444139943,1.0812744508068561,0.027765501048913423,20.15478576914097,12.73485376437628,24.06482554150632,7.951624801592284,-0.24509575983638102,0.03646134313620362,-1.0252009524360515,0.016070062234445393,-0.12388210747566837,0.08397397711819365,0.2229484370671062,0.07260602739338694
2026-06-10,16:18:24,tidak pasti,0.6674,0.93018,-0.22583,0.4021,-25.015,0.107,-10.786,1.03809,-0.03564,0.27979,31.969,9.298,-5.878,1007.05,51.741,1.0382285063029237,1.0757246403239074,27.241502711854938,33.808588391117425,-0.10790999999999995,-56.984,-0.19019,-9.191,0.12231000000000003,-4.9079999999999995,-0.21926751700966368,-1.110520332786316,-0.03313721935305195,-1.3054991126250113,-0.18613029765661174,0.19497877983869527,1.0257890846089317,0.020076827332915523,1.0815428843421246,0.027677092393819908,17.96352684795637,9.315595057435996,28.781599952733988,8.223014395048457,-0.2457820118091207,0.03568514880028868,-1.048967687210337,0.0543359002953382,-0.11995761068416277,0.07890716263255992,0.2317432466502416,0.06379325773104295
2026-06-10,16:18:25,tidak pasti,0.6832,0.84814,-0.34985,0.38232,-40.893,30.122,-20.42,0.9978,-0.21313,0.30713,-20.718,25.305,-9.305,1007.05,51.741,0.9939341348902351,1.0655318267419327,54.740741070979304,34.00237600521469,-0.14966000000000002,-20.175,-0.13672,4.817,0.07518999999999998,-11.115000000000002,-0.35969107417323964,-1.0223126412935217,-0.20138055912961042,-1.2123236920247296,-0.15831051504362922,0.19001105073120783,1.0228912716463363,0.025092312261159946,1.0843076789986237,0.024235408949029466,33.34018623286355,19.09613774921421,29.034346432566764,8.437610997820782,-0.2702272702662534,0.07772782827909348,-1.0468320314036905,0.055639930960814356,-0.16185144407920793,0.022716320386128235,0.2301317153876047,0.06523615369580403
2026-06-10,16:18:25,benar,0.9253,1.37622,-0.37622,0.91528,-10.786,-49.176,-0.557,1.25659,-0.14697,0.37939,-20.214,18.374,-7.244,1007.05,51.741,1.6950694543882263,1.32081617990544,50.34805876098899,28.261019231443157,0.1196299999999999,9.427999999999999,-0.22925,-67.55,0.53589,6.686999999999999,-0.22381349504508044,-0.947392384129688,-0.1115030152477505,-1.2576656656400689,-0.11231047979732994,0.3102732815103809,1.2424106985271284,0.39263909608952485,1.1540242156570935,0.14453595699875357,44.11010084794108,14.77281681930369,32.02399454259176,3.2602723512123655,-0.26759069540932795,0.079793648277395,-1.0267417860698418,0.08165411747620005,-0.15225043083252363,0.03728115935266301,0.231754370693428,0.06804472132378675
2026-06-10,16:18:26,benar,0.8233,0.86523,-0.16626,0.33545,16.954,17.748,-1.176,1.13989,-0.39526,0.2229,-55.756,-20.298,3.672,1007.05,51.741,0.942757679894468,1.226892044843392,24.57259847879341,59.449339138463095,-0.27466,72.71000000000001,0.229,38.046,0.11255000000000004,-4.848,-0.17728214126280048,-1.1624153981126204,-0.32801408821400724,-1.191937860426817,0.15073194695120676,0.02952246231419653,1.2105870897243098,0.42035357574218224,1.2044133504969217,0.12911813976807876,43.220466103587235,16.298194368794377,40.57091145837365,16.59930926741256,-0.25359557016037354,0.0947812412875617,-1.04404014117861,0.10914571601312843,-0.0399630159632508,0.16674059934933347,0.17660226485192843,0.14085489794075115
2026-06-10,16:18:26,benar,0.8128,0.95068,-0.26807,0.33691,-0.351,1.916,-0.725,1.04419,-0.18555,0.17627,12.443,16.0,-3.588,1007.05,51.741,1.0436294052009074,1.0750965870562514,2.0784325825005725,20.584022760383842,-0.09350999999999998,-12.794,-0.08251999999999998,-14.084,0.16063999999999998,2.863,-0.259775106587665,-1.1455481753052754,-0.17345765610305064,-1.3304360336530863,-0.08631745048461437,0.18488785834781085,1.2271521798278673,0.40835488011724597,1.207601603935028,0.12399040450906708,25.666363274094323,24.153394045627074,36.09812704343003,20.58381399144916,-0.22029024763184865,0.041359186238047026,-1.0851186525158611,0.11957223571545925,-0.01596532777691252,0.1449479059681425,0.17489453405746277,0.14064194081998158
2026-06-10,16:18:27,tidak pasti,0.604,0.96899,-0.25269,0.36768,16.878,3.191,16.137,1.05127,-0.17383,0.19214,11.824,4.206,-0.878,1007.05,51.741,1.066762597113341,1.0827295421295198,23.56803203494089,12.580472805105538,-0.08227999999999991,5.054,-0.07886000000000001,-1.0150000000000006,0.17554,17.015,-0.23914862903276896,-1.1393130918274645,-0.1612457713161208,-1.3291454277854655,-0.07790285771664815,0.18983233595800098,1.0177165607362388,0.06593869504928397,1.1282393913430544,0.08552090406901043,16.73968769874496,12.706950445434586,30.871278234650827,25.070767374337816,-0.22540195896107815,0.04293018210498605,-1.1490922217484536,0.011951959580622737,-0.004496120416685252,0.13449727141076429,0.13474755220666945,0.09116112999447008
2026-06-10,16:18:27,tidak pasti,0.6544,0.90112,-0.3457,0.38965,-16.947,-4.244,3.573,1.0376,-0.13306,0.29419,-2.626,2.176,-6.603,1007.05,51.741,1.0408423833126705,1.0866768055406355,17.831956538753676,7.4317199220638015,-0.13648000000000005,-14.321,-0.21264,-6.42,0.09545999999999999,10.176,-0.3385659813898772,-1.0466675590717005,-0.12275477115655789,-1.2691131274405556,-0.2158112102333193,0.2224455683688551,1.0504114618756397,0.014228899831771155,1.0815009782421356,0.005887052909185972,14.492807052065046,11.127136227593356,13.532071829184394,6.627588023911205,-0.27916323900343704,0.05246786870412203,-1.1105096087348134,0.05537666065577056,-0.12667717281152727,0.07730691310093002,0.19905525422488898,0.02040691210165036
2026-06-10,16:18:28,tidak pasti,0.6378,0.979,-0.29907,0.43066,-0.847,-16.802,5.092,1.00269,-0.09546,0.21582,10.725,-5.29,9.046,1007.05,51.741,1.1105637759714657,1.0300864624389547,17.577061102471028,14.994660416294861,-0.0236900000000001,-11.572,-0.20361,-11.512,0.21483999999999998,-3.9539999999999997,-0.27266159350369257,-1.079102098203496,-0.09280499290779402,-1.339646973192947,-0.17985660059589853,0.260544874989451,1.0727229187991592,0.03524077502722233,1.0664976033697033,0.031594676925366875,19.659016558721863,3.387704889132071,11.6689510478214,3.862987336935207,-0.2834587346421129,0.050580492089308315,-1.0883609163675538,0.047011625905154036,-0.15785688951528867,0.07153788429348705,0.22427425977210236,0.03539172047604946
2026-06-10,16:18:28,tidak pasti,0.5909,0.94385,-0.26074,0.47095,-41.26,3.573,-24.191,0.99414,-0.11865,0.35205,-43.863,25.206,-11.252,1007.05,51.741,1.0865689451663894,1.0612875974965503,47.96205177012343,51.825791928343946,-0.05029000000000006,2.6030000000000015,-0.14209000000000002,-21.633,0.1189,-12.938999999999998,-0.24233120322712315,-1.0524743525018412,-0.1120323700207247,-1.2131691266616467,-0.13029883320639846,0.1606947741598055,1.079325034816842,0.03542066948032865,1.0593502884920467,0.028344869160496833,27.790356470449378,17.469665462395913,24.75072408890087,23.750662961539696,-0.28451959270689764,0.0492010390219153,-1.0594146699256792,0.017295254743157615,-0.17532221467853878,0.04293614034743027,0.21456173917270385,0.05038974827301838
